timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:20.28,0.000119,0.000119,0.00011896,100.68994989,562,5224,7425.1,12561,3965,8032.88434992,0.8835869000000001,0.1717167782290387,1.6035036006219492
2017-11-16T13:02:17.453,0.00011896,0.000119,0.00011897,100.29825207,562,5224,7402.000001,12557,3977,8024.3430345,0.88054192011896,0.1877106167551103,1.6035036006219492
2017-11-16T13:02:54.373,0.00011897,0.000119,0.00011897,100.31399597,561,5223,7420.0,12569,3976,8017.23203906,0.8827573999999999,0.1685393276859303,1.6035036006219492
2017-11-16T13:04:19,0.00011897,0.000119,0.00011897,100.30991227,561,5223,7431.00000003,12574,3967,8019.45587798,0.8840660700035691,0.13376827200574298,1.4977262648616345
2017-11-16T13:05:28.233,0.00011895,0.00011895,0.00011864,100.23309568,557,5226,7425.10000005,12580,3967,8006.67636784,0.8832156450059475,0.3517462609431462,1.3455188484715253
2017-11-16T13:06:30.75,0.00011888,0.00011887,0.00011687,99.88629057,561,5229,7438.0,12583,3965,7996.3329722,0.88422944,0.41770190939082225,1.5352640993698095
2017-11-16T13:07:31.67,0.00011887,0.00011889,0.00011712,99.88679908,565,5229,7430.0,12587,3969,7993.21895939,0.8832041,0.10640138619847489,1.5188639357341163
2017-11-16T13:08:22.267,0.00011887,0.000119,0.00011887,99.53344473,559,5225,7430.0,12588,3971,7988.30096512,0.8832041,1.8608993062579817,1.3507286496186945
2017-11-16T13:09:37.297,0.00011887,0.000119,0.00011887,99.48362718,559,5223,7439.4,12595,3965,7982.11152309,0.884321478,2.12230613651596,1.3482549676386946
2017-11-16T13:09:37.297,0.00011887,0.000119,0.00011887,99.48362718,559,5223,7439.4,12593,3973,7976.5792791,0.884321478,1.910832638940978,1.3443538581186945
2017-11-16T13:11:07.203,0.00011887,0.00011899,0.00011887,100.12861958,560,5220,7437.0,12601,3974,7956.97647568,0.88403619,0.49200276548373467,1.3619290256784677
2017-11-16T13:12:06.53,0.00011887,0.000119,0.00011887,100.12861958,560,5220,7437.0,12598,3978,7954.07129702,0.88403619,1.4079014771211311,1.2139583688386946
2017-11-16T13:13:20.86,0.00011887,0.00011899,0.00011887,100.12861958,560,5220,7439.4,12603,3981,7932.19652579,0.884321478,1.5654674825339205,1.3648186523484678
2017-11-16T13:14:42.563,0.00011887,0.00011889,0.00011887,100.12861958,560,5220,7439.40000001,12611,3970,7924.14102658,0.8843214780011888,0.41087681055323955,1.3653980996394337
2017-11-16T13:15:38.033,0.00011887,0.00011888,0.00011887,100.12861958,560,5220,7425.00000001,12595,3969,7907.40648091,0.8826097500011887,0.06976956541352601,1.3668690092265032
2017-11-16T13:16:53.3,0.00011888,0.00011888,0.00011887,100.04163296,500,5166,7441.0,12603,3975,7889.65794163,0.88458608,0.089238391648725,2.523334984710326
2017-11-16T13:17:45.55,0.00011888,0.00011889,0.00011888,100.04220114,507,5193,7448.5555,12602,3979,7880.90835746,0.8854842778400001,0.2815541422299086,3.716000050501273
2017-11-16T13:18:53.127,0.00011889,0.00011896,0.00011889,99.96459287,488,5130,7448.5555,12599,3974,7859.88860724,0.8855587633950001,0.3062844901381955,3.7906721292033105
2017-11-16T13:18:53.127,0.00011889,0.00011896,0.00011889,99.96459287,488,5130,7439.00000001,12603,3975,7856.37848842,0.8844227100011889,0.3079337701377281,3.7906721292033105
2017-11-16T13:20:53.207,0.00011874,0.00011874,0.00011759,99.96945377,485,5131,7427.00000002,12603,3984,7850.23718994,0.8818819800023748,0.049329762244477604,3.7697084090528348
2017-11-16T13:22:04.003,0.00011874,0.00011874,0.00011766,99.12126091,485,5168,7435.0,12607,3987,7841.02190772,0.8828319,0.0743502923171239,3.756789039996452
2017-11-16T13:22:55.893,0.00011758,0.00011874,0.00011758,99.11819147,504,5196,7405.00000008,12575,3990,7849.92117733,0.8706799000094064,0.0736622030871577,3.756789039996452
2017-11-16T13:24:06.597,0.00011849,0.00011845,0.00011758,99.14020188,539,5229,7430.0,12582,3991,7855.59576493,0.8803807,0.0736622030871577,3.7898847911525664
2017-11-16T13:24:46.317,0.00011758,0.00011758,0.00011757,99.12536041,537,5233,7435.0,12585,3994,7860.07129224,0.8742073,0.0736622030871577,3.7898847911525664
2017-11-16T13:26:03.863,0.00011757,0.00011758,0.00011757,99.11140067,536,5234,7440.0,12582,3999,7853.94994829,0.8747208,0.0608766285405759,4.032987482162462
2017-11-16T13:26:41.503,0.00011758,0.00011758,0.00011714,99.19161792,536,5238,7399.0,12550,4005,7859.79220192,0.8699744199999999,0.0459898507142544,3.9813366575523688
2017-11-16T13:28:15.74,0.00011514,0.00011524,0.00011515,98.51943982,521,5240,7400.00000001,12518,4012,7886.01594713,0.8520360000011514,1.548515155058763,3.823759507180959
2017-11-16T13:29:15.443,0.00011755,0.00011751,0.00011544,98.60998959,526,5235,7398.0,12517,4013,7883.51261702,0.8696349,0.6636834561664297,0.4023264272819303
2017-11-16T13:30:13.957,0.00011755,0.00011754,0.00011651,98.60998959,526,5235,7375.3601,12521,4021,7890.33285396,0.866973579755,1.8196777871972407,3.7441423087234917
2017-11-16T13:31:19.397,0.00011745,0.00011744,0.0001165,98.57343436,521,5237,7349.00000005,12470,4016,7913.97344858,0.8631400500058725,2.3579732590082605,3.777701715893636
2017-11-16T13:31:41.973,0.00011742,0.00011755,0.00011745,98.64925901,521,5234,7364.18300001,12483,4022,7916.84353115,0.8647023678611742,1.4818630374969097,3.720490587641107
