timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:21.577,9.359e-05,9.488e-05,9.305e-05,17.16026064,316,3388,7425.1,12561,3965,8032.88434992,0.6949151090000001,1.4714788941413932,0.4559801402873786
2017-11-16T13:02:24.187,9.359e-05,9.479e-05,9.345e-05,17.16026064,316,3388,7405.0,12563,3976,8024.22037049,0.69303395,1.5631453033140543,0.4559532203117864
2017-11-16T13:03:24.14,9.359e-05,9.487e-05,9.312e-05,17.16026064,316,3388,7420.0,12569,3976,8017.23203906,0.6944378,1.6121620665054612,0.4549927269799643
2017-11-16T13:04:26.657,9.359e-05,9.479e-05,9.336e-05,17.16026064,316,3388,7431.00000003,12574,3967,8019.45587798,0.6954672900028077,1.595746185622656,0.454976669239616
2017-11-16T13:05:29.343,9.359e-05,9.488e-05,9.317e-05,17.16026064,316,3388,7425.10000005,12580,3967,8006.67636784,0.6949151090046796,1.498823574741888,0.453427140484721
2017-11-16T13:06:29.33,9.359e-05,9.481e-05,9.363e-05,17.09174373,320,3388,7438.0,12583,3965,7996.3329722,0.69612242,0.18410730703819073,0.8344884254272675
2017-11-16T13:07:32.547,9.338e-05,9.459e-05,9.309e-05,17.10157855,314,3392,7430.0,12587,3969,7993.21895939,0.6938134,1.562257381675235,0.4648123481773982
2017-11-16T13:08:33.703,9.338e-05,9.458e-05,9.315e-05,17.10157855,314,3392,7430.0,12588,3971,7988.30096512,0.6938134,1.5564466753397126,0.4647289165451381
2017-11-16T13:09:31.547,9.336e-05,9.453e-05,9.339e-05,17.15241222,273,3391,7439.4,12595,3965,7982.11152309,0.694542384,1.5646980551872214,0.45646632645676277
2017-11-16T13:10:40.767,9.336e-05,9.461e-05,9.311e-05,17.15241222,273,3391,7439.4,12593,3973,7976.5792791,0.694542384,0.20947639074326777,0.4564760860774832
2017-11-16T13:11:41.89,9.336e-05,9.462e-05,9.331e-05,17.15241222,273,3391,7437.0,12601,3974,7956.97647568,0.69431832,1.6026311982255477,0.4549219424045984
2017-11-16T13:12:44.89,9.336e-05,9.464e-05,9.34e-05,17.15892762,317,3390,7437.0,12598,3978,7954.07129702,0.69431832,0.20910525652838663,0.4553984718331634
2017-11-16T13:13:43.783,9.336e-05,9.454e-05,9.35e-05,17.15892762,317,3390,7439.4,12603,3981,7932.19652579,0.694542384,1.525941891997643,0.4549202055996224
2017-11-16T13:14:44.783,9.336e-05,9.444e-05,9.351e-05,17.15892762,317,3390,7439.40000001,12611,3970,7924.14102658,0.6945423840009336,1.5338298998014537,0.4549180345934024
2017-11-16T13:15:05.953,9.336e-05,9.443e-05,9.337e-05,17.15892762,317,3390,7425.00000001,12595,3969,7907.40648091,0.6931980000009336,1.5713659034253382,0.45655114928542206
2017-11-16T13:16:49.063,9.336e-05,9.443e-05,9.338e-05,17.15892762,317,3390,7441.0,12603,3975,7889.65794163,0.69469176,1.5722529274009436,0.45655114928542206
2017-11-16T13:17:51.033,9.4e-05,9.443e-05,9.4e-05,17.1240368,316,3390,7448.5555,12602,3979,7880.90835746,0.700164217,1.5217257067463117,0.45655114928542206
2017-11-16T13:18:55.503,9.399e-05,9.4e-05,9.302e-05,17.0847805,314,3390,7448.5555,12599,3974,7859.88860724,0.7000897314450001,1.5454613522892051,0.49452647717340315
2017-11-16T13:20:05.567,9.4e-05,9.4e-05,9.331e-05,17.12537534,315,3390,7439.0,12600,3975,7854.89590939,0.6992659999999999,1.457187030382595,0.45393640668300717
2017-11-16T13:20:50.41,9.4e-05,9.4e-05,9.316e-05,17.12537534,315,3390,7427.00000002,12603,3984,7850.23718994,0.69813800000188,1.5541612429033145,0.4563943372924184
2017-11-16T13:22:07.707,9.317e-05,9.4e-05,9.321e-05,17.0832702,316,3388,7435.0,12609,3986,7838.63720554,0.69271895,1.5240546842700693,0.18465832499832657
2017-11-16T13:23:10.52,9.317e-05,9.4e-05,9.312e-05,17.0832702,316,3388,7405.00000008,12575,3990,7849.92117733,0.6899238500074536,1.5776184990826034,0.18466212070460009
2017-11-16T13:24:09.19,9.322e-05,9.322e-05,9.302e-05,16.03473528,248,3392,7410.00000001,12583,3994,7850.56021709,0.6907602000009322,1.5173014387964303,0.6713827526697687
2017-11-16T13:24:10.317,9.322e-05,9.322e-05,9.302e-05,16.03473528,248,3392,7435.0,12582,4000,7860.74890626,0.6930907000000001,1.4540822517874272,0.6713823184685248
