timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:35:54.147,0.002091,0.00209903,0.002091,48.11457986,504,3508,7360.00007364,12479,4037,7940.87471004,15.38976015398124,0.6081839239896788,0.7637767977862345
2017-11-16T13:38:29.43,0.002091,0.00209895,0.002091,48.11457986,504,3508,7360.00007364,12474,4035,7942.43022222,15.38976015398124,0.6081839239896788,0.7637698339524202
2017-11-16T13:39:22.023,0.002091,0.00209887,0.002091,48.11457986,504,3508,7375.0,12490,4043,7953.6120172,15.421125,0.6081839239896788,0.7637628701186058
2017-11-16T13:40:17.553,0.002091,0.00209879,0.002091,48.11457986,504,3508,7340.0,12397,4053,8000.4796799,15.34794,0.7956307025594234,0.7637559062847913
2017-11-16T13:40:17.553,0.002091,0.00209879,0.002091,48.11457986,504,3508,7338.47537838,12380,4062,8044.73481597,15.34475201619258,0.6081839239896788,0.7637559062847913
2017-11-16T13:41:50.85,0.002091,0.00209879,0.002091,48.0124044,503,3506,7301.20000002,12388,4066,8078.81609542,15.26680920004182,0.5910498315069789,0.7637559062847913
2017-11-16T13:43:19.337,0.002091,0.00209871,0.002091,48.0124044,503,3506,7325.91200002,12390,4067,8088.2526169,15.31848199204182,0.5910498315069789,0.763748942450977
2017-11-16T13:44:17.71,0.002091,0.00209871,0.002091,48.03328303,503,3506,7332.45000001,12312,4068,8132.85513945,15.332152950020909,0.5701711965069788,0.763748942450977
2017-11-16T13:44:17.71,0.002091,0.00209871,0.002091,48.03328303,503,3506,7306.00000001,12303,4079,8153.85194955,15.27684600002091,0.6277772865007392,0.763748942450977
2017-11-16T13:44:17.71,0.002091,0.00209871,0.002091,48.03328303,503,3506,7380.0,12310,4067,8154.84725617,15.43158,0.6277772865007392,0.763748942450977
2017-11-16T13:47:20.96,0.002091,0.00209863,0.002091,48.03328303,503,3506,7340.0,12309,4086,8165.72571238,15.34794,0.6277772865007392,0.7637419786171625
2017-11-16T13:48:24.93,0.002091,0.00209855,0.002091,48.03328303,503,3506,7350.35865965,12314,4089,8185.86725442,15.36959995732815,0.6277772865007392,0.763735014783348
2017-11-16T13:49:21.76,0.002091,0.00209847,0.002091,48.03328303,503,3506,7355.00000008,12322,4092,8191.6230292,15.37930500016728,0.6277772865007392,0.7637280509495338
2017-11-16T13:50:26.54,0.002091,0.00209839,0.002091,48.03328303,503,3506,7320.01,12304,4109,8203.56385936,15.30614091,0.6277772865007392,0.7637210871157193
2017-11-16T13:51:43.587,0.002091,0.00209831,0.002091,47.6542557,495,3506,7311.00000001,12308,4102,8203.25437408,15.287301000020909,0.6206492204573891,0.763714123281905
2017-11-16T13:51:43.587,0.002091,0.00209831,0.002091,47.6542557,495,3506,7315.0,12311,4115,8226.49628926,15.295665,0.6206492204573891,0.763714123281905
2017-11-16T13:51:43.587,0.002091,0.00209831,0.002091,47.6542557,495,3506,7306.00000006,12297,4123,8266.10141675,15.27684600012546,0.6206492204573891,0.763714123281905
2017-11-16T13:51:43.587,0.002091,0.00209831,0.002091,47.6542557,495,3506,7320.0,12297,4128,8263.81718322,15.30612,0.6206492204573891,0.763714123281905
2017-11-16T13:55:25.417,0.002091,0.00209823,0.002091,47.6542557,495,3506,7307.00000005,12291,4107,8274.97483971,15.27893700010455,0.6206492204573891,0.7637071594480905
2017-11-16T13:55:24.98,0.002091,0.00209823,0.002091,47.6542557,495,3506,7372.1,12292,4110,8276.22129268,15.4150611,0.6206492204573891,0.7637071594480905
2017-11-16T13:57:42.34,0.002091,0.002091,0.00208416,47.6559826,501,3508,7320.67717933,12290,4127,8286.75259539,15.307535981979031,0.6129580486285788,0.7625405417339277
2017-11-16T13:57:42.34,0.002091,0.002091,0.00208416,47.6559826,501,3508,7370.00000001,12290,4133,8294.29346803,15.41067000002091,0.6129580486285788,0.7625405417339277
2017-11-16T14:00:11.37,0.002091,0.0020999,0.00208416,47.6559826,501,3508,7369.0,12305,4132,8295.21184325,15.408579,0.6129580486285788,0.7605777870145611
2017-11-16T14:01:15.263,0.00208416,0.0020999,0.00208416,47.65799616,397,3453,7371.6565,12302,4113,8306.05833637,15.36371161104,0.8662900571563318,0.8139201442523403
2017-11-16T14:01:15.263,0.00208416,0.0020999,0.00208416,47.65799616,397,3453,7380.0,12302,4094,8312.05098804,15.381100799999999,0.719795437785684,0.8141101201904635
2017-11-16T14:01:15.387,0.00208416,0.0020999,0.00208416,47.65799616,397,3453,7350.0,12305,4098,8313.27363277,15.318575999999998,0.6141682066951213,0.7875761062933201
2017-11-16T14:01:15.387,0.00208416,0.0020999,0.00208416,47.65799616,397,3453,7370.0,12279,4105,8323.52926023,15.360259199999998,0.6112632067078835,0.7875761062933201
2017-11-16T14:05:25.233,0.00207568,0.00208416,0.00207291,43.40870221,493,3505,7369.99999999,12281,4112,8332.70672246,15.297761599979243,0.6156580786063319,0.7615873037578973
2017-11-16T14:05:38.327,0.00207291,0.00208416,0.00207291,43.21246244,492,3504,7379.0,12291,4117,8325.98638157,15.296002889999999,0.5593656831632005,0.7615733760902685
2017-11-16T14:06:36.56,0.00206246,0.00208416,0.00206246,43.28333511,488,3504,7370.0,12293,4117,8323.57583682,15.2003302,0.3647867895807086,0.7870660087460934
2017-11-16T14:06:36.56,0.00206246,0.00208416,0.00206246,43.28333511,488,3504,7380.0,12285,4114,8327.24248147,15.2209548,0.3647867895807086,0.7870451172446503
2017-11-16T14:06:36.56,0.00206246,0.00208416,0.00206246,43.28333511,488,3504,7394.0,12304,4110,8320.62074356,15.249829239999999,0.3647867895807086,0.6052150277190895
2017-11-16T14:09:46.42,0.00206246,0.00208416,0.00207,43.28333511,488,3504,7390.0,12305,4116,8315.48072625,15.241579399999999,0.4938791420759356,0.8291232157798777
2017-11-16T14:09:46.42,0.00206246,0.00208416,0.00207,43.28333511,488,3504,7390.0,12303,4118,8310.11656541,15.241579399999999,0.4938791420759356,0.8291323256960778
2017-11-16T14:09:46.42,0.00206246,0.00208416,0.00207,43.28333511,488,3504,7397.99999999,12301,4115,8305.0782814,15.258079079979375,0.4938791420759356,0.8291253618622634
2017-11-16T14:09:46.42,0.00206246,0.00208416,0.00207,43.28333511,488,3504,7345.32918823,12297,4125,8305.85699394,15.149447637556845,0.492610247282575,0.7615176654197533
2017-11-16T14:14:48.75,0.002063,0.00208416,0.002063,42.43760226,489,3504,7383.099,12299,4121,8305.10309454,15.231333237000001,0.3627637477030322,0.8291871791507633
2017-11-16T14:15:20.237,0.00206246,0.00208416,0.00206246,42.47595998,488,3505,7397.99999999,12292,4115,8300.66137858,15.258079079979375,0.32020228683036406,0.8545521507735093
2017-11-16T14:16:23.97,0.00206246,0.00208416,0.00206246,42.52449685,488,3504,7397.99999999,12301,4116,8292.06108325,15.258079079979375,0.214573986556448,0.854545186939695
2017-11-16T14:16:23.97,0.00206246,0.00208416,0.00206246,42.52449685,488,3504,7399.0,12305,4114,8243.5728946,15.26014154,0.214573986556448,0.6728818997108547
2017-11-16T14:16:23.97,0.00206246,0.00208416,0.00206246,42.52449685,488,3504,7415.0,12312,4092,8245.07543477,15.2931409,0.214718551555103,0.8545382231058805
2017-11-16T14:19:05.987,0.00206246,0.00208416,0.00206246,42.41215689,489,3503,7427.0,12303,4084,8224.52150634,15.31789042,0.18455900417575596,0.8545382231058805
2017-11-16T14:19:05.987,0.00206246,0.00208416,0.00206246,42.41215689,489,3503,7435.7,12295,4083,8179.81928678,15.335833822,0.18455900417575596,0.8545382231058805
2017-11-16T14:19:05.987,0.00206246,0.00208416,0.00206246,42.41215689,489,3503,7428.0,12302,4085,8177.04796969,15.319952879999999,0.18441443917710096,0.8545382231058805
2017-11-16T14:23:02.19,0.00208416,0.00209894,0.00206262,42.37551184,489,3503,7431.0,12311,4081,8179.16595873,15.48739296,0.3577943471207594,0.826387715064513
2017-11-16T14:24:03.957,0.00206262,0.00209873,0.00206281,42.3522512,495,3503,7439.0,12318,4073,8178.00624744,15.34383018,0.3426701758215347,0.8278298363573883
2017-11-16T14:25:11.893,0.0020629,0.0020982,0.00206294,42.35338912,418,3504,7429.0,12320,4082,8175.79349902,15.3252841,0.3371410071826791,0.5588541327149269
2017-11-16T14:26:13.44,0.0020629,0.0020975,0.00206311,42.35338912,418,3504,7428.0,12315,4085,8176.64073955,15.323221199999999,0.33481092679295243,0.8439558952314093
2017-11-16T14:27:15.283,0.0020629,0.00209703,0.00206323,42.35338912,418,3504,7433.0,12316,4088,8176.94317632,15.333535699999999,0.331304351834684,0.5849439500389166
2017-11-16T14:28:15.113,0.0020629,0.00209675,0.00206336,42.35338912,418,3504,7429.1,12316,4098,8181.06529821,15.32549039,0.33123306833928123,0.6365985252815778
2017-11-16T14:29:17.597,0.00209653,0.00209998,0.00209698,41.00282715,492,3501,7432.99999999,12311,4110,8190.13697954,15.583507489979036,0.3917258393017628,0.648659916278267
2017-11-16T14:30:19.83,0.00209698,0.00209637,0.00206253,41.06185427,489,3502,7428.0,12306,4111,8188.6413198,15.57636744,0.3315664210730152,0.647421228825044
2017-11-16T14:31:21.783,0.00209698,0.00209643,0.00206267,41.06185427,489,3502,7415.0,12292,4109,8190.28253607,15.5491067,0.32798504966011544,1.0446967515757297
2017-11-16T14:32:17.063,0.00209698,0.00209635,0.00206282,41.06185427,489,3502,7407.07399,12295,4115,8187.72623549,15.5324860155502,0.32607169672742253,1.0461754655696935
2017-11-16T14:33:24.877,0.00209698,0.00209638,0.002063,41.06185427,489,3502,7400.0,12281,4116,8187.61547738,15.517652,0.32563643240496637,1.046175501786319
2017-11-16T14:34:19.063,0.00209698,0.00209639,0.00206315,41.06185427,489,3502,7414.99999999,12275,4114,8184.68992625,15.549106699979031,0.3273166901074962,1.0461755138585276
2017-11-16T14:35:23.92,0.00209698,0.00209635,0.00206333,41.06185427,489,3502,7400.0,12260,4132,8173.81279489,15.517652,1.0046511498776793,1.0447382872876045
2017-11-16T14:36:28.733,0.00209698,0.0020964,0.00206352,41.06185427,489,3502,7399.0,12251,4124,8168.20205535,15.51555502,0.6640981382900829,0.7649734845507303
2017-11-16T14:37:30.45,0.00209698,0.00209643,0.00206364,41.06185427,489,3502,7399.49999999,12252,4129,8159.70897653,15.516603509979031,0.6535057680111387,0.6974843737691999
2017-11-16T14:38:31.56,0.00209643,0.00209643,0.00206381,40.92873875,499,3505,7399.14798,12252,4117,8152.93344406,15.511795799711399,0.6251231132726565,0.3648074381513962
2017-11-16T14:39:32.09,0.00209643,0.00209643,0.00206394,40.92873875,499,3505,7399.0,12249,4125,8137.58255839,15.511485569999998,0.6519646118772845,0.696026810176346
2017-11-16T14:40:34.713,0.00209643,0.00209998,0.0020641,40.92873875,499,3505,7389.3610801,12247,4132,8126.75075139,15.491278249154043,0.6945089600841952,0.7391435698370283
2017-11-16T14:41:01.137,0.00209643,0.00209998,0.00209643,40.92873875,499,3505,7389.36108016,12249,4129,8130.39658442,15.491278249279826,3.128034822448186,0.7391435698370283
2017-11-16T14:41:36.59,0.00209643,0.00209998,0.00209643,40.864915,411,3505,7382.50200001,12257,4135,8137.34795148,15.476898667880963,3.107122933198186,1.0327051023290281
2017-11-16T14:41:36.59,0.00209643,0.00209998,0.00209643,40.864915,411,3505,7396.0,12270,4136,8138.91195147,15.505196279999998,3.107122933183994,0.6339508414399615
2017-11-16T14:41:36.59,0.00209643,0.00209998,0.00209643,40.864915,411,3505,7396.3791,12273,4136,8147.79434023,15.505991036612999,2.7137756256785104,0.6339508414399615
2017-11-16T14:41:36.59,0.00209643,0.00209998,0.00209643,40.864915,411,3505,7396.3791,12284,4128,8148.40834668,15.505991036612999,2.7137756256785104,0.6339508414399615
2017-11-16T14:46:26.067,0.00209643,0.00209998,0.00209643,40.88325293,494,3504,7409.0,12285,4136,8135.26054605,15.532449869999999,2.6883054530401425,0.5571435967873916
2017-11-16T14:46:26.067,0.00209643,0.00209998,0.00209643,40.88325293,494,3504,7409.99999999,12289,4130,8134.88751366,15.534546299979034,2.6883054530401425,0.5571435967873916
2017-11-16T14:46:26.067,0.00209643,0.00209998,0.00209643,40.88325293,494,3504,7409.99999998,12301,4130,8130.64455338,15.53454629995807,2.6883054530562283,0.5571435967873916
2017-11-16T14:46:26.067,0.00209643,0.00209998,0.00209643,40.88325293,494,3504,7409.99999998,12299,4127,8134.35105848,15.53454629995807,2.688305453038087,0.5571435967873916
2017-11-16T14:46:26.067,0.00209643,0.00209998,0.00209643,40.88325293,494,3504,7445.0,12313,4105,8148.35063309,15.607921349999998,2.688305453044451,0.5571435967873916
2017-11-16T14:46:26.067,0.00209643,0.00209998,0.00209643,40.88325293,494,3504,7453.0,12317,4074,8153.87558857,15.62469279,2.688305453041001,0.5571435967873916
2017-11-16T14:46:26.067,0.00209643,0.00209998,0.00209643,40.88325293,494,3504,7465.0,12298,4044,8164.14061624,15.649849949999998,2.688305453041001,0.5571435967873916
2017-11-16T14:46:26.067,0.00209643,0.00209998,0.00209643,40.88325293,494,3504,7466.40000001,12236,4036,8166.4714716,15.652784952020964,2.688305453048035,0.9558978576764581
2017-11-16T14:55:05.93,0.00209643,0.00209998,0.00206253,40.88325293,494,3504,7475.0,12291,4031,8171.00418697,15.67081425,0.9863294557965591,0.9558978576764581
2017-11-16T14:56:08.113,0.00206,0.00206,0.00204341,38.87016319,461,3504,7480.0,12272,4014,8181.34506647,15.408800000000001,1.3463282001654737,0.9558978576764581
2017-11-16T14:57:10.987,0.00206,0.00209988,0.00206008,38.88189917,464,3504,7489.7,12306,3986,8193.31524957,15.428782000000002,0.8752828254543359,0.47015433255667793
2017-11-16T14:58:07.33,0.00206,0.00209976,0.00206002,38.88189917,464,3504,7486.00000004,12313,3995,8199.32594226,15.4211600000824,1.1385360820803425,0.4622562527003367
2017-11-16T14:59:12,0.00209976,0.00209998,0.00209978,38.310152,415,3502,7486.00000004,12316,4001,8198.70326876,15.718803360083989,2.0626220836650786,0.5571435967873916
2017-11-16T14:59:23.437,0.00209978,0.00209998,0.00209978,38.29633206,413,3502,7458.00000006,12328,4022,8199.95373505,15.660159240125987,2.7490138574755,0.5571435967873916
2017-11-16T14:59:23.437,0.00209978,0.00209998,0.00209978,38.29633206,413,3502,7460.0,12348,4030,8193.08590117,15.664358799999999,1.6738449917683682,0.5571435967873916
2017-11-16T15:02:18.65,0.00206007,0.00209976,0.00206011,38.17861499,498,3503,7460.0,12344,4037,8187.42973633,15.368122199999998,0.03578630209577651,0.3937736856976612
2017-11-16T15:03:19.57,0.00206007,0.00209968,0.00206025,38.17861499,498,3503,7460.0,12354,4039,8199.58439684,15.368122199999998,0.03828631424341301,0.3963203337965484
2017-11-16T15:04:21.927,0.00206007,0.00209958,0.00206045,38.17861499,498,3503,7474.0,12344,4030,8205.39656941,15.396963179999998,0.03578630209238881,0.39375543180487865
2017-11-16T15:05:15.173,0.00210019,0.00210122,0.00210019,38.51622059,498,3499,7473.0,12357,4037,8196.81477986,15.69471987,1.299128126771065,0.3063079645209534
2017-11-16T15:06:02.47,0.00210019,0.00211178,0.00210019,38.51689546,465,3500,7469.09424915,12340,4042,8188.63661436,15.686517051122339,1.6276397821184545,0.4676999653835699
2017-11-16T15:06:38.983,0.00210019,0.00211177,0.00210019,38.51689546,465,3500,7473.0,12355,4037,8182.4581634,15.69471987,1.2862539026583235,0.4393245713127353
2017-11-16T15:08:02.04,0.00210019,0.00211176,0.00210019,38.51689546,465,3500,7473.0,12350,4034,8150.03905096,15.69471987,1.290180741528252,0.444950279241406
2017-11-16T15:08:02.04,0.00210019,0.00211176,0.00210019,38.51689546,465,3500,7473.9,12361,4041,8148.11751066,15.696610041,1.5547593119345957,0.444950279241406
2017-11-16T15:08:02.04,0.00210019,0.00211176,0.00210019,38.51689546,465,3500,7473.0,12376,4055,8132.62137089,15.69471987,0.30261894533130396,0.444950279241406
2017-11-16T15:08:02.04,0.00210019,0.00211176,0.00210019,38.51689546,465,3500,7473.0,12374,4059,8123.27079843,15.69471987,0.3045747290263133,0.444950279241406
2017-11-16T15:12:32.92,0.00210019,0.00211177,0.00210019,38.51689546,465,3500,7480.00007481,12364,4065,8119.92750503,15.709421357115215,0.30318952393096094,0.4247540130881415
2017-11-16T15:12:32.92,0.00210019,0.00211177,0.00210019,38.51689546,465,3500,7480.0,12378,4069,8121.11136751,15.7094212,0.3045747290263133,0.4247540130881415
2017-11-16T15:12:32.92,0.00210019,0.00211177,0.00210019,38.51689546,465,3500,7473.4,12374,4087,8121.65788654,15.695559946,0.303785616099116,0.4247540130881415
2017-11-16T15:15:41.147,0.00211177,0.00211178,0.00211177,38.53307174,498,3501,7478.9,12390,4083,8115.03065036,15.793716652999997,0.2338394898169028,0.42185591098840236
2017-11-16T15:15:52.117,0.00211178,0.00211178,0.00211177,38.53396792,498,3501,7468.45500002,12386,4088,8115.94236193,15.771733899942236,0.23314840404807702,0.4209597272229232
2017-11-16T15:15:52.117,0.00211178,0.00211178,0.00211177,38.53396792,498,3501,7458.0,12396,4098,8117.04952103,15.749655240000001,0.23861876505991508,0.4209597272229232
2017-11-16T15:15:52.117,0.00211178,0.00211178,0.00211177,38.53396792,498,3501,7469.09424914,12406,4101,8115.03243831,15.77308385344887,0.23751076587315276,0.4266658477795234
2017-11-16T15:15:52.117,0.00211178,0.00211178,0.00211177,38.53396792,498,3501,7452.58995001,12401,4111,8106.26462475,15.73823040463212,0.23751076587315276,0.4266658477795234
2017-11-16T15:15:52.117,0.00211178,0.00211178,0.00211177,38.53396792,498,3501,7452.0,12396,4121,8096.61809205,15.736984560000002,0.23861876505991508,0.4266658477795234
2017-11-16T15:15:52.117,0.00211178,0.00211178,0.00211177,38.53396792,498,3501,7450.0,12389,4127,8090.6536605,15.732761000000002,0.23861876505991508,0.4266658477795234
2017-11-16T15:15:52.117,0.00211178,0.00211178,0.00211177,38.53396792,498,3501,7450.0,12383,4135,8088.81376188,15.732761000000002,0.2374078396682898,0.4266658477795234
2017-11-16T15:15:52.117,0.00211178,0.00211178,0.00211177,38.53396792,498,3501,7450.00000003,12396,4123,8091.29075144,15.732761000063354,0.23861876505991508,0.8287148750868266
2017-11-16T15:15:52.117,0.00211178,0.00211178,0.00211177,38.53396792,498,3501,7470.0,12411,4121,8082.91025104,15.774996600000001,0.23861876505991508,0.8287148750868266
2017-11-16T15:15:52.117,0.00211178,0.00211178,0.00211177,38.53396792,498,3501,7465.0,12414,4129,8076.8556444,15.764437700000002,0.23861876505991508,0.8287148750868266
2017-11-16T15:26:20.54,0.00211178,0.00211178,0.00211177,38.55416148,497,3499,7454.0,12417,4127,8073.8363971,15.741208120000001,0.23861876505991508,0.7987898750777883
2017-11-16T15:26:20.54,0.00211178,0.00211178,0.00211177,38.55416148,497,3499,7464.0,12414,4130,8073.01130509,15.762325920000002,0.23861876505991508,0.7987898750777883
2017-11-16T15:26:20.54,0.00211178,0.00211178,0.00211177,38.55416148,497,3499,7464.0,12419,4127,8065.34533196,15.762325920000002,0.23771000377547927,0.7987898750777883
2017-11-16T15:26:20.54,0.00211178,0.00211178,0.00211177,38.55416148,497,3499,7454.00000001,12423,4137,8045.46199737,15.741208120021119,0.23861876505991508,0.7144756105788148
2017-11-16T15:31:10.523,0.00211178,0.00211178,0.00211115,38.74996121,497,3499,7464.0,12429,4141,8044.27837489,15.762325920000002,0.04615487048288751,0.5900218921721629
2017-11-16T15:32:14.817,0.00211178,0.00211178,0.00211115,38.74996121,497,3499,7456.00000001,12434,4143,8036.70376341,15.745431680021118,0.04615487048288751,0.5900218921721629
2017-11-16T15:32:52.88,0.00211178,0.00211178,0.00209974,38.74996121,497,3499,7454.00000001,12429,4149,8024.10831577,15.741208120021119,0.061089650167972506,0.5900218921721629
2017-11-16T15:34:08.72,0.00211178,0.00211178,0.00211115,38.74996121,497,3499,7470.0,12435,4138,8017.80686408,15.774996600000001,0.04615487048288751,0.5900218921721629
2017-11-16T15:35:15.327,0.00211178,0.00211178,0.00211115,38.74996121,497,3499,7469.966666,12440,4140,8020.76679745,15.774926205925482,0.06245467961740871,0.5900218921721629
2017-11-16T15:35:53.65,0.00211178,0.00211178,0.00209974,38.74996121,497,3499,7464.0,12445,4142,8007.61415046,15.762325920000002,0.0754319240337571,0.5900218921721629
2017-11-16T15:37:22.523,0.00211178,0.00211178,0.0020567,38.74996121,497,3499,7464.0,12446,4145,7986.53562503,15.762325920000002,1.3346197184479087,0.6343202212546024
2017-11-16T15:38:24.77,0.00211178,0.00211178,0.00207757,38.74996121,497,3499,7467.966666,12444,4135,7968.17124835,15.770702645925482,0.21855037424831983,0.32113590461456293
2017-11-16T15:39:23.627,0.00211178,0.00211177,0.00207774,38.74996121,497,3499,7464.00000001,12444,4133,7961.6386501,15.76232592002112,0.23408237167511908,0.5920169649388959
2017-11-16T15:40:26.25,0.00211178,0.00211177,0.00207789,38.74996121,497,3499,7459.325,12438,4139,7947.82665357,15.752453348500001,0.200236953810726,0.517916837463523
2017-11-16T15:41:27.81,0.00211115,0.00211177,0.00207755,38.56134823,414,3501,7453.99855147,12396,4143,7947.4010918,15.736509041935891,0.21691296628901535,0.517916837463523
2017-11-16T15:42:29.51,0.00211115,0.00211177,0.00207821,38.56134823,414,3501,7453.99855146,12397,4137,7943.30072041,15.736509041914779,0.22651346864601832,0.517916837463523
2017-11-16T15:43:29.35,0.00207827,0.00210991,0.00207759,33.24391729,495,3502,7452.00000004,12391,4150,7939.07404597,15.48726804008313,0.14499735638272182,2.6258845366481776
2017-11-16T15:44:31.097,0.00207827,0.00210999,0.00207771,33.24391729,495,3502,7440.00000004,12375,4156,7937.0959982,15.462328800083132,0.16309767901019234,2.625884632882527
