timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:22.31,6.298e-05,6.297e-05,6.179e-05,569.53024146,1627,9318,7425.1,12561,3965,8032.88434992,0.467632798,1.5651778663945346,1.4066983949371792
2017-11-16T13:02:21.983,6.245e-05,6.292e-05,6.246e-05,569.34181088,1562,9328,7405.0,12563,3976,8024.22037049,0.46244225,0.37135472918832524,0.9064337589406505
2017-11-16T13:03:08.593,6.29e-05,6.29e-05,6.245e-05,569.46467387,1540,9308,7420.0,12569,3976,8017.23203906,0.46671799999999997,0.7879071838560684,1.1520178429701466
2017-11-16T13:04:06.86,6.29e-05,6.282e-05,6.245e-05,569.46467387,1540,9308,7431.00000003,12574,3967,8019.45587798,0.467409900001887,0.43046411207052726,0.9383666190973331
2017-11-16T13:05:28.733,6.181e-05,6.29e-05,6.182e-05,568.44600722,1625,9324,7425.10000005,12580,3967,8006.67636784,0.45894543100309054,1.241774883181985,0.9405288698967995
2017-11-16T13:06:28.89,6.29e-05,6.267e-05,6.179e-05,568.9452116,1625,9328,7438.0,12583,3965,7996.3329722,0.4678502,0.2094767977950979,1.9494422520065129
2017-11-16T13:07:27.33,6.281e-05,6.25e-05,6.191e-05,566.98037266,1508,9327,7430.0,12587,3969,7993.21895939,0.46667830000000005,0.3647547417104761,1.727986573609156
2017-11-16T13:08:30.483,6.281e-05,6.285e-05,6.281e-05,566.87594531,1446,9332,7430.0,12588,3971,7988.30096512,0.46667830000000005,1.0879830828649157,1.6635274078127298
2017-11-16T13:09:01.673,6.281e-05,6.28e-05,6.25e-05,567.3191261,1397,9329,7430.0,12593,3968,7982.94660383,0.46667830000000005,1.7882424035138325,2.356209737112411
2017-11-16T13:10:13.14,6.28e-05,6.28e-05,6.25e-05,567.09203544,1391,9328,7439.4,12593,3973,7976.5792791,0.46719431999999994,2.743433415299459,2.0100591330405857
2017-11-16T13:11:32.877,6.251e-05,6.279e-05,6.252e-05,566.06061423,1462,9326,7437.0,12601,3974,7956.97647568,0.46488686999999995,4.823846233544455,1.5076849956800042
2017-11-16T13:12:34.64,6.27e-05,6.28e-05,6.277e-05,566.07900878,1541,9329,7437.0,12600,3976,7956.86468119,0.46629990000000004,3.731304008248486,1.676085396403371
2017-11-16T13:13:21.14,6.295e-05,6.295e-05,6.28e-05,565.59154704,1542,9322,7439.4,12605,3977,7935.21106296,0.46831023,3.7018865264680247,1.6649448393353132
2017-11-16T13:14:41.813,6.281e-05,6.295e-05,6.284e-05,568.38391647,1530,9322,7439.40000001,12611,3970,7924.14102658,0.46726871400062814,1.52499927122045,1.324478933041974
2017-11-16T13:15:38.55,6.281e-05,6.281e-05,6.251e-05,566.56990883,1489,9305,7425.00000001,12595,3969,7907.40648091,0.46636425000062814,1.546660872527319,1.6600036611133595
2017-11-16T13:16:34.16,6.213e-05,6.25e-05,6.213e-05,567.81479422,1502,9318,7437.0,12604,3979,7889.78015937,0.46206081000000004,0.41099790246828627,0.635819637480895
2017-11-16T13:17:25.11,6.249e-05,6.249e-05,6.214e-05,567.6150783,1499,9319,7448.5555,12602,3976,7881.23810844,0.4654602331950001,0.2921716363602961,1.2075792759951338
2017-11-16T13:18:46.347,6.151e-05,6.24e-05,6.152e-05,567.41269361,1542,9312,7447.0,12599,3975,7860.31406574,0.45806497,1.603830983390986,0.6095971924947018
2017-11-16T13:19:47.44,6.17e-05,6.239e-05,6.171e-05,566.69122409,1628,9333,7439.00000001,12603,3975,7856.37848842,0.45898630000061696,1.7746859388473826,0.8750446936445696
2017-11-16T13:20:31.08,6.17e-05,6.239e-05,6.171e-05,566.31458422,1607,9335,7435.0,12603,3983,7852.63557356,0.45873949999999997,2.532055880100194,1.475854170405183
2017-11-16T13:21:53.237,6.236e-05,6.236e-05,6.171e-05,566.76624236,1592,9332,7435.0,12607,3987,7841.02190772,0.4636466,2.1638976360260074,0.8484242752898614
2017-11-16T13:22:49.41,6.172e-05,6.172e-05,6.171e-05,566.59854278,1543,9336,7427.0,12574,3987,7849.86447968,0.45839444,2.6957288528858183,0.8748802662118739
2017-11-16T13:23:00.237,6.172e-05,6.172e-05,6.171e-05,566.53636931,1525,9336,7430.0,12582,3991,7855.59576493,0.4585796,2.3054561512843366,0.8748802662118739
2017-11-16T13:24:25.347,6.17e-05,6.172e-05,6.17e-05,567.41093782,1527,9337,7407.0,12581,3994,7856.58129048,0.45701189999999997,1.6395821591668427,0.5276111008129782
2017-11-16T13:25:41.19,6.151e-05,6.17e-05,6.151e-05,566.70860948,1496,9337,7408.000001,12582,4002,7857.64499813,0.45566608006151,1.3940312820829597,0.5940946237682582
2017-11-16T13:26:48.347,6.151e-05,6.151e-05,6.137e-05,565.37770173,1559,9338,7399.0,12550,4005,7859.79220192,0.45511249,1.3417849772491348,0.7648924680862709
2017-11-16T13:28:01.613,6.102e-05,6.102e-05,6.1e-05,565.28033989,1548,9306,7400.00000001,12518,4012,7886.01594713,0.4515480000006102,1.5024829903447168,0.587345454715261
2017-11-16T13:29:07.35,6.093e-05,6.093e-05,6.062e-05,567.18884145,1613,9333,7370.00000003,12513,4010,7886.30114037,0.4490541000018279,0.7216433234250154,1.026476992760584
2017-11-16T13:30:00.957,6.051e-05,6.051e-05,6.033e-05,567.16232457,1562,9321,7375.3601,12521,4021,7890.33285396,0.446283039651,1.5181319030342064,0.6785473334949312
2017-11-16T13:31:08.927,5.932e-05,5.932e-05,5.919e-05,572.78353925,1482,9339,7349.00000005,12470,4016,7913.97344858,0.43594268000296604,0.15394729473658808,1.7601704364278392
2017-11-16T13:32:14.74,5.888e-05,5.9e-05,5.888e-05,572.73937385,1455,9350,7380.0,12486,4022,7917.1041987,0.4345344,0.1477712554777873,0.858817677701862
2017-11-16T13:33:14.63,5.898e-05,5.897e-05,5.855e-05,574.38817286,1432,9354,7380.0,12476,4022,7931.26563189,0.4352724,1.8540615907942346,2.263508146350622
2017-11-16T13:34:18.35,5.843e-05,5.843e-05,5.838e-05,574.92906212,1386,9347,7371.18300001,12476,4031,7926.19570792,0.4306982226905843,1.5689849847237187,2.4472569454332187
2017-11-16T13:35:18.007,5.898e-05,5.898e-05,5.895e-05,576.16935672,1480,9359,7358.0,12467,4035,7927.738174,0.43397484000000003,2.4637828555892813,0.8798233355512548
2017-11-16T13:36:19.427,5.986e-05,5.94e-05,5.93e-05,574.2537035,1489,9366,7360.00000002,12477,4034,7929.60714099,0.44056960000119716,2.4637828555892813,0.8798233355512548
2017-11-16T13:37:20.803,5.997e-05,5.999e-05,5.997e-05,573.91930218,1457,9361,7360.00007364,12477,4040,7941.59680693,0.4413792044161908,0.9274324654142668,0.2550834161362645
2017-11-16T13:38:23.82,6.098e-05,6.179e-05,6.148e-05,574.92580678,1507,9352,7360.00007364,12474,4035,7942.43022222,0.4488128044905672,0.47522116790785723,0.48732749026129896
2017-11-16T13:39:20.6,6.1e-05,6.147e-05,6.1e-05,574.06836114,1562,9376,7375.00000003,12486,4041,7952.35771723,0.44987500000182995,1.183414516609957,0.3309514093945311
2017-11-16T13:40:29.71,6.167e-05,6.182e-05,6.18e-05,572.44041829,1463,9377,7340.0,12397,4053,8000.4796799,0.4526578,1.0773689628500531,0.1368178771289038
2017-11-16T13:41:32.337,6.147e-05,6.14e-05,6.1e-05,571.00450603,1490,9379,7318.51308369,12379,4059,8027.0783151,0.4498689992544243,0.27595721127682615,0.8386732666851885
2017-11-16T13:42:30.413,6.087e-05,6.087e-05,6.037e-05,570.43809431,1536,9386,7349.99999999,12389,4063,8077.93397865,0.4473944999993913,0.1759933334390908,0.48466469666413037
2017-11-16T13:43:39.523,6.037e-05,6.037e-05,6.017e-05,570.01530383,1600,9388,7325.91200002,12390,4067,8088.2526169,0.4422653074412074,0.18637346430852209,0.935887480324166
2017-11-16T13:44:43.337,6.017e-05,6.017e-05,6.006e-05,570.12832348,1601,9388,7344.99999999,12312,4076,8132.88122221,0.4419486499993983,0.2534470433475885,0.812564808884954
2017-11-16T13:45:54.557,6e-05,6e-05,5.98e-05,568.27455399,1574,9388,7344.99999998,12304,4079,8147.68107798,0.44069999999880005,0.3632152134162776,0.6487260269839766
2017-11-16T13:46:53.057,5.999e-05,5.999e-05,5.921e-05,567.25877152,1533,9400,7380.0,12315,4065,8155.21971035,0.4427262,0.7251598303016982,1.5425896711899103
2017-11-16T13:47:52.197,5.913e-05,5.92e-05,5.906e-05,567.58534314,1521,9399,7341.00000005,12314,4082,8167.14752432,0.4340733300029565,1.096645173477699,2.0253853959557095
2017-11-16T13:48:59.76,5.982e-05,5.983e-05,5.889e-05,568.85236699,1490,9400,7377.0,12320,4087,8185.25522001,0.44129214,2.18482051509178,0.5691306845051378
2017-11-16T13:49:59.29,5.982e-05,5.982e-05,5.909e-05,569.18892718,1542,9399,7355.00000008,12321,4094,8192.87276235,0.4399761000047856,1.0509541948077832,0.8710938814811761
2017-11-16T13:51:01.26,5.92e-05,5.92e-05,5.91e-05,569.16448779,1472,9402,7310.0,12297,4107,8208.02915141,0.432752,2.004428148392654,2.27294835566342
2017-11-16T13:51:56.417,5.9e-05,5.91e-05,5.9e-05,569.71197848,1497,9408,7311.00000001,12308,4102,8203.25437408,0.43134900000058995,1.4439532757899014,2.630365730286799
2017-11-16T13:53:04.51,5.9e-05,5.91e-05,5.9e-05,569.44273728,1599,9412,7312.00010002,12306,4111,8231.84142634,0.43140800590118,1.3018263421165115,2.3865242715152757
2017-11-16T13:54:08.29,5.9e-05,5.9e-05,5.89e-05,569.74292028,1597,9406,7320.0,12298,4126,8266.8649187,0.43188,0.9467950379709672,3.4510141309550617
2017-11-16T13:55:09.417,5.899e-05,5.899e-05,5.89e-05,569.39811974,1483,9409,7320.0,12297,4128,8263.81718322,0.43180680000000005,1.0036677134117675,4.32774757815107
2017-11-16T13:56:06.713,5.898e-05,5.898e-05,5.863e-05,569.42231653,1467,9412,7307.00000005,12291,4107,8274.97483971,0.43096686000294904,1.516864701723304,2.0544177665332812
2017-11-16T13:57:14.323,5.863e-05,5.898e-05,5.863e-05,569.61226129,1536,9409,7372.1,12292,4110,8276.22129268,0.432226223,1.3763661840894625,3.1623854063370795
2017-11-16T13:58:10.323,5.854e-05,5.898e-05,5.854e-05,569.79563571,1523,9407,7372.01,12286,4123,8288.54191522,0.4315574654,1.354729827371459,1.544938341459132
2017-11-16T13:59:21.2,5.9e-05,5.95e-05,5.893e-05,571.58653157,1595,9415,7319.99999999,12291,4135,8293.34032071,0.43187999999941,2.0337418785379104,2.3206790270977553
2017-11-16T14:00:22.433,5.903e-05,5.968e-05,5.903e-05,571.34606428,1601,9426,7369.0,12306,4127,8291.58234385,0.43499207,1.2865575527257154,2.406486311079089
