timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:38:35.943,0.00027119,0.00027256,0.00027119,435.01245605,312,5145,7370.0,12480,4038,7943.82835083,1.9986703,3.5409227978858113,1.1321304643046888
2017-11-16T13:39:29.49,0.00027119,0.00027256,0.00027119,435.04927923,309,5147,7375.0,12490,4043,7953.6120172,2.00002625,3.6061111490685027,0.2864901592361588
2017-11-16T13:40:40.147,0.00027126,0.00027256,0.00027126,435.41992463,306,5144,7302.63706586,12376,4058,8019.45962397,1.9809133304851836,2.23785169006784,0.10651185228730381
2017-11-16T13:41:24.507,0.00027256,0.0002763,0.00027501,435.61816568,305,5141,7338.47537838,12380,4062,8044.73481597,2.0001748491312528,2.491380651560982,0.6112477199456091
2017-11-16T13:42:18.303,0.00027126,0.00027256,0.00027126,435.67594454,301,5137,7349.99999999,12389,4063,8077.93397865,1.9937609999972874,2.242439880213488,0.611417613837127
2017-11-16T13:43:46.507,0.00027145,0.00027144,0.00027143,435.66278215,304,5135,7325.91200002,12390,4067,8088.2526169,1.9886188124054291,1.236884361810201,0.6621449576909987
2017-11-16T13:44:47.087,0.00027615,0.00027613,0.00027162,435.71036002,302,5135,7344.99999999,12312,4076,8132.88122221,2.0283217499972386,2.4381782886939787,2.3613742173686316
2017-11-16T13:45:50.68,0.00027122,0.00027555,0.00027122,435.6153478,301,5139,7306.00000001,12303,4079,8153.85194955,1.9815333200027123,2.2958710340271087,2.365738315884475
2017-11-16T13:46:46.913,0.00027001,0.00027119,0.00027001,435.76954411,303,5138,7380.0,12315,4065,8155.21971035,1.9926738,2.0826451117840157,2.416995564707022
2017-11-16T13:47:33.18,0.00027,0.00027119,0.00027,436.0239164,303,5136,7340.0,12309,4086,8165.72571238,1.9818,2.0337908837227583,2.0785912119887477
2017-11-16T13:48:54.667,0.00026853,0.00027,0.000269,436.05235759,304,5136,7350.35865965,12314,4089,8185.86725442,1.9737918108758146,1.9511693277083078,1.7087398004218224
2017-11-16T13:49:57.51,0.00026852,0.000269,0.00026851,436.0721059,303,5138,7355.00000008,12321,4094,8192.87276235,1.9749646000214818,2.0240985249826937,2.5992109960001626
2017-11-16T13:50:58.79,0.00026851,0.000269,0.00026851,436.02584368,300,5141,7310.0,12297,4107,8208.02915141,1.9628081000000002,2.7216196456294184,2.6289204492793576
2017-11-16T13:51:58.073,0.0002686,0.0002686,0.00026851,433.60858581,299,5144,7311.00000001,12308,4102,8203.25437408,1.963734600002686,3.411218518709296,2.156056790247342
2017-11-16T13:53:04.65,0.0002686,0.0002686,0.00026851,434.31758816,295,5144,7312.00010002,12306,4111,8231.84142634,1.9640032268653722,2.84631065955248,2.180299599651747
2017-11-16T13:53:47.637,0.00026825,0.0002686,0.00026825,434.47843264,294,5142,7306.00000006,12297,4123,8266.10141675,1.959834500016095,0.7454789011827809,2.1719677534867086
2017-11-16T13:53:47.323,0.00026825,0.0002686,0.00026825,434.47843264,294,5142,7320.0,12297,4128,8263.81718322,1.96359,1.0131553304053575,2.1719677534867086
2017-11-16T13:53:47.323,0.00026825,0.0002686,0.00026825,434.47843264,294,5142,7307.00000005,12291,4107,8274.97483971,1.9601027500134125,0.9826369305155254,1.431635291523752
2017-11-16T13:57:10.463,0.00026566,0.00026566,0.0002606,436.41356646,288,5150,7372.1,12292,4110,8276.22129268,1.958472086,0.7387340686907146,2.2369618127830626
2017-11-16T13:58:11.45,0.00026788,0.00026798,0.000267,436.46674013,292,5152,7320.67717933,12290,4127,8286.75259539,1.9610630027989207,0.5952350521633836,2.1528702363160166
2017-11-16T13:59:14.84,0.00026566,0.00026686,0.00026685,433.61786172,280,5156,7370.00000001,12290,4133,8294.29346803,1.9579142000026564,0.2683946716990241,2.0948702097559915
2017-11-16T14:00:20.887,0.00026566,0.0002665,0.00026566,432.65674412,293,5157,7369.0,12306,4127,8291.58234385,1.9576485399999999,0.37688710125642766,1.949285357997241
2017-11-16T14:01:25.84,0.00026566,0.00026566,0.000265,432.24439627,280,5156,7367.99999999,12300,4101,8307.00846436,1.9573828799973432,0.2578755977579753,1.6021354122401277
2017-11-16T14:02:27.357,0.000265,0.000265,0.00026065,432.24272002,285,5157,7370.0,12308,4093,8312.5859593,1.95305,0.18021755130764758,1.1901033413639512
2017-11-16T14:03:27.23,0.00026072,0.00026386,0.00026067,429.58668268,281,5159,7350.0,12305,4098,8313.27363277,1.9162919999999999,0.28149187710792634,0.9361485063250277
2017-11-16T14:04:31.28,0.00026349,0.00026349,0.0002621,428.96612957,277,5162,7321.00017336,12279,4104,8324.05797219,1.9290103356786266,0.46056567791025366,1.1206119216677006
2017-11-16T14:05:30.31,0.00026349,0.00026334,0.0002621,428.96612957,277,5162,7370.0,12279,4112,8326.16454181,1.9419213000000002,0.46410487880819806,1.6677529789137184
2017-11-16T14:06:21.107,0.0002621,0.00026316,0.0002621,427.18088567,289,5160,7379.0,12291,4117,8325.98638157,1.9340358999999998,0.5401957387023691,1.6653909513247662
2017-11-16T14:07:31.983,0.00026076,0.00026316,0.000261,425.65315408,288,5158,7370.0,12293,4117,8323.57583682,1.9218012000000002,0.510428626754809,1.9343006107571745
2017-11-16T14:08:32.64,0.000261,0.000261,0.00026078,422.56869742,285,5161,7380.0,12285,4114,8327.24248147,1.92618,0.6157354683580357,1.8558768974061246
2017-11-16T14:09:34.14,0.00026052,0.00026051,0.0002595,421.45176599,283,5161,7394.0,12304,4110,8320.62074356,1.9262848799999999,0.31665992210429067,0.5569195828334556
2017-11-16T14:10:38.343,0.00025761,0.00026067,0.00025763,419.83104632,283,5160,7390.0,12305,4116,8315.48072625,1.9037379,0.776199225709794,1.6530258138052822
2017-11-16T14:11:34.25,0.00025777,0.00026,0.00025778,419.69590814,282,5163,7390.0,12303,4118,8310.11656541,1.9049203,0.351279768320064,0.46669820587207284
2017-11-16T14:12:42.22,0.00025751,0.0002599,0.00025782,419.91055769,277,5166,7397.99999999,12301,4115,8305.0782814,1.9050589799974251,0.46950158474164344,0.8191921861058991
2017-11-16T14:13:43.69,0.00025751,0.00025964,0.00025783,419.91055769,277,5166,7367.035,12297,4120,8308.69314996,1.8970851828500002,0.5765877896005841,0.5721201310347488
2017-11-16T14:14:38.017,0.00025751,0.00025749,0.00025698,420.01075954,275,5170,7383.099,12299,4121,8305.10309454,1.9012218234900002,0.4929818871221928,0.6072271221137562
2017-11-16T14:14:37.89,0.00025751,0.00025749,0.00025698,420.01075954,275,5170,7397.99999999,12292,4115,8300.66137858,1.9050589799974251,0.49639062110910687,0.6959596083889367
2017-11-16T14:16:34.487,0.00025748,0.00025748,0.0002571,418.23434531,277,5173,7397.99999999,12301,4116,8292.06108325,1.904837039997425,0.4055993224207395,0.748363053992347
2017-11-16T14:16:34.487,0.00025748,0.00025748,0.0002571,418.23434531,277,5173,7398.8,12304,4117,8245.77483567,1.9050430239999998,0.34951250740829987,0.7482284405619936
2017-11-16T14:16:34.487,0.00025748,0.00025748,0.0002571,418.23434531,277,5173,7415.0,12312,4092,8245.07543477,1.9092141999999999,0.35865490711609727,1.780484963386196
2017-11-16T14:19:54.923,0.00025749,0.00025749,0.00025698,408.7198782,272,5172,7427.0,12303,4084,8224.52150634,1.9123782299999998,0.22363639610833788,0.9809024617061474
2017-11-16T14:20:14.847,0.00025749,0.00025749,0.00025748,408.7198782,272,5172,7431.7,12293,4087,8179.63014769,1.9135884329999997,0.7717598032352813,1.0019234343638606
2017-11-16T14:21:58.003,0.00025953,0.0002598,0.0002575,406.41761197,275,5172,7428.0,12302,4085,8177.04796969,1.92778884,0.8985136426155036,1.4087151543068355
2017-11-16T14:23:01.66,0.00025953,0.00025964,0.00025751,406.41761197,275,5172,7431.0,12311,4081,8179.16595873,1.92856743,0.8314360548065466,1.4337978723388634
2017-11-16T14:23:40.427,0.00025752,0.00025752,0.00025751,404.15498963,280,5173,7439.0,12318,4073,8178.00624744,1.91569128,0.8200846632573259,1.3847292182570605
2017-11-16T14:23:40.19,0.00025752,0.00025752,0.00025751,404.15498963,280,5173,7429.0,12320,4082,8175.79349902,1.9131160800000002,0.3204080882695229,1.2284490715671665
2017-11-16T14:26:11.347,0.0002575,0.00025748,0.00025698,400.3866485,277,5174,7428.0,12315,4085,8176.64073955,1.9127100000000001,0.22333758238833792,1.2389487285889036
2017-11-16T14:27:13.16,0.00025752,0.00025936,0.00025722,400.40816871,278,5172,7433.0,12316,4088,8176.94317632,1.91414616,0.3271283601365509,1.2303149501726065
2017-11-16T14:28:15.597,0.000258,0.00025971,0.000258,397.00582102,278,5170,7429.1,12316,4098,8181.06529821,1.9167078,0.42904660292451896,1.196455019849871
2017-11-16T14:29:15.987,0.000258,0.00025962,0.000258,395.97683954,279,5170,7432.99999999,12311,4110,8190.13697954,1.91771399999742,0.3761320266908398,2.2162837811621188
2017-11-16T14:30:19.033,0.00025927,0.00025927,0.000258,395.61011262,278,5170,7428.0,12306,4111,8188.6413198,1.9258575599999999,0.3761320266908398,2.1016747437247636
2017-11-16T14:30:50.3,0.00025927,0.0002596,0.00025801,395.61011262,278,5170,7415.0,12292,4109,8190.28253607,1.9224870499999998,2.4116360008704985,2.1029533704764165
2017-11-16T14:32:07.58,0.00025801,0.0002596,0.0002587,395.412784,281,5172,7407.07399,12295,4115,8187.72623549,1.9110991601599,2.4647553997111165,2.2100666267721367
2017-11-16T14:32:07.25,0.00025801,0.0002596,0.0002587,395.412784,281,5172,7400.0,12281,4116,8187.61547738,1.909274,2.46491509741559,1.1670104787303135
2017-11-16T14:34:03.987,0.0002596,0.0002596,0.0002587,393.59430571,285,5175,7400.0,12265,4113,8178.39455404,1.92104,2.4651214483850596,1.1733897956962682
2017-11-16T14:35:22.14,0.000259,0.0002596,0.000259,390.38717992,284,5173,7400.0,12260,4132,8173.81279489,1.9166,2.4742157805344256,1.1731948006758481
2017-11-16T14:36:30.03,0.00025959,0.00025959,0.0002591,388.40067092,283,5174,7399.0,12247,4128,8164.0266816,1.9207064100000002,2.3246053943611558,2.291563407034345
2017-11-16T14:36:30.03,0.00025959,0.00025959,0.0002591,388.40067092,283,5174,7399.49999999,12252,4124,8159.94687111,1.9208362049974044,2.4624992301043998,1.0371734369671375
2017-11-16T14:38:38.043,0.0002591,0.00025909,0.000259,386.76108939,283,5176,7399.99999998,12250,4119,8151.55562769,1.9173399999948182,2.4174875972693646,1.048893911703563
2017-11-16T14:39:43.513,0.000259,0.00025908,0.000259,384.67365095,279,5177,7396.38900001,12251,4129,8134.79890923,1.9156647510025901,2.406157342288701,0.7979845296505661
2017-11-16T14:40:48.137,0.0002587,0.00025869,0.0002585,381.05701008,278,5180,7389.3610801,12249,4133,8127.23245943,1.91162771142187,2.4135764907097994,0.7151152806878986
2017-11-16T14:41:47.18,0.000258,0.00025899,0.000258,377.90692718,274,5176,7380.0,12249,4132,8129.81117087,1.90404,1.2084919707685322,0.9185321924626056
2017-11-16T14:42:45.087,0.00025899,0.000259,0.00025899,377.28909679,276,5174,7396.38900001,12260,4135,8138.41945988,1.91559078711259,1.2818177811731986,1.1993584252926435
2017-11-16T14:43:52.947,0.00025801,0.000259,0.00025801,375.83315343,280,5178,7396.38900001,12271,4135,8138.93087376,1.90834232589258,1.729756559089197,1.1042316093590743
2017-11-16T14:43:52.85,0.00025801,0.000259,0.00025801,375.83315343,280,5178,7395.0,12283,4138,8147.34046733,1.9079839499999998,1.729756559089197,1.1042316093590743
2017-11-16T14:45:06.583,0.000259,0.000259,0.00025801,374.22713352,282,5179,7409.99999999,12289,4127,8137.59099252,1.91918999999741,1.7497065590902412,1.1031287325002843
2017-11-16T14:46:48.817,0.000259,0.0002591,0.000259,371.56250028,284,5177,7409.99999999,12287,4137,8135.04891753,1.91918999999741,1.743062456118241,1.1220963803654267
2017-11-16T14:48:00.36,0.00025959,0.00025959,0.0002591,367.63680192,282,5176,7409.99999999,12297,4130,8134.22997447,1.9235618999974042,1.7529332911277777,1.2522577581992036
2017-11-16T14:48:43.22,0.00025959,0.00025959,0.0002591,361.06485792,283,5178,7414.0,12297,4130,8130.28563409,1.9246002600000003,1.947436882623612,2.2888999737249462
2017-11-16T14:49:19.28,0.000259,0.00025957,0.000259,358.61249315,284,5180,7428.0,12302,4129,8134.40093504,1.9238520000000001,1.9486886504635388,1.060433396590159
2017-11-16T14:50:49.81,0.000259,0.00025956,0.00025802,347.99684431,282,5178,7445.0,12315,4104,8148.96137356,1.928255,1.9496477145126179,1.090677737093559
2017-11-16T14:52:07.06,0.00025956,0.00025956,0.00025801,347.55718794,281,5178,7449.0,12318,4067,8156.01734458,1.93346244,1.8415518225017578,0.9454074301344828
2017-11-16T14:52:58.323,0.00025956,0.00025959,0.00025956,341.67540929,282,5177,7465.0,12298,4044,8164.14061624,1.9376153999999999,1.9756538755670394,0.9537377451813768
2017-11-16T14:52:58.323,0.00025956,0.00025959,0.00025956,341.67540929,282,5177,7469.98,12239,4034,8167.96039631,1.9389080087999997,2.1142634790079184,1.2025238852998656
2017-11-16T14:54:14.367,0.00025959,0.00025959,0.00025956,338.78059889,284,5178,7475.0,12291,4031,8171.00418697,1.9404352500000002,2.1575066071946223,1.182226768164788
2017-11-16T14:56:13.457,0.0002596,0.0002596,0.0002583,336.71569962,284,5178,7480.0,12266,4016,8182.29968768,1.9418080000000002,1.4784412843010832,2.29564722379206
2017-11-16T14:57:03.987,0.00025801,0.00025959,0.000258,336.03282578,284,5178,7489.7,12306,3986,8193.31524957,1.9324174969999999,1.2753910008316223,1.589405973936163
2017-11-16T14:57:49.203,0.00025959,0.00025959,0.000258,332.91766361,281,5180,7486.00000004,12313,3995,8199.32594226,1.9432907400103836,1.059656500214482,1.3981918471864652
2017-11-16T14:59:04.467,0.000258,0.00025958,0.000258,330.17678371,280,5178,7486.0,12319,4003,8202.89938613,1.9313879999999999,0.9505443854844823,1.5861433253412724
2017-11-16T15:00:11.2,0.00025958,0.00025959,0.000258,329.76404524,280,5180,7458.00000006,12328,4022,8199.95373505,1.9359476400155746,0.9505443854844823,2.5826010233337247
2017-11-16T15:01:02.73,0.00025958,0.00025957,0.00025805,328.84972017,279,5179,7460.0,12356,4028,8193.06218444,1.9364667999999998,0.9421265243394819,2.0955161963641675
2017-11-16T15:01:47.57,0.00025957,0.00025957,0.00025805,326.81392483,283,5181,7460.0,12344,4037,8187.42973633,1.9363921999999998,0.8901296043394819,1.7190237205098031
2017-11-16T15:03:21.257,0.000258,0.00025913,0.000258,325.52678787,280,5181,7460.0,12354,4039,8199.58439684,1.92468,0.4399786772579821,1.5237645180893895
2017-11-16T15:04:26.097,0.00025894,0.0002595,0.00025801,318.83423382,283,5181,7469.09424913,12345,4034,8205.38561255,1.9340472648697222,0.6857637672304219,1.5356603823206632
2017-11-16T15:05:25.407,0.00025923,0.000259,0.00025801,316.83269915,283,5180,7469.99999998,12359,4039,8193.74024475,1.9364480999948155,0.7192433193159813,1.5378142368670595
2017-11-16T15:06:31,0.000259,0.000259,0.00025801,309.85772795,285,5181,7458.00000002,12348,4043,8188.92205268,1.93162200000518,0.7192433193159813,1.3826373027296728
2017-11-16T15:07:28.793,0.000259,0.00025867,0.00025801,309.85772795,285,5181,7469.95,12360,4037,8181.18263444,1.93471705,0.7192433193159813,1.382384551944293
2017-11-16T15:08:34.12,0.000259,0.00025892,0.00025867,306.02186026,280,5179,7473.0,12352,4037,8149.97539491,1.935507,0.6858927511109886,1.351192653870699
2017-11-16T15:08:42.667,0.000259,0.000259,0.00025867,306.02186026,280,5179,7473.9,12361,4041,8148.11751066,1.9357400999999999,0.6858927511109886,1.3808069516494261
2017-11-16T15:10:31.113,0.00025958,0.0002596,0.00025958,301.11884255,279,5173,7473.0,12376,4055,8132.62137089,1.9398413399999999,0.8171068712935519,2.0411352909227327
2017-11-16T15:11:31.767,0.00025801,0.00025867,0.00025801,299.53014277,277,5173,7475.0,12376,4060,8121.9439475,1.9286247499999998,0.7366354436010721,1.9715115695757417
2017-11-16T15:11:31.767,0.00025801,0.00025867,0.00025801,299.53014277,277,5173,7480.00007481,12364,4065,8119.92750503,1.929914819301728,0.7366354436010721,1.9715115695757417
2017-11-16T15:13:41.167,0.00025801,0.00025867,0.000258,294.69419619,277,5171,7479.0,12376,4075,8120.80292793,1.92965679,0.48462099723042174,1.9467959895757418
2017-11-16T15:14:45.477,0.00025867,0.00025867,0.00025722,294.51580093,284,5172,7473.4,12374,4087,8121.65788654,1.933144378,0.24194528817074218,0.6831676629804965
2017-11-16T15:15:47.82,0.00025556,0.00025722,0.00025558,292.97699213,286,5172,7478.9,12390,4083,8115.03065036,1.9113076839999998,0.6149235397140179,0.9631444285835602
2017-11-16T15:16:51.22,0.00025722,0.00025722,0.0002557,290.58827867,283,5173,7465.0,12383,4089,8115.72525511,1.9201473,0.496795210251714,2.421848188250258
2017-11-16T15:17:44.313,0.00025722,0.00025722,0.00025648,290.58827867,283,5173,7458.0,12398,4096,8116.8794957,1.9183467600000002,0.4593387967760485,2.4252293301167347
2017-11-16T15:18:45.857,0.00025722,0.00025722,0.00025704,285.16762812,285,5174,7469.09424914,12405,4103,8109.57615176,1.9212004227637909,0.39608282175770215,2.4213166341134293
2017-11-16T15:19:06.793,0.00025722,0.00025722,0.0002572,285.16762812,285,5174,7452.58995001,12408,4105,8104.29552648,1.9169551869415724,0.40339542335037376,2.4140055941134295
2017-11-16T15:20:35.367,0.00025722,0.00025722,0.0002572,279.28875613,277,5174,7452.0,12396,4121,8096.61809205,1.91680344,0.40339542335037376,2.385296203343731
2017-11-16T15:22:01.13,0.00025722,0.00025722,0.0002572,278.20284902,276,5174,7445.0,12379,4135,8089.96438798,1.9150029,0.4012227526403737,1.0528895337953146
2017-11-16T15:22:47.173,0.00025722,0.00025722,0.0002572,277.23836152,278,5175,7452.58995,12389,4126,8090.23385435,1.916955186939,0.41054494835462796,1.1314287364899736
2017-11-16T15:24:10.373,0.00025591,0.00025722,0.00025571,276.09758618,279,5176,7450.00000003,12396,4123,8091.29075144,1.9065295000076772,0.47516648653846366,1.161547841841931
2017-11-16T15:25:13.697,0.00025722,0.00025722,0.00025579,273.99141242,282,5175,7470.0,12405,4120,8080.02649641,1.9214334,0.4758306443884636,2.2318322354123112
2017-11-16T15:26:12.053,0.00025722,0.00025722,0.0002559,273.99141242,282,5175,7465.0,12414,4126,8076.60342755,1.9201473,0.46539081101846363,2.2391229818123115
2017-11-16T15:27:07.177,0.00025722,0.00025722,0.00025591,273.99141242,282,5175,7454.0,12419,4131,8073.97621514,1.9173178800000001,0.41148945309072554,0.9779187776784082
2017-11-16T15:27:48.737,0.00025722,0.00025722,0.00025591,269.77190005,279,5176,7460.0,12418,4128,8059.80552432,1.9188612,0.41148945309072554,0.9453827514738572
2017-11-16T15:29:21.357,0.00025722,0.00025722,0.00025598,265.73556596,280,5173,7464.0,12423,4130,8054.65503207,1.91989008,0.5338258202449487,0.8602161224170107
2017-11-16T15:30:22.323,0.00025722,0.00025867,0.00025623,265.74969142,281,5170,7454.00000001,12425,4138,8046.74052705,1.9173178800025723,0.5340954337600412,0.9504525630683317
2017-11-16T15:31:23.68,0.00025979,0.00025979,0.00025867,265.24606919,280,5170,7464.0,12429,4141,8044.27837489,1.9390725599999998,0.5515228451045638,1.1085731510598789
2017-11-16T15:31:53.507,0.0002598,0.00026,0.00025722,263.53574466,282,5169,7454.00000001,12435,4142,8028.01077394,1.9365492000025981,0.8071265677148762,2.1593490197392873
2017-11-16T15:33:26.533,0.0002611,0.00026102,0.00025736,262.05719772,284,5165,7469.999998,12429,4142,8024.28210317,1.9504169994778,0.6330694148222039,2.0499338322943417
2017-11-16T15:34:26.123,0.00025864,0.00026099,0.00026096,253.3040046,292,5165,7469.99,12438,4143,8016.60124,1.9320382135999998,0.5813442474315421,2.0620170223144414
2017-11-16T15:35:08.137,0.0002611,0.0002611,0.00026099,249.12797063,293,5164,7469.999998,12445,4134,8018.14468235,1.9504169994778,0.5935919150014457,2.907961016435071
2017-11-16T15:36:23.133,0.00026099,0.0002611,0.000261,247.63509678,286,5167,7464.0,12445,4142,8007.61415046,1.94802936,0.4377414932831207,2.907961016435071
2017-11-16T15:36:23.133,0.00026099,0.0002611,0.000261,247.63509678,286,5167,7467.966666,12448,4147,7977.95287545,1.94906462015934,0.4377414932831207,2.742379307435071
2017-11-16T15:38:32.16,0.00026096,0.00026096,0.00025965,243.84991229,278,5168,7464.00000001,12443,4139,7965.51905163,1.9478054400026097,0.4750526207456607,5.000375897741313
2017-11-16T15:38:32.16,0.00026096,0.00026096,0.00025965,243.84991229,278,5168,7464.00000001,12441,4132,7954.00573968,1.9478054400026097,0.4750526207456607,3.049712058819172
2017-11-16T15:40:36.59,0.0002614,0.0002614,0.000261,239.98671124,282,5166,7459.325,12427,4140,7948.22936038,1.949867555,0.892829626663369,2.6853286929419435
2017-11-16T15:40:49.403,0.000261,0.0002614,0.000261,239.7102531,283,5165,7453.99855147,12391,4142,7944.8602435,1.94549362193367,0.8961998257655273,2.6853286929419435
2017-11-16T15:42:03.463,0.0002614,0.0002614,0.000261,237.15317458,284,5166,7465.0,12395,4140,7944.58722738,1.951351,0.5295915645268239,2.6753536929410777
2017-11-16T15:43:35.85,0.000261,0.0002614,0.000261,234.06123639,290,5165,7449.0,12375,4152,7939.65268769,1.944189,0.5148005104298183,2.6743561929407296
