timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:20:10.347,0.00013184,0.00013222,0.00013184,232.91311582,517,8600,7439.0,12600,3975,7854.89590939,0.98075776,0.19040740935010628,0.0617700343701701
2017-11-16T13:21:05.77,0.00013222,0.00013257,0.00013166,232.91441632,517,8599,7435.0,12605,3984,7850.13675912,0.9830557000000001,0.1260637136568802,0.07369000466311372
2017-11-16T13:22:00.44,0.00013222,0.00013259,0.00013201,232.91441632,517,8599,7435.0,12609,3986,7838.63720554,0.9830557000000001,0.2519670104281193,0.3257261870925169
2017-11-16T13:23:01.63,0.0001316,0.00013317,0.00013261,233.01139618,520,8599,7407.00000001,12578,3990,7850.57671406,0.9747612000013159,0.3585988396796838,0.6246109976549596
2017-11-16T13:24:05.94,0.0001316,0.00013317,0.0001328,233.01139618,520,8599,7410.00000001,12583,3994,7850.56021709,0.975156000001316,0.43405995507958894,0.6246109976542624
2017-11-16T13:25:16.033,0.00013317,0.00013317,0.00013313,232.66989444,491,8573,7435.0,12582,4000,7860.74890626,0.99011895,0.5341429000361649,0.6118734516462518
2017-11-16T13:26:07.77,0.000134,0.00013317,0.00013315,232.87877693,490,8565,7440.0,12580,4000,7853.13723959,0.9969600000000001,0.5359957314108688,0.5453949483928631
2017-11-16T13:26:40.66,0.000134,0.00013317,0.00013313,232.87877693,490,8565,7399.00000001,12553,3999,7862.84869025,0.99146600000134,0.5255621306627145,0.5453949508372722
2017-11-16T13:28:23.6,0.00013313,0.00013313,0.000133,232.22220091,514,8596,7385.0,12510,4017,7887.67138032,0.98316505,0.36244128194052844,0.7004177066093931
2017-11-16T13:29:19.753,0.000133,0.00013313,0.000133,231.23186793,513,8594,7375.36010002,12522,4013,7882.59787038,0.98092289330266,0.5010839394806452,0.7003562192472522
2017-11-16T13:30:16.05,0.0001317,0.00013313,0.0001317,231.33295062,508,8593,7376.00000002,12521,4012,7890.99089061,0.971419200002634,0.33500012604408164,0.793543919239284
2017-11-16T13:31:25.16,0.00013317,0.0001337,0.00013317,231.75947196,512,8593,7357.80000006,12477,4021,7915.38800112,0.9798382260079902,0.19957971375178613,0.9397952819195611
2017-11-16T13:32:34.74,0.00013313,0.00013313,0.00013222,231.84041386,507,8595,7380.0,12484,4024,7916.4115839,0.9824993999999999,0.9199241006075961,0.8131224056630624
2017-11-16T13:33:37.147,0.00013222,0.00013222,0.00013149,231.91365004,507,8597,7364.18300003,12474,4033,7929.78967994,0.9736922762639666,0.20295865517081169,0.7758472035079595
2017-11-16T13:34:28.57,0.00013222,0.00013254,0.00013222,232.02429798,511,8596,7358.0,12467,4029,7925.26649652,0.9728747600000001,0.43373580100961645,0.6455294912979396
2017-11-16T13:35:48.52,0.00013222,0.0001334,0.00013222,232.34708682,511,8591,7358.00000005,12473,4041,7926.20086742,0.9728747600066111,1.355037896681643,0.3475981568682136
2017-11-16T13:36:43.27,0.0001334,0.0001334,0.00013223,232.23443463,504,8590,7362.00000004,12479,4036,7936.975506,0.9820908000053359,1.3272525186535573,0.38566917368850023
2017-11-16T13:37:56.977,0.00013325,0.00013325,0.0001325,232.62603335,508,8574,7365.0,12482,4037,7941.34950128,0.9813862500000001,1.426057549521958,0.31215475910408685
2017-11-16T13:38:57.1,0.00013373,0.00013418,0.00013266,232.6823438,506,8570,7370.0,12484,4037,7945.28532256,0.9855901,1.6069133088276366,0.6908454660491593
2017-11-16T13:39:48.787,0.00013373,0.00013373,0.00013297,232.72381899,508,8585,7371.0,12493,4047,7961.49486204,0.9857238300000001,1.6227544864373105,0.12229581284152109
2017-11-16T13:40:54.133,0.00013385,0.00013385,0.00013296,232.58885387,515,8589,7358.00000001,12371,4046,8028.28430688,0.9848683000013385,1.620215791237674,0.3373290341074551
2017-11-16T13:42:03.18,0.00013451,0.00013451,0.00013314,232.55573108,516,8587,7340.00000001,12388,4057,8066.92746836,0.9873034000013452,1.6206773586177117,0.8747692019839646
2017-11-16T13:43:09.257,0.00013222,0.00013392,0.00013315,233.42250091,515,8587,7323.10360016,12386,4065,8081.06703423,0.9682607580131551,0.8514132303199209,0.4271495638867149
2017-11-16T13:44:09.79,0.00013222,0.0001331,0.00013222,233.42242859,513,8587,7299.0,12307,4075,8131.49977283,0.96507378,0.5728552944125803,0.5421430085908155
2017-11-16T13:45:28.913,0.0001331,0.00013313,0.0001331,233.30180061,516,8586,7306.00000001,12301,4081,8146.79044251,0.972428600001331,0.551058652289939,1.1951021270440783
2017-11-16T13:46:27.21,0.00013313,0.00013313,0.0001331,233.30284536,519,8587,7380.0,12310,4067,8154.84725617,0.9824993999999999,0.5804435256165037,0.7804623434321655
2017-11-16T13:47:09.023,0.0001331,0.00013277,0.00013224,233.29773976,504,8570,7341.00000001,12316,4079,8160.54201129,0.977087100001331,0.5643182595549978,0.7917617524396271
2017-11-16T13:48:38.9,0.000132,0.00013224,0.000132,232.25007882,502,8560,7350.35865963,12310,4089,8183.61284186,0.9702473430711601,0.3052420024960776,0.8936579371022355
2017-11-16T13:49:38.23,0.00013189,0.00013189,0.00013178,232.23870124,506,8579,7355.00000008,12322,4092,8191.6230292,0.9700509500105513,0.13638643246238608,1.2208380013274047
2017-11-16T13:50:48.087,0.00013149,0.00013149,0.0001314,232.33840198,497,8578,7320.01,12304,4109,8203.56385936,0.9625081149000001,0.10848955002917429,1.3667433584162967
2017-11-16T13:51:46.213,0.00013137,0.00013137,0.00013131,232.33938409,494,8579,7370.0,12310,4110,8202.4999941,0.9681969,0.0645740041732371,1.0744831512591693
2017-11-16T13:52:51.917,0.00013,0.00013,0.0001293,233.25217976,472,8580,7315.0,12311,4115,8226.49628926,0.95095,0.5433551368665018,1.488904991231054
2017-11-16T13:53:50.963,0.00012976,0.00012976,0.00012929,233.65317816,477,8582,7306.00000008,12295,4117,8262.07770417,0.9480265600103809,0.3352167521312511,1.4388192858298172
2017-11-16T13:54:51.2,0.00012971,0.00012971,0.00012875,234.02805003,472,8585,7320.0,12298,4129,8266.47584185,0.9494772,0.32807322629546404,1.5168779003403607
2017-11-16T13:55:53.15,0.00012875,0.00012874,0.0001287,234.20771566,449,8558,7310.00000002,12297,4110,8273.96953123,0.9411625000025751,0.2923998542507861,2.5100799323620593
2017-11-16T13:56:59.31,0.00012821,0.00012821,0.000128,234.37637359,469,8588,7371.0,12299,4108,8273.59008035,0.94503591,0.13326744495139978,3.0290053086481232
2017-11-16T13:58:00.277,0.00012698,0.00012697,0.00012637,235.00791213,459,8597,7320.67717933,12289,4124,8283.45379435,0.9295795882313235,2.693915272179099,3.0149383851777176
2017-11-16T13:59:01.417,0.0001265,0.00012699,0.0001265,235.46554524,467,8593,7315.0,12290,4136,8292.34779268,0.9253475000000001,2.220795299059988,2.8867648254412286
2017-11-16T14:00:00.793,0.00012698,0.00012695,0.00012665,235.70036901,466,8571,7369.99999999,12303,4127,8295.40661373,0.9358425999987303,2.3124951703297287,3.343355117190019
2017-11-16T14:01:06.323,0.00012694,0.00012694,0.00012682,236.64919454,470,8593,7355.0001,12303,4113,8292.755824,0.933643712694,0.395753370772624,1.9616920705853034
2017-11-16T14:02:01.23,0.00012694,0.00012694,0.00012683,238.39527949,456,8589,7370.0,12298,4100,8309.38380218,0.9355478,0.5655474986565759,2.3810921340036155
2017-11-16T14:03:06.2,0.00012694,0.00012695,0.00012606,238.89377145,455,8586,7380.0,12305,4097,8313.15466503,0.9368172,0.21525333807760128,2.4536157343286287
2017-11-16T14:04:10.607,0.00012696,0.000127,0.00012696,239.12400766,454,8561,7320.0,12284,4102,8322.12294865,0.9293471999999999,0.12430387165519437,2.4029720809219364
2017-11-16T14:05:09.5,0.00012696,0.00012696,0.00012653,238.61447566,452,8586,7369.99999999,12276,4108,8331.85304791,0.9356951999987303,1.0667048539559094,2.013837212455376
2017-11-16T14:06:07.357,0.00012696,0.0001269,0.00012638,238.59419362,454,8584,7379.0,12286,4110,8327.57143725,0.9368378399999999,0.9810511543871943,1.9574963823191065
2017-11-16T14:06:49.28,0.00012695,0.00012695,0.00012631,238.49353073,453,8585,7379.0,12296,4118,8323.76643374,0.93676405,0.3292451680127363,2.1837305456196865
2017-11-16T14:08:16.81,0.0001245,0.0001249,0.00012471,242.02679043,434,8590,7370.00000001,12283,4113,8327.33573156,0.917565000001245,1.6914358084329915,1.7325227686668776
2017-11-16T14:09:18.78,0.00012614,0.00012574,0.00012549,242.42210506,443,8596,7378.0,12291,4116,8322.48534837,0.9306609200000001,1.673623932631825,2.561401420175492
2017-11-16T14:10:21.093,0.00012696,0.00012645,0.00012504,246.09505521,415,8593,7380.0,12302,4115,8318.53099955,0.9369647999999999,0.9021355280413986,1.7962892006471798
2017-11-16T14:11:22.983,0.0001254,0.00012616,0.00012542,245.84829657,414,8586,7381.0,12309,4115,8307.73442764,0.9255774000000001,0.2321829955348785,1.638713893906418
2017-11-16T14:12:17.843,0.00012629,0.00012629,0.00012607,245.83635438,439,8631,7397.99999999,12311,4116,8307.21044357,0.9342934199987372,1.8233199365670196,1.6579781201508779
2017-11-16T14:13:18.093,0.00012607,0.00012643,0.00012606,246.06560326,438,8634,7345.0,12295,4119,8309.54924034,0.9259841499999999,1.8684567032625319,2.2990381861925626
2017-11-16T14:14:29.55,0.00012619,0.0001264,0.00012619,246.08721027,441,8633,7394.99999998,12299,4116,8308.22638174,0.9331750499974762,1.8279623567638614,2.7935580928863475
2017-11-16T14:15:27.597,0.00012619,0.00012638,0.00012619,246.09814969,439,8631,7389.0,12286,4117,8301.4299158,0.9324179100000001,0.6216302165480153,6.643479321860175
2017-11-16T14:16:31.173,0.0001254,0.00012627,0.00012545,245.84874431,433,8634,7397.99999998,12295,4117,8288.58243882,0.9277091999974921,1.1089870299967635,5.654353173474433
2017-11-16T14:17:30.847,0.00012547,0.00012434,0.00012401,246.10098576,437,8639,7398.8,12306,4120,8246.56158539,0.928327436,0.8709789310137884,5.4379603402029755
2017-11-16T14:18:33.283,0.00012536,0.00012547,0.00012538,247.2877243,399,8589,7415.0,12307,4094,8244.52143978,0.9295444,1.2365152392431473,5.22723780254375
2017-11-16T14:19:34.737,0.000125,0.000125,0.00012416,247.79985079,400,8614,7415.0,12300,4083,8234.65031692,0.926875,1.7482347525516035,0.8953562588517667
2017-11-16T14:20:40.113,0.00012519,0.00012537,0.00012519,248.20379884,406,8588,7428.0,12290,4086,8180.45977434,0.9299113200000001,0.728817018585638,0.7079273006706526
2017-11-16T14:21:14.363,0.0001252,0.00012538,0.0001252,248.663935,411,8624,7435.7,12308,4082,8176.21200535,0.93094964,1.785279968402353,0.6681023194364057
2017-11-16T14:22:24.097,0.00012538,0.00012538,0.0001252,248.87520696,447,8674,7435.8,12304,4080,8177.86756412,0.932300604,1.7487757407255764,0.4863807782138111
2017-11-16T14:23:44.473,0.000124,0.00012546,0.000124,249.49704263,436,8673,7440.99999999,12317,4074,8178.53916854,0.92268399999876,1.0191747282032186,4.3405609697508085
2017-11-16T14:24:43.143,0.00012497,0.00012497,0.00012415,249.49697631,443,8674,7435.0,12325,4080,8174.62117829,0.92915195,0.6550783000235361,4.5578932483523715
2017-11-16T14:25:35.457,0.00012435,0.00012497,0.00012435,249.55255805,443,8675,7428.0,12317,4084,8176.08308197,0.9236717999999999,1.0998674185977524,4.745898405286287
2017-11-16T14:26:42.597,0.00012435,0.00012519,0.00012509,250.39368015,447,8670,7428.9,12312,4093,8175.81479089,0.9237837149999999,1.027770205007786,4.260508007629478
2017-11-16T14:27:43.16,0.00012509,0.00012535,0.00012509,250.41476371,445,8672,7434.00007435,12317,4091,8181.60217737,0.9299190693004417,0.5962305183561393,4.579306854125813
2017-11-16T14:28:44.283,0.00012547,0.00012547,0.00012546,251.13790332,457,8669,7428.9,12312,4106,8189.84646703,0.932104083,0.5916061936933815,3.9613822008722663
2017-11-16T14:29:44.27,0.00012535,0.00012551,0.00012535,255.29274799,446,8668,7428.0,12309,4107,8189.33810911,0.9310998,0.8647106401167575,0.1247111782978527
2017-11-16T14:30:52.61,0.00012556,0.00012582,0.00012559,255.11810395,452,8667,7430.0,12303,4108,8190.41872923,0.9329108,1.3105191762488542,0.7798295794515785
2017-11-16T14:31:54.143,0.00012673,0.00012673,0.00012594,255.57041456,450,8661,7399.0,12293,4110,8187.41824803,0.9376752700000001,1.233351053811547,0.7854974574583842
2017-11-16T14:32:56,0.00012594,0.00012614,0.00012594,255.64421646,449,8665,7415.0,12289,4114,8188.06019298,0.9338451,1.764135497943847,0.7612642820535008
2017-11-16T14:33:55.14,0.00012614,0.00012614,0.00012601,255.63509379,452,8665,7414.99999999,12279,4113,8186.79159775,0.9353280999987387,1.3159616043402595,0.7301204259075359
2017-11-16T14:34:41.877,0.00012614,0.00012673,0.0001263,255.51261781,453,8664,7400.0,12266,4123,8178.03140435,0.933436,0.5838186783437527,0.7316186192371156
2017-11-16T14:35:55.453,0.00012696,0.000127,0.00012696,255.82514547,457,8664,7400.0,12259,4128,8169.12073849,0.9395039999999999,0.9320101014122697,1.678239332412962
2017-11-16T14:36:51.653,0.00012696,0.000127,0.00012645,256.34808292,453,8667,7399.0,12249,4129,8160.79373221,0.9393770399999999,1.152943181626184,1.2159312805068467
2017-11-16T14:37:43.64,0.00012645,0.000127,0.00012645,256.23451616,455,8666,7399.0,12249,4125,8154.35511416,0.9356035500000001,1.3807692489350685,1.1445727689106464
2017-11-16T14:38:59.17,0.00012768,0.00012769,0.00012768,256.43269342,458,8668,7396.38900001,12248,4124,8141.28569228,0.9443709475212768,1.3510363693206964,1.1521492605774337
2017-11-16T14:40:08.107,0.00012769,0.0001277,0.00012769,256.49134628,459,8664,7388.0,12246,4135,8125.04539998,0.94337372,1.471004267948785,1.1546134238823968
2017-11-16T14:41:02.01,0.0001277,0.00012776,0.0001277,256.17236783,460,8659,7389.36108016,12251,4137,8128.75832434,0.9436214099364318,1.5018638254914722,1.170557122122488
2017-11-16T14:42:20.603,0.0001277,0.000128,0.00012771,257.1290081,444,8631,7387.74450001,12258,4130,8137.33717959,0.9434149726512768,1.560693095106054,0.3016522190540727
2017-11-16T14:43:18.93,0.00012777,0.00012825,0.00012801,257.4847947,448,8623,7396.0,12266,4140,8137.71822265,0.9449869200000001,1.7966847745257448,0.09818232318717529
2017-11-16T14:44:23.46,0.00012834,0.00012834,0.0001283,257.40814485,460,8633,7382.5020044,12273,4130,8148.52644304,0.947470307244696,2.8400571823909186,0.22264186438296543
2017-11-16T14:45:22.287,0.00012792,0.00012834,0.00012792,257.55968774,463,8633,7409.99999999,12285,4124,8148.73936107,0.9478871999987208,0.8196446691274162,0.1768324825775017
2017-11-16T14:46:21.6,0.00012834,0.00012834,0.00012816,257.59818973,460,8634,7409.99999999,12292,4131,8137.8041239,0.9509993999987166,1.0425707753249251,0.44346196828763224
2017-11-16T14:47:23.253,0.00012816,0.00012834,0.00012816,256.86771665,460,8635,7409.99999999,12293,4131,8135.22333285,0.9496655999987184,0.9633106729033939,0.40636953104632806
2017-11-16T14:48:11.173,0.00012816,0.00012816,0.00012792,256.95649477,458,8634,7409.99999998,12297,4135,8130.9179274,0.9496655999974368,0.9311415792898765,0.4921735379856327
2017-11-16T14:49:34.25,0.00012834,0.00012834,0.00012816,257.23119017,449,8614,7410.0,12295,4126,8134.3421827,0.9509994,0.7224894155174222,0.19744998400017377
2017-11-16T14:50:29.39,0.000128,0.00012835,0.00012816,258.37174153,432,8571,7450.0,12308,4097,8149.21326465,0.9536,0.5603955028312275,0.33460070090938643
2017-11-16T14:51:23.357,0.00012814,0.00012814,0.000128,259.39594272,408,8587,7450.0,12321,4088,8152.02653254,0.954643,0.4879829334429242,7.119924311554103
2017-11-16T14:52:34.12,0.00012812,0.00012812,0.00012792,259.97142687,465,8624,7460.0,12317,4057,8158.33776924,0.9557752,0.4824869153540412,6.777613707879509
2017-11-16T14:53:24.76,0.00012812,0.00012812,0.00012811,260.42114308,460,8622,7460.0,12250,4038,8165.41675907,0.9557752,0.6080547940650277,6.772672699023916
2017-11-16T14:54:28.337,0.0001277,0.00012811,0.0001277,260.84707584,463,8624,7470.0,12240,4044,8167.01983927,0.9539189999999999,0.16297282889080567,7.4468659117824245
2017-11-16T14:55:22.367,0.0001281,0.0001281,0.0001277,260.86395364,467,8625,7480.0,12283,4018,8175.39440595,0.9581879999999999,0.16297035974086527,7.58824652638516
2017-11-16T14:56:49.533,0.00012769,0.00012769,0.00012739,260.93925672,463,8626,7485.0,12275,4008,8190.52452225,0.95575965,0.45945644310405725,7.560174853416107
2017-11-16T14:57:51.11,0.00012644,0.00012644,0.00012637,261.16192612,455,8629,7485.00000004,12318,3993,8198.06459154,0.9464034000050575,0.0807307842099714,8.20998267003342
2017-11-16T14:58:54.937,0.00012644,0.00012643,0.00012597,261.18187612,455,8630,7486.00000004,12312,3998,8201.31000708,0.9465298400050575,0.1390717866100566,8.202514465381135
2017-11-16T14:59:57.433,0.00012499,0.00012725,0.00012502,261.70910543,452,8624,7475.0,12332,4016,8200.17397375,0.93430025,0.8946206288536808,6.977108773526372
2017-11-16T15:00:55.213,0.00012575,0.00012575,0.00012553,261.78111452,452,8628,7459.0,12349,4025,8192.96840386,0.93796925,0.5107886627382925,7.351444890211459
2017-11-16T15:02:01.163,0.00012548,0.00012548,0.00012498,261.17441113,449,8628,7460.0,12334,4037,8192.84439231,0.9360807999999999,0.5304982887556581,7.287378715592185
2017-11-16T15:02:56.24,0.0001248,0.0001248,0.00012448,260.53706325,449,8630,7467.0,12351,4032,8193.71199575,0.9318816,0.5932435959319596,7.123434320140211
2017-11-16T15:04:03.3,0.00012497,0.00012497,0.00012464,260.61657903,449,8629,7467.0,12345,4032,8206.86491998,0.9331509899999999,0.5441340196284463,0.7042321409675472
2017-11-16T15:04:58.923,0.00012462,0.00012462,0.00012448,261.01401881,452,8628,7469.09424913,12354,4037,8204.64749319,0.9307985253265807,1.1674708384867731,0.3360651923078525
2017-11-16T15:06:07.013,0.00012469,0.00012619,0.00012478,261.06409146,457,8610,7465.0,12353,4043,8188.79407253,0.93081085,0.42830276853943466,0.37112688615503275
2017-11-16T15:07:11.513,0.00012768,0.00012759,0.000126,261.13766276,465,8627,7469.95,12353,4040,8182.88242877,0.9537632159999999,0.3830766201194019,0.5556748328784249
2017-11-16T15:08:09.34,0.00012747,0.00012647,0.00012604,261.14500307,467,8625,7473.0,12346,4040,8152.39287025,0.95258331,0.4399662426317873,0.33919691463954016
2017-11-16T15:09:13.85,0.00012647,0.00012647,0.00012626,261.06656824,463,8628,7472.99999998,12352,4044,8151.30657223,0.9451103099974706,0.6211968851416622,0.42087801310190764
2017-11-16T15:10:05.77,0.00012626,0.00012615,0.00012604,260.37693927,460,8632,7473.9,12377,4049,8137.31149559,0.943654614,0.451602363135536,0.42889477321309405
2017-11-16T15:10:42.223,0.00012604,0.00012606,0.00012604,260.39369137,461,8632,7473.89999998,12379,4063,8126.22482605,0.9420103559974792,0.35468368544822493,0.46160588026241123
2017-11-16T15:11:53.487,0.00012604,0.00012606,0.00012605,260.39369137,461,8632,7485.0,12380,4057,8121.64291319,0.9434094000000001,0.42647165237904344,0.45676875008292656
2017-11-16T15:13:22.67,0.00012605,0.00012605,0.00012604,259.9391156,446,8610,7480.0,12372,4067,8120.91358495,0.942854,0.47581799027563254,0.4349001235137
2017-11-16T15:14:23.37,0.00012605,0.00012606,0.0001259,259.71597997,450,8623,7480.0,12372,4073,8121.98109028,0.942854,0.44744976810700726,0.45811125991567114
2017-11-16T15:15:05.227,0.00012574,0.00012597,0.00012531,259.39712321,460,8636,7478.9,12383,4085,8121.89644695,0.9403968859999999,0.2811899796612445,0.24436449409865033
2017-11-16T15:16:16.253,0.00012616,0.00012636,0.00012616,258.64187388,469,8635,7476.0,12382,4090,8115.0684817,0.94317216,0.5413808289052701,0.37225192840958454
2017-11-16T15:17:25.3,0.00012702,0.00012702,0.00012659,258.6940194,467,8632,7470.0,12387,4086,8117.1407542,0.9488393999999999,0.43200320185206714,0.33265275013073936
2017-11-16T15:18:31.28,0.00012677,0.00012695,0.00012627,258.72242367,465,8631,7469.09424914,12403,4098,8115.28543149,0.9468570779634778,0.26902671743309026,0.32933902647504215
2017-11-16T15:19:33.23,0.00012774,0.00012833,0.00012774,258.28394412,468,8626,7469.09424914,12409,4104,8108.00206132,0.9541020993851436,2.0749871462370164,0.05616197663823339
2017-11-16T15:20:34.79,0.00012776,0.00012824,0.00012791,258.37397519,453,8608,7452.00000006,12401,4115,8103.27928096,0.9520675200076657,1.4841341557667236,0.06760506944677999
2017-11-16T15:21:26.647,0.00012769,0.0001282,0.00012769,258.47822706,470,8634,7450.00000003,12388,4126,8094.55471396,0.9512905000038306,1.100538633698648,0.48692268319978405
2017-11-16T15:22:35.22,0.00012758,0.00012765,0.00012702,258.32961193,443,8563,7450.0,12377,4132,8090.83967451,0.950471,1.784232006722934,0.4335771781523328
2017-11-16T15:23:28.623,0.00012899,0.00012874,0.00012784,258.99350879,450,8586,7450.00000003,12396,4123,8091.29075144,0.9609755000038697,2.0516220965515304,0.1184670678768819
2017-11-16T15:24:41.09,0.00012875,0.00012875,0.00012795,258.86633797,484,8625,7452.0,12412,4124,8083.25445915,0.9594450000000001,1.0257022325734315,0.068456546329283
2017-11-16T15:25:16.197,0.00012885,0.00012885,0.00012794,258.87302964,487,8623,7470.0,12413,4123,8080.02844418,0.9625094999999999,0.5905842711205388,0.07569346346671049
2017-11-16T15:26:42.177,0.00012913,0.00012914,0.00012913,258.64790008,487,8621,7452.0,12414,4125,8076.30350259,0.9622767600000001,0.4381032304727068,0.0856330481822593
2017-11-16T15:27:45.393,0.000129,0.00013,0.000129,259.05896981,483,8617,7465.0,12418,4131,8073.53064243,0.962985,0.22148457308973452,0.20576148379502301
2017-11-16T15:28:47.983,0.000129,0.00012986,0.00012928,258.92568554,482,8607,7469.999999,12421,4121,8064.55620533,0.9636299998709998,0.1901121484447238,0.1839918671646784
2017-11-16T15:29:51.73,0.000131,0.00013137,0.000131,259.20577151,479,8604,7454.00000001,12425,4134,8049.03755943,0.9764740000013101,0.4972408903788603,0.0992501307576734
2017-11-16T15:30:57.93,0.00012978,0.00013044,0.0001301,259.37217579,481,8611,7454.00000001,12426,4138,8045.78585178,0.9673801200012977,0.09128425396782962,0.49210998667005684
2017-11-16T15:31:54.553,0.00012978,0.00013014,0.0001301,259.37217579,481,8611,7456.00000001,12434,4143,8040.08025286,0.9676396800012977,0.09567977092341151,0.6152043994266289
2017-11-16T15:32:53.55,0.0001301,0.00013044,0.0001301,259.35873017,481,8611,7454.00000001,12432,4149,8023.38038974,0.969765400001301,0.094701865948909,0.7036744405010553
2017-11-16T15:33:56.017,0.00013053,0.00013073,0.0001301,259.95247539,481,8611,7470.0,12434,4139,8018.16194306,0.9750591000000001,0.09774963152497831,0.10749488037999601
2017-11-16T15:35:03.577,0.00013053,0.0001313,0.00013053,260.49299439,482,8566,7469.95,12438,4141,8019.90016269,0.9750525735000001,0.538461755114489,0.1355697677361143
2017-11-16T15:35:33.42,0.00013053,0.0001313,0.00013053,259.60552533,484,8608,7464.0,12444,4142,8012.14720858,0.9742759200000001,0.6549437324798175,0.4802332082145836
2017-11-16T15:36:28.493,0.00013057,0.0001313,0.00013057,258.96949206,486,8607,7467.966666,12450,4145,7988.84607882,0.97509240757962,1.5988985851011845,0.40043346690006304
2017-11-16T15:38:03.223,0.0001313,0.0001313,0.00013106,258.88147489,485,8603,7470.0,12444,4135,7972.49959864,0.980811,0.4778658476681351,0.0668689369810192
2017-11-16T15:39:01.517,0.00013144,0.00013171,0.00013157,258.96509227,486,8601,7466.0,12441,4131,7961.71793303,0.98133104,1.2836835863167182,0.0872637788922626
2017-11-16T15:40:15.077,0.00013144,0.00013164,0.00013057,258.32207533,486,8599,7459.325,12435,4140,7948.7835992,0.9804536779999999,0.9430902708270479,0.19859039778127402
2017-11-16T15:41:14.887,0.00013142,0.00013142,0.00013057,258.40186451,494,8602,7454.0,12405,4142,7951.12161591,0.9796046800000001,0,0
2017-11-16T15:42:12.4,0.0001311,0.00013142,0.00013118,258.46025147,492,8603,7465.0,12395,4135,7943.98359231,0.9786615,1.3188962421702914,0.1929750130733798
2017-11-16T15:43:23.163,0.00013116,0.000132,0.00013142,258.24869741,495,8603,7454.0,12392,4144,7939.18533554,0.97766664,1.3438861406476295,0.2956482789034623
