timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:00:55.157,2.885e-05,2.886e-05,2.885e-05,232.04798667,1149,9311,7425.1,12561,3965,8032.88434992,0.214214135,0.3145871202839373,0.5845854835286522
2017-11-16T13:01:35.17,2.883e-05,2.883e-05,2.859e-05,231.12105839,1143,9319,7405.0,12563,3976,8024.22037049,0.21348615,0.23771741360714332,0.7454182725789842
2017-11-16T13:03:25.547,2.88e-05,2.879e-05,2.87e-05,231.05604132,1144,9317,7420.0,12569,3976,8017.23203906,0.213696,0.2182137996198473,0.6452678857699865
2017-11-16T13:04:02.517,2.879e-05,2.88e-05,2.872e-05,231.13099232,1146,9312,7431.00000003,12574,3967,8019.45587798,0.2139384900008637,0.2110087875165758,0.6426327228491033
2017-11-16T13:05:06.47,2.88e-05,2.88e-05,2.879e-05,231.03529563,1064,9198,7425.10000005,12580,3967,8006.67636784,0.21384288000143997,0.19883250802438043,0.6629296451272535
2017-11-16T13:05:06.47,2.88e-05,2.88e-05,2.879e-05,231.03529563,1064,9198,7438.0,12583,3965,7996.3329722,0.2142144,0.2778164592130339,0.5985265036355112
2017-11-16T13:06:31.28,2.872e-05,2.872e-05,2.87e-05,230.77101586,1146,9316,7430.0,12587,3969,7993.21895939,0.21338959999999998,0.29774269717619994,0.6756514598826793
2017-11-16T13:08:17.483,2.872e-05,2.872e-05,2.871e-05,230.77101586,1146,9316,7430.0,12588,3971,7988.30096512,0.21338959999999998,0.22966321431324155,0.6762493867064313
2017-11-16T13:09:35.047,2.871e-05,2.87e-05,2.868e-05,229.73720418,1132,9317,7439.4,12595,3965,7982.11152309,0.213585174,0.31711914605135383,3.832657091194909
2017-11-16T13:10:35.187,2.852e-05,2.87e-05,2.85e-05,229.72077367,1124,9323,7439.4,12593,3973,7976.5792791,0.212171688,0.35978347786886,3.4034696792565846
2017-11-16T13:11:38.14,2.85e-05,2.84e-05,2.837e-05,228.7736733,1106,9299,7437.0,12601,3974,7956.97647568,0.21195450000000002,0.20757950917586618,4.821505661498757
2017-11-16T13:12:35.25,2.813e-05,2.813e-05,2.812e-05,229.22031881,1120,9299,7437.0,12600,3976,7956.86468119,0.20920281,0.1591302398109939,1.643466568885969
2017-11-16T13:13:45.33,2.802e-05,2.802e-05,2.801e-05,229.11510519,1113,9301,7439.4,12603,3981,7932.19652579,0.20845198799999998,0.07622256175985709,4.746082184427616
2017-11-16T13:14:40.093,2.788e-05,2.79e-05,2.786e-05,229.17107004,1105,9301,7439.40000001,12611,3970,7924.14102658,0.20741047200027882,0.1615293073232307,2.434427853091331
2017-11-16T13:15:41.033,2.781e-05,2.781e-05,2.78e-05,228.73042518,1069,9217,7425.00000001,12595,3969,7907.40648091,0.2064892500002781,0.32104138542624977,2.3928431601264624
2017-11-16T13:16:49.707,2.783e-05,2.781e-05,2.78e-05,228.05942662,1085,9245,7441.0,12603,3975,7889.65794163,0.20708303,0.32104138542624977,2.1677496644305756
2017-11-16T13:17:54.66,2.783e-05,2.783e-05,2.77e-05,228.01134715,1090,9281,7448.5555,12602,3979,7880.90835746,0.207293299565,3.8734443848932,1.8121372931087263
2017-11-16T13:18:56.253,2.783e-05,2.783e-05,2.772e-05,227.92875196,1089,9298,7448.5555,12599,3974,7859.88860724,0.207293299565,3.7052146883285153,1.7106879606684413
2017-11-16T13:19:59.143,2.796e-05,2.796e-05,2.783e-05,228.18575028,1094,9299,7439.00000001,12603,3975,7856.37848842,0.20799444000027958,4.076545201863082,1.8036975141123495
2017-11-16T13:21:02.22,2.816e-05,2.827e-05,2.774e-05,228.16233336,1059,9228,7435.0,12603,3983,7852.63557356,0.20936960000000002,4.307770267041676,0.970803537353962
2017-11-16T13:22:02.38,2.761e-05,2.758e-05,2.75e-05,232.92284642,1053,9271,7435.0,12607,3987,7841.02190772,0.20528035,0.7524468401729876,2.034550841959154
2017-11-16T13:23:05.067,2.794e-05,2.791e-05,2.761e-05,233.3980705,1065,9307,7405.00000008,12575,3990,7849.92117733,0.2068957000022352,2.1809732928324643,1.7751639793572758
2017-11-16T13:24:15.143,2.782e-05,2.783e-05,2.764e-05,233.18314048,1073,9307,7410.00000001,12583,3994,7850.56021709,0.2061462000002782,2.4711876806514446,1.24596976336291
2017-11-16T13:25:13.27,2.764e-05,2.764e-05,2.76e-05,234.78818743,1067,9311,7435.0,12582,4000,7860.74890626,0.2055034,1.2262643670328224,2.988184459939448
2017-11-16T13:26:20.863,2.749e-05,2.75e-05,2.746e-05,236.05667083,1034,9322,7440.0,12580,4000,7853.13723959,0.2045256,0.22671952606632692,4.393393296796474
2017-11-16T13:27:12.69,2.749e-05,2.749e-05,2.746e-05,236.83678803,1033,9319,7399.00000001,12553,3999,7862.84869025,0.2033985100002749,0.22372494129139892,4.420266200625344
2017-11-16T13:28:25.6,2.75e-05,2.747e-05,2.728e-05,236.8719077,999,9271,7385.0,12510,4017,7887.67138032,0.2030875,0.3886870944882254,4.308874536854151
2017-11-16T13:29:25.177,2.745e-05,2.778e-05,2.731e-05,236.26066736,1056,9272,7375.36010002,12522,4013,7882.59787038,0.20245363474554898,0.10729110721149222,0.1269073733618714
2017-11-16T13:30:25.66,2.745e-05,2.745e-05,2.732e-05,236.39287623,1029,9213,7376.00000002,12521,4012,7890.99089061,0.202471200000549,0.08857383768532791,0.5963006901359482
2017-11-16T13:31:32.3,2.742e-05,2.741e-05,2.727e-05,236.40366051,1068,9333,7357.80000006,12477,4021,7915.38800112,0.20175087600164518,0.9175654835055724,0.2002998300160943
2017-11-16T13:32:30.803,2.745e-05,2.745e-05,2.726e-05,237.11048257,1060,9331,7380.0,12484,4024,7916.4115839,0.202581,0.7319063101391173,0.7990905488324517
2017-11-16T13:33:29.257,2.724e-05,2.724e-05,2.723e-05,237.31396861,1061,9333,7358.00000001,12475,4025,7930.3245923,0.2004319200002724,2.783826741004559,3.3618290830117816
2017-11-16T13:34:29.46,2.711e-05,2.711e-05,2.71e-05,237.83300634,1061,9331,7380.0,12482,4024,7927.65512848,0.2000718,2.701900414240767,3.168062277225274
2017-11-16T13:35:39.583,2.711e-05,2.711e-05,2.71e-05,238.12468449,996,9179,7358.0,12469,4038,7924.31759546,0.19947538,2.6041969327197623,3.4219104976910786
2017-11-16T13:36:35.52,2.724e-05,2.724e-05,2.723e-05,238.19847932,1000,9229,7361.00000004,12476,4037,7935.07424544,0.2005136400010896,0.8846896740406366,2.5627612392754244
2017-11-16T13:37:32.257,2.724e-05,2.724e-05,2.713e-05,238.52724433,1034,9276,7360.00007364,12476,4032,7942.10948581,0.2004864020059536,1.1679939505772856,2.1996892258688128
2017-11-16T13:38:34.57,2.715e-05,2.716e-05,2.715e-05,238.1661096,1038,9276,7370.0,12480,4038,7943.82835083,0.20009549999999998,1.266246044868333,2.462486198669593
2017-11-16T13:39:38.303,2.715e-05,2.715e-05,2.714e-05,237.48671008,1035,9283,7370.0,12489,4044,7956.23845154,0.20009549999999998,0.7257112186185202,2.3326486763629304
2017-11-16T13:40:40.273,2.713e-05,2.716e-05,2.713e-05,237.49588511,1032,9283,7302.63706586,12376,4058,8019.45962397,0.1981205435967818,1.1719337180555836,2.955963286324913
2017-11-16T13:41:19.477,2.724e-05,2.724e-05,2.716e-05,237.64362519,1043,9318,7338.47537843,12387,4061,8048.35388594,0.1999000693084332,1.1424369273233277,1.9822027837113705
2017-11-16T13:42:46.693,2.725e-05,2.737e-05,2.73e-05,237.63302313,1075,9377,7349.99999999,12389,4063,8077.93397865,0.2002874999997275,1.290094465437747,0.7162631908996049
2017-11-16T13:43:48.977,2.731e-05,2.718e-05,2.717e-05,238.07378728,1086,9366,7328.57708772,12390,4071,8094.44025002,0.20014344026563322,1.2724377913487677,0.6839051621456796
2017-11-16T13:44:40.697,2.717e-05,2.73e-05,2.717e-05,239.68402182,1087,9369,7344.99999999,12312,4076,8132.88122221,0.1995636499997283,0.8156493551567653,0.6560219986691128
2017-11-16T13:45:52.413,2.717e-05,2.729e-05,2.717e-05,240.53488665,1059,9292,7344.99999998,12304,4079,8147.68107798,0.1995636499994566,1.3710556259480613,0.6803399758998836
2017-11-16T13:46:58.26,2.717e-05,2.731e-05,2.729e-05,240.57470667,1062,9310,7380.0,12315,4065,8155.21971035,0.2005146,1.5584388464933217,0.6479371643046414
2017-11-16T13:47:56.023,2.72e-05,2.72e-05,2.719e-05,240.48801191,1108,9387,7341.00000005,12314,4082,8167.14752432,0.19967520000136002,1.5941308716210167,0.7498972784691083
2017-11-16T13:48:52.01,2.72e-05,2.72e-05,2.719e-05,240.36530313,1107,9385,7377.0,12320,4087,8185.25522001,0.2006544,1.5893548216710693,0.7308837065181729
2017-11-16T13:49:52.417,2.719e-05,2.72e-05,2.719e-05,240.3739704,1104,9387,7356.0,12324,4093,8192.9697578,0.20000964,1.5757521512195336,0.6628491458756834
2017-11-16T13:51:00.79,2.731e-05,2.731e-05,2.718e-05,241.15823761,1097,9398,7310.0,12297,4107,8208.02915141,0.1996361,1.834566971547567,0.075532982322018
2017-11-16T13:51:37.48,2.731e-05,2.731e-05,2.718e-05,241.1744079,1101,9399,7311.00010001,12307,4102,8205.11659262,0.1996634127312731,1.2079389502836697,0.0314083906447772
2017-11-16T13:52:54.9,2.736e-05,2.737e-05,2.736e-05,240.96039044,1064,9324,7312.00010002,12306,4111,8231.84142634,0.2000563227365472,1.0370468390451675,0.005483
2017-11-16T13:53:55.37,2.731e-05,2.731e-05,2.723e-05,240.94521795,1083,9366,7320.0,12298,4126,8266.8649187,0.1999092,1.0616615560481226,0.05879295659772281
2017-11-16T13:55:13.98,2.717e-05,2.743e-05,2.724e-05,240.98611904,1102,9396,7320.0,12297,4128,8263.81718322,0.1988844,0.6069797742358918,0.04554242573011911
2017-11-16T13:56:12.65,2.711e-05,2.716e-05,2.712e-05,241.42981324,1091,9393,7307.00000004,12290,4109,8275.64558812,0.19809277000108438,1.5125534463388133,0.6477850976653773
2017-11-16T13:57:21.857,2.711e-05,2.741e-05,2.711e-05,241.0048109,1065,9387,7308.79119201,12290,4116,8277.64468886,0.1981413292153911,1.1726407629380453,0.4786581962295799
2017-11-16T13:58:28.653,2.7e-05,2.716e-05,2.701e-05,241.46199017,1054,9391,7371.0,12283,4127,8291.8561715,0.199017,2.938373421747851,0.2536936449607352
2017-11-16T13:59:14.95,2.74e-05,2.732e-05,2.705e-05,241.59883272,1028,9377,7370.0,12289,4127,8293.80580313,0.20193799999999998,2.2913459455387972,0.29537792794003015
2017-11-16T14:00:18.527,2.705e-05,2.715e-05,2.705e-05,239.68966566,1062,9357,7350.00010001,12306,4127,8291.6265117,0.19881750270527052,1.8206123457287264,0.49674120699618357
2017-11-16T14:01:35.683,2.705e-05,2.731e-05,2.717e-05,239.77207344,1041,9303,7380.0,12299,4102,8307.83623587,0.199629,2.253739281200184,0.490678369456282
2017-11-16T14:02:33.933,2.707e-05,2.717e-05,2.707e-05,239.85750863,1073,9360,7340.32918821,12305,4099,8312.20541142,0.1987027111248447,1.9820193751509203,0.0529649049598652
2017-11-16T14:03:39.233,2.735e-05,2.734e-05,2.72e-05,240.26338679,1079,9388,7350.0,12305,4101,8313.77124388,0.2010225,1.9410236685768545,0.3051373780698283
2017-11-16T14:04:29.013,2.72e-05,2.744e-05,2.72e-05,240.40278166,1083,9388,7370.0,12281,4106,8324.38270959,0.200464,2.630538735621686,0.0600634208351762
2017-11-16T14:05:28.297,2.746e-05,2.747e-05,2.746e-05,240.33228006,1084,9386,7370.0,12279,4112,8326.16454181,0.2023802,2.6187347886630565,0.2893079034237226
2017-11-16T14:06:35.45,2.756e-05,2.757e-05,2.747e-05,240.39177378,1053,9354,7380.0,12292,4116,8325.53513059,0.2033928,1.5709556900529098,0.1027391828325342
