timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:00.11,1.838e-05,1.838e-05,1.82e-05,2.28417712,155,1668,7425.1,12561,3965,8032.88434992,0.136473338,3.5500270405917513,0.0906770226671165
2017-11-16T13:01:00.11,1.838e-05,1.838e-05,1.82e-05,2.28417712,155,1668,7405.0,12563,3976,8024.22037049,0.1361039,3.5500270405917513,0.0906770226671165
2017-11-16T13:01:00.11,1.838e-05,1.838e-05,1.82e-05,2.28417712,155,1668,7420.0,12569,3976,8017.23203906,0.1363796,3.5500270405917513,0.0906770226671165
2017-11-16T13:01:00.11,1.838e-05,1.838e-05,1.82e-05,2.28417712,155,1668,7431.00000003,12574,3967,8019.45587798,0.1365817800005514,3.5500270405917513,0.0906770226671165
2017-11-16T13:01:00.11,1.838e-05,1.838e-05,1.82e-05,2.28417712,155,1668,7425.10000005,12580,3967,8006.67636784,0.136473338000919,3.5500270405917513,0.0906770226671165
2017-11-16T13:01:00.11,1.838e-05,1.838e-05,1.82e-05,2.28417712,155,1668,7438.0,12583,3965,7996.3329722,0.13671044,3.5500270405917513,0.0906770226671165
2017-11-16T13:01:00.11,1.838e-05,1.838e-05,1.82e-05,2.28417712,155,1668,7430.0,12587,3969,7993.21895939,0.1365634,3.5500270405917513,0.0906770226671165
2017-11-16T13:01:00.11,1.838e-05,1.838e-05,1.82e-05,2.28417712,155,1668,7430.0,12588,3971,7988.30096512,0.1365634,3.5500270405917513,0.0906770226671165
2017-11-16T13:09:01,1.838e-05,1.838e-05,1.821e-05,2.28417712,155,1668,7439.4,12595,3965,7982.11152309,0.136736172,3.50114955056662,0.0906770226671165
2017-11-16T13:09:01,1.838e-05,1.838e-05,1.821e-05,2.28417712,155,1668,7439.4,12593,3973,7976.5792791,0.136736172,3.50114955056662,0.0906770226671165
2017-11-16T13:11:39.203,1.802e-05,1.83e-05,1.805e-05,2.25179312,152,1668,7437.0,12601,3974,7956.97647568,0.13401474,3.531747850481916,0.38046958915601725
2017-11-16T13:12:42.127,1.802e-05,1.825e-05,1.802e-05,2.25179312,152,1668,7437.0,12598,3978,7954.07129702,0.13401474,3.529858964672673,0.40748648296964374
2017-11-16T13:12:42.127,1.802e-05,1.825e-05,1.802e-05,2.25179312,152,1668,7439.4,12603,3981,7932.19652579,0.134057988,3.547868964672673,0.1173629211654673
2017-11-16T13:14:45.453,1.802e-05,1.836e-05,1.803e-05,2.25179312,152,1668,7439.40000001,12609,3973,7924.34698714,0.1340579880001802,3.549757852019908,0.3447990692369694
2017-11-16T13:15:54.347,1.802e-05,1.834e-05,1.808e-05,2.25179312,152,1668,7425.00000001,12595,3969,7907.40648091,0.1337985000001802,3.6048754293370497,0.4060764048844335
2017-11-16T13:15:56.72,1.802e-05,1.832e-05,1.809e-05,2.25179312,152,1668,7441.0,12603,3975,7889.65794163,0.13408682,3.5497578474159783,0.3733473233152049
2017-11-16T13:17:56.877,1.802e-05,1.835e-05,1.806e-05,2.25179312,152,1668,7448.5555,12602,3979,7880.90835746,0.13422297011,3.6048754308700355,0.11700682028764729
2017-11-16T13:18:59.707,1.802e-05,1.832e-05,1.805e-05,2.25179312,152,1668,7448.5555,12599,3974,7859.88860724,0.13422297011,3.6205179947479422,0.4109432349502386
2017-11-16T13:19:54.97,1.802e-05,1.834e-05,1.803e-05,2.25179312,152,1668,7439.00000001,12603,3975,7856.37848842,0.1340507800001802,3.5754365012711236,0.4890958958542547
2017-11-16T13:21:02.457,1.802e-05,1.83e-05,1.808e-05,2.25179312,152,1668,7427.00000002,12603,3984,7850.23718994,0.1338345400003604,3.589079276283586,0.41659037075913874
2017-11-16T13:22:05.3,1.802e-05,1.829e-05,1.807e-05,2.25179312,152,1668,7435.0,12609,3986,7838.63720554,0.1339787,3.5920705368767245,0.4166342627582016
2017-11-16T13:22:51.987,1.802e-05,1.829e-05,1.806e-05,2.25179312,152,1668,7405.00000008,12575,3990,7849.92117733,0.1334381000014416,3.595589067202244,0.3946622779079359
2017-11-16T13:24:06.143,1.802e-05,1.826e-05,1.804e-05,2.25179312,152,1668,7410.00000001,12583,3994,7850.56021709,0.1335282000001802,3.5522577658504555,0.42685122967973127
2017-11-16T13:25:09.27,1.802e-05,1.825e-05,1.802e-05,2.25179312,152,1668,7435.0,12585,3994,7860.07129224,0.1339787,3.550368879272673,0.413920100821034
2017-11-16T13:26:11.067,1.802e-05,1.835e-05,1.803e-05,2.23047043,150,1673,7440.0,12582,3999,7853.94994829,0.13406880000000002,3.6326623374874623,0.4257763600112928
2017-11-16T13:27:14.973,1.802e-05,1.834e-05,1.804e-05,2.23047043,150,1673,7399.00000001,12553,3999,7862.84869025,0.1333299800001802,3.554759152428238,0.5417379245354137
2017-11-16T13:28:14.833,1.802e-05,1.836e-05,1.805e-05,2.23047043,150,1673,7400.00000001,12518,4012,7886.01594713,0.1333480000001802,3.6160184206089565,0.48339546570170655
2017-11-16T13:29:16.897,1.802e-05,1.829e-05,1.803e-05,2.23047043,150,1673,7398.0,12517,4013,7883.51261702,0.13331196,3.6212173612304124,0.4288058234359055
2017-11-16T13:30:18.927,1.802e-05,1.831e-05,1.805e-05,2.23047043,150,1673,7375.3601,12521,4021,7890.33285396,0.132903989002,3.6338299388145177,0.4804073522840248
