timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:00:10.827,4e-07,4e-07,3.9e-07,46.53619718,575,5003,7425.1,12561,3965,8032.88434992,0.00297004,12.442310401621636,7.462653016619651
2017-11-16T13:00:10.827,4e-07,4e-07,3.9e-07,46.53619718,575,5003,7402.000001,12557,3977,8024.3430345,0.0029608000004,12.437240401621636,7.462653016619651
2017-11-16T13:02:38.297,4e-07,4.1e-07,3.9e-07,46.36177497,574,5001,7420.0,12569,3976,8017.23203906,0.0029679999999999997,14.436390895387227,11.790905381556712
2017-11-16T13:03:29.97,4e-07,4.1e-07,4e-07,46.36177497,574,5001,7431.00000003,12574,3967,8019.45587798,0.0029724000000119996,13.616608908257323,11.79290038155671
2017-11-16T13:03:29.97,4e-07,4.1e-07,4e-07,46.36177497,574,5001,7422.126,12580,3970,8006.53082201,0.0029688504,13.616608908257323,11.79290038155671
2017-11-16T13:03:29.97,4e-07,4.1e-07,4e-07,46.36177497,574,5001,7438.0,12583,3965,7996.3329722,0.0029752,13.638564027957322,11.79290038155671
2017-11-16T13:03:29.97,4e-07,4.1e-07,4e-07,46.36177497,574,5001,7430.0,12588,3969,7992.02157859,0.002972,13.638564027957322,11.79290038155671
2017-11-16T13:08:17.173,4e-07,4.1e-07,4e-07,46.03111599,583,4998,7429.00000002,12591,3969,7988.37870379,0.0029716000000079997,13.701695269715042,11.758315431596259
2017-11-16T13:08:17.173,4e-07,4.1e-07,4e-07,46.03111599,583,4998,7439.4,12595,3965,7982.11152309,0.0029757599999999996,13.701695269715042,11.843247511982428
2017-11-16T13:09:56.78,4e-07,4.1e-07,4e-07,46.02673903,586,5001,7439.4,12593,3973,7976.5792791,0.0029757599999999996,13.711830228872312,11.843247511982428
2017-11-16T13:09:56.78,4e-07,4.1e-07,4e-07,46.02673903,586,5001,7437.0,12601,3974,7956.97647568,0.0029747999999999997,13.719810228872312,11.843247511982428
2017-11-16T13:12:36.39,4.1e-07,4.2e-07,4.1e-07,45.80976646,589,4992,7437.0,12598,3978,7954.07129702,0.00304917,13.179720917385083,12.524483236270656
2017-11-16T13:12:36.39,4.1e-07,4.2e-07,4.1e-07,45.80976646,589,4992,7439.4,12603,3981,7932.19652579,0.003050154,13.479510223657304,12.525416569603989
2017-11-16T13:14:16.407,4.1e-07,4.2e-07,4.1e-07,45.82671955,591,4993,7439.40000001,12609,3973,7924.34698714,0.0030501540000041003,13.467513089581036,12.525416569603989
2017-11-16T13:15:53.813,4.1e-07,4.2e-07,4.1e-07,45.81859455,584,4972,7425.00000001,12595,3969,7907.40648091,0.0030442500000041,13.154673453615036,12.515315796154006
2017-11-16T13:15:53.813,4.1e-07,4.2e-07,4.1e-07,45.81859455,584,4972,7441.0,12603,3975,7889.65794163,0.00305081,13.116023835728235,12.515315796154006
2017-11-16T13:15:53.813,4.1e-07,4.2e-07,4.1e-07,45.81859455,584,4972,7448.5555,12600,3979,7878.64422146,0.0030539077550000003,13.116023835728235,12.515315796154006
2017-11-16T13:15:53.813,4.1e-07,4.2e-07,4.1e-07,45.81859455,584,4972,7448.5555,12599,3974,7859.88860724,0.0030539077550000003,13.131762017297653,12.525972864405817
2017-11-16T13:15:53.813,4.1e-07,4.2e-07,4.1e-07,45.81859455,584,4972,7439.0,12600,3975,7854.89590939,0.00304999,13.123762017297654,12.525972864405817
2017-11-16T13:15:53.813,4.1e-07,4.2e-07,4.1e-07,45.81859455,584,4972,7427.00000002,12603,3984,7850.23718994,0.0030450700000082,13.120306617297654,12.526827864405817
2017-11-16T13:15:53.813,4.1e-07,4.2e-07,4.1e-07,45.81859455,584,4972,7435.0,12609,3986,7838.63720554,0.00304835,13.120306617297654,12.530032400991182
2017-11-16T13:15:53.813,4.1e-07,4.2e-07,4.1e-07,45.81859455,584,4972,7405.00000008,12575,3990,7849.92117733,0.0030360500000328,13.120306617297654,12.530032400991182
2017-11-16T13:24:00.317,4.1e-07,4.2e-07,4.1e-07,45.23978816,590,4999,7410.00000001,12583,3994,7850.56021709,0.0030381000000040998,13.116284263358697,12.490132400991182
2017-11-16T13:24:18.223,4.1e-07,4.2e-07,4.1e-07,45.2409761,590,4999,7435.0,12585,3994,7860.07129224,0.00304835,13.092874333406378,12.490132400991182
2017-11-16T13:25:17.033,4.1e-07,4.2e-07,4.1e-07,45.25158038,590,4998,7440.0,12582,3999,7853.94994829,0.0030504,13.047473247328451,12.490132400991182
2017-11-16T13:25:16.847,4.1e-07,4.2e-07,4.1e-07,45.25158038,590,4998,7399.0,12550,4005,7859.79220192,0.00303359,13.016818097278449,12.502703493518013
2017-11-16T13:25:16.847,4.1e-07,4.2e-07,4.1e-07,45.25158038,590,4998,7400.00000001,12518,4012,7886.01594713,0.0030340000000041,13.016818097278449,12.465240368625704
2017-11-16T13:29:12.147,4.2e-07,4.2e-07,4.1e-07,45.23703751,590,4999,7398.0,12517,4013,7883.51261702,0.00310716,13.01782806602845,12.443919016634641
2017-11-16T13:30:03.083,4e-07,4.1e-07,4e-07,45.32777024,583,5000,7375.3601,12521,4021,7890.33285396,0.00295014404,13.489198242530314,11.712751429146206
2017-11-16T13:30:50.037,4.1e-07,4.1e-07,4e-07,45.4523292,582,5001,7349.00000005,12470,4016,7913.97344858,0.0030130900000205,13.355415035421387,11.71712255602148
2017-11-16T13:30:50.037,4.1e-07,4.1e-07,4e-07,45.4523292,582,5001,7364.18300001,12483,4022,7916.84353115,0.0030193150300040997,13.355415035421387,11.71712255602148
2017-11-16T13:33:21.443,3.8e-07,4.2e-07,4.1e-07,46.7703756,555,5001,7380.0,12476,4022,7931.26563189,0.0028044000000000003,11.544543009722524,12.449040967854149
2017-11-16T13:34:19.96,4e-07,4.1e-07,4e-07,46.86307491,559,5001,7370.18300001,12476,4031,7927.21141655,0.0029480732000039997,12.030480601457729,11.686473903859575
2017-11-16T13:35:13.6,4e-07,4.1e-07,4e-07,46.86307491,559,5001,7358.00000002,12469,4036,7922.27107552,0.0029432000000079997,11.04155282367995,12.102581009714967
2017-11-16T13:36:28.617,4e-07,4.1e-07,3.9e-07,46.90527637,558,5003,7379.3,12475,4033,7929.93345666,0.00295172,11.23140565845598,11.982206678110998
2017-11-16T13:37:30.757,4.2e-07,4.2e-07,4e-07,46.9861972,567,4992,7360.00007364,12479,4037,7940.87471004,0.0030912000309288,10.215962134561302,12.6257429179932
2017-11-16T13:38:21.757,4.1e-07,4.1e-07,4e-07,46.99170591,569,4997,7360.00007364,12474,4035,7942.43022222,0.0030176000301924,10.229962134561301,12.708353874079805
2017-11-16T13:38:21.757,4.1e-07,4.1e-07,4e-07,46.99170591,569,4997,7375.0,12490,4043,7953.6120172,0.00302375,10.2149621345613,12.918084643310573
2017-11-16T13:38:21.757,4.1e-07,4.1e-07,4e-07,46.99170591,569,4997,7340.0,12397,4053,8000.4796799,0.0030093999999999997,10.217626477011297,12.903972743459471
2017-11-16T13:41:27.1,4e-07,4.1e-07,4e-07,46.99214018,565,4997,7338.47537838,12380,4062,8044.73481597,0.002935390151352,10.219015980896938,12.902562085709473
2017-11-16T13:41:27.1,4e-07,4.1e-07,4e-07,46.99214018,565,4997,7301.20000002,12388,4066,8078.81609542,0.0029204800000079997,10.274586253314439,12.910168908919287
2017-11-16T13:42:50.913,4.1e-07,4.1e-07,4e-07,47.23964878,568,4994,7325.91200002,12390,4067,8088.2526169,0.0030036239200082,10.294586253314435,12.655228800472548
2017-11-16T13:42:50.913,4.1e-07,4.1e-07,4e-07,47.23964878,568,4994,7332.45000001,12312,4068,8132.85513945,0.0030063045000040998,10.496086253314434,12.659218800472548
2017-11-16T13:42:50.913,4.1e-07,4.1e-07,4e-07,47.23964878,568,4994,7306.00000001,12303,4079,8153.85194955,0.0029954600000040997,10.525763261316598,12.659061732220739
2017-11-16T13:45:49.96,4.1e-07,4.2e-07,4.1e-07,47.19174945,554,4934,7380.0,12315,4065,8155.21971035,0.0030258,10.062910894051917,13.438813433721457
2017-11-16T13:45:49.96,4.1e-07,4.2e-07,4.1e-07,47.19174945,554,4934,7340.0,12309,4086,8165.72571238,0.0030093999999999997,10.058649830876917,13.440872077250031
2017-11-16T13:45:49.9,4.1e-07,4.2e-07,4.1e-07,47.19174945,554,4934,7350.35865965,12314,4089,8185.86725442,0.0030136470504565,10.588899830876915,13.443372077250032
2017-11-16T13:45:49.96,4.1e-07,4.2e-07,4.1e-07,47.19174945,554,4934,7355.00000008,12321,4094,8192.87276235,0.0030155500000328,10.592879989001883,13.443372077250032
2017-11-16T13:50:53.073,4.1e-07,4.2e-07,4.1e-07,46.87889381,572,4998,7320.01,12304,4109,8203.56385936,0.0030012041,10.036058847962053,13.443372077250032
2017-11-16T13:51:57.9,4.1e-07,4.2e-07,4.1e-07,46.70900329,574,4998,7311.00010001,12307,4102,8205.11659262,0.0029975100410041,10.517158847962051,13.443340017161848
2017-11-16T13:52:32.383,4.1e-07,4.1e-07,4e-07,46.74320955,571,4999,7312.00010002,12306,4111,8231.84142634,0.0029979200410082,11.04606548936443,12.772120209004155
2017-11-16T13:54:08.167,4e-07,4e-07,3.9e-07,46.96214434,567,4998,7320.0,12298,4126,8266.8649187,0.002928,12.171068022881808,8.48331572009882
2017-11-16T13:55:01.933,3.9e-07,4e-07,3.9e-07,46.9794652,567,5001,7320.0,12297,4128,8263.81718322,0.0028548000000000002,12.254363814548473,8.693414722876598
2017-11-16T13:55:29.73,4e-07,4e-07,3.9e-07,46.98035408,566,4999,7307.00000005,12291,4107,8274.97483971,0.00292280000002,12.179839965656807,8.66415327480134
2017-11-16T13:55:29.73,4e-07,4e-07,3.9e-07,46.98035408,566,4999,7372.1,12292,4110,8276.22129268,0.00294884,12.05928318939431,8.675669561365106
2017-11-16T13:57:58.107,3.9e-07,4e-07,3.9e-07,47.06564284,564,5000,7372.01,12286,4123,8288.54191522,0.0028750839000000004,12.09243222636518,8.674237294579303
2017-11-16T13:59:07.857,4e-07,4.1e-07,4e-07,47.07749638,566,4997,7370.00000001,12290,4133,8294.29346803,0.002948000000004,11.651689865461936,12.987571996122693
2017-11-16T13:59:58.543,4e-07,4.1e-07,4e-07,47.06013599,568,4999,7369.0,12306,4127,8291.58234385,0.0029476,11.612160374319078,13.015624053362972
2017-11-16T14:00:33.777,4e-07,4e-07,3.9e-07,47.10534837,566,5000,7371.6565,12302,4113,8306.05833637,0.0029486626,12.677064176590175,8.738000926706881
2017-11-16T14:01:42.077,4e-07,4.1e-07,4e-07,47.15516139,566,4999,7380.0,12302,4094,8312.05098804,0.0029519999999999998,11.728189194179421,13.015624053362972
2017-11-16T14:01:42.077,4e-07,4.1e-07,4e-07,47.15516139,566,4999,7350.0,12305,4101,8313.77124388,0.00294,11.81529985172942,13.016394489382657
2017-11-16T14:01:42.077,4e-07,4.1e-07,4e-07,47.15516139,566,4999,7321.00017336,12279,4104,8324.05797219,0.002928400069344,11.81529985172942,13.016394489382657
2017-11-16T14:01:42.077,4e-07,4.1e-07,4e-07,47.15516139,566,4999,7370.0,12279,4112,8326.16454181,0.0029479999999999997,11.771230341629423,13.136183025968025
2017-11-16T14:01:42.077,4e-07,4.1e-07,4e-07,47.15516139,566,4999,7380.0,12292,4116,8325.53513059,0.0029519999999999998,11.81930616085442,13.136183025968025
2017-11-16T14:01:42.077,4e-07,4.1e-07,4e-07,47.15516139,566,4999,7370.0,12293,4117,8323.57583682,0.0029479999999999997,11.81930616085442,13.136183025968025
2017-11-16T14:08:41.28,4e-07,4.1e-07,4e-07,47.1376803,568,4999,7380.0,12288,4112,8321.41346729,0.0029519999999999998,11.815904532904423,13.136183025968025
2017-11-16T14:08:41.28,4e-07,4.1e-07,4e-07,47.1376803,568,4999,7396.0,12303,4109,8316.50787036,0.0029584,11.815904532904423,13.136183025968025
2017-11-16T14:08:41.28,4e-07,4.1e-07,4e-07,47.1376803,568,4999,7390.0,12310,4120,8315.39816195,0.002956,11.815904532904423,13.134607600706614
2017-11-16T14:10:56.437,4e-07,4.1e-07,4e-07,47.13902108,568,4999,7390.0,12304,4122,8304.7366982,0.002956,11.814563745447902,13.134607600706614
2017-11-16T14:10:56.437,4e-07,4.1e-07,4e-07,47.13902108,568,4999,7380.0,12302,4119,8306.96559665,0.0029519999999999998,11.856974702322901,13.134607600706614
2017-11-16T14:13:42.563,4.1e-07,4.1e-07,4e-07,47.13432509,570,4999,7375.0,12294,4125,8306.34362026,0.00302375,11.858000920347905,13.131615100706616
2017-11-16T14:15:00.47,4e-07,4.1e-07,4e-07,47.14232508,569,4998,7388.0,12295,4121,8305.4255259,0.0029552,11.852090920347905,13.122415100706617
2017-11-16T14:15:00.47,4e-07,4.1e-07,4e-07,47.14232508,569,4998,7396.389,12291,4117,8289.37635208,0.0029585556,11.852090920347905,13.122415100706617
2017-11-16T14:15:00.47,4e-07,4.1e-07,4e-07,47.14232508,569,4998,7397.99999999,12310,4115,8288.92174556,0.002959199999996,11.836352738778487,13.114728415389926
2017-11-16T14:17:22.237,4.1e-07,4.1e-07,4e-07,47.14581789,545,4935,7400.0,12303,4097,8245.31277639,0.003034,11.852090920347905,13.12465032684354
2017-11-16T14:18:42.127,4e-07,4.1e-07,4e-07,47.10510171,571,4998,7419.0,12312,4094,8243.22030614,0.0029676,11.85371835065023,13.02248667530708
2017-11-16T14:18:42.127,4e-07,4.1e-07,4e-07,47.10510171,571,4998,7435.7,12303,4084,8211.04262268,0.0029742799999999997,11.853718400525228,13.02248667530708
2017-11-16T14:18:42.127,4e-07,4.1e-07,4e-07,47.10510171,571,4998,7435.5,12299,4082,8177.78832779,0.0029741999999999998,11.853718400525228,13.02248667530708
2017-11-16T14:21:35.567,4e-07,4e-07,3.9e-07,47.23301812,567,5000,7430.0,12303,4085,8177.01494914,0.002972,12.954523922040181,8.874431983251954
2017-11-16T14:21:35.567,4e-07,4e-07,3.9e-07,47.23301812,567,5000,7440.99999999,12312,4072,8177.06335165,0.002976399999996,12.954523922040181,8.874040692375292
2017-11-16T14:23:47.66,4e-07,4.1e-07,4e-07,43.00136383,569,5000,7438.0,12322,4078,8177.59409432,0.0029752,12.195304947711715,13.015161794274473
2017-11-16T14:25:18.207,3.9e-07,4e-07,3.9e-07,43.49585091,562,5002,7429.0,12320,4082,8175.79349902,0.00289731,13.094382237090922,8.79072067657363
2017-11-16T14:25:18.207,3.9e-07,4e-07,3.9e-07,43.49585091,562,5002,7428.9,12310,4088,8176.75255735,0.002897271,13.094382237090922,8.917535548009525
2017-11-16T14:26:49.457,4e-07,4e-07,3.9e-07,43.47395093,562,5004,7433.0,12316,4088,8176.94317632,0.0029732,13.094382237090922,8.917550548009524
2017-11-16T14:27:59.237,4e-07,4e-07,3.9e-07,43.47515093,562,5005,7429.1,12316,4103,8181.1354292,0.0029716400000000002,13.09537973709092,8.916350548009524
2017-11-16T14:27:59.237,4e-07,4e-07,3.9e-07,43.47515093,562,5005,7430.0,12306,4109,8189.86239387,0.002972,13.09537973709092,8.916350548009524
2017-11-16T14:30:15.957,4e-07,4e-07,3.9e-07,43.485739,565,5003,7428.0,12306,4105,8188.81268,0.0029712,13.126337553540921,8.864550402934524
2017-11-16T14:30:15.957,4e-07,4e-07,3.9e-07,43.485739,565,5003,7415.0,12291,4103,8188.77665061,0.002966,13.124771710517663,8.864550402934524
2017-11-16T14:32:18.97,3.9e-07,4e-07,3.9e-07,43.46339171,564,4999,7415.0,12290,4110,8188.12128075,0.00289185,12.410792018117665,8.864550402934524
2017-11-16T14:32:51.19,4e-07,4e-07,3.9e-07,43.64820776,565,4996,7415.0,12282,4112,8186.82640239,0.002966,12.412507030502663,8.683019308084525
2017-11-16T14:32:51.19,4e-07,4e-07,3.9e-07,43.64820776,565,4996,7400.0,12265,4113,8178.39455404,0.00296,12.41377914835547,8.683019308084525
2017-11-16T14:35:23.89,4e-07,4e-07,3.9e-07,43.65955775,567,4993,7400.0,12260,4132,8173.81279489,0.00296,12.502462898355468,8.788709066759004
2017-11-16T14:36:29.013,3.9e-07,4e-07,3.9e-07,43.80044151,567,4992,7399.0,12251,4124,8168.20205535,0.0028856100000000003,12.34847998456365,8.788709066759004
2017-11-16T14:36:29.013,3.9e-07,4e-07,3.9e-07,43.80044151,567,4992,7399.49999999,12252,4124,8159.94687111,0.0028858049999961003,12.34847998456365,8.787394760966817
2017-11-16T14:36:29.013,3.9e-07,4e-07,3.9e-07,43.80044151,567,4992,7399.99999998,12250,4119,8151.55562769,0.0028859999999922004,12.356279984563649,8.788467663654318
2017-11-16T14:38:58.513,4e-07,4e-07,3.9e-07,43.60229649,569,4993,7396.38900001,12250,4128,8134.76548591,0.002958555600004,12.47045664791365,8.668467663654319
