timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:51:39.047,4.65e-06,4.65e-06,4.6e-06,3.59445861,205,2464,7425.1,12561,3965,8032.88434992,0.034526715000000006,0.6547737917140157,0.7064935914880963
2017-11-16T13:01:58.97,4.65e-06,4.65e-06,4.61e-06,3.59445861,205,2464,7405.0,12563,3976,8024.22037049,0.034433250000000006,0.7572843842695367,0.65785489560122
2017-11-16T13:01:58.97,4.65e-06,4.65e-06,4.61e-06,3.59445861,205,2464,7420.0,12569,3976,8017.23203906,0.034503000000000006,0.7572843842695367,0.726927017148428
2017-11-16T13:03:47.797,4.59e-06,4.65e-06,4.59e-06,3.71648059,204,2462,7431.00000003,12574,3967,8019.45587798,0.0341082900001377,0.6465537770196073,0.7091751466455068
2017-11-16T13:03:47.797,4.59e-06,4.65e-06,4.59e-06,3.71648059,204,2462,7425.10000005,12580,3967,8006.67636784,0.0340812090002295,0.6465537770196073,0.7091751466455068
2017-11-16T13:03:47.797,4.59e-06,4.65e-06,4.59e-06,3.71648059,204,2462,7438.0,12583,3965,7996.3329722,0.03414042,0.6640455997914956,0.7091751466455068
2017-11-16T13:03:47.797,4.59e-06,4.65e-06,4.59e-06,3.71648059,204,2462,7430.0,12587,3969,7993.21895939,0.0341037,0.6665455891914956,0.7091751466455068
2017-11-16T13:03:47.797,4.59e-06,4.65e-06,4.59e-06,3.71648059,204,2462,7430.0,12588,3971,7988.30096512,0.0341037,0.6665455891914956,0.7091751466455068
2017-11-16T13:03:47.797,4.59e-06,4.65e-06,4.59e-06,3.71648059,204,2462,7439.4,12595,3965,7982.11152309,0.034146846,0.6640455997914956,0.7091751466455068
2017-11-16T13:03:47.797,4.59e-06,4.65e-06,4.59e-06,3.71648059,204,2462,7439.4,12593,3973,7976.5792791,0.034146846,0.6640455997914956,0.7091751466455068
2017-11-16T13:03:47.797,4.59e-06,4.65e-06,4.59e-06,3.71648059,204,2462,7437.0,12601,3974,7956.97647568,0.03413583,0.6640455997914956,0.7091751466455068
2017-11-16T13:03:47.797,4.59e-06,4.65e-06,4.59e-06,3.71648059,204,2462,7437.0,12598,3978,7954.07129702,0.03413583,0.6640455997914956,0.7091751466455068
2017-11-16T13:03:47.797,4.59e-06,4.65e-06,4.59e-06,3.71648059,204,2462,7439.4,12603,3981,7932.19652579,0.034146846,0.6640455997914956,0.7091751466455068
2017-11-16T13:14:23.063,4.58e-06,4.58e-06,4.57e-06,3.75813453,203,2464,7439.40000001,12611,3970,7924.14102658,0.03407245200004581,0.5674418911558379,0.6489578597505409
2017-11-16T13:14:24.72,4.58e-06,4.58e-06,4.57e-06,3.75813453,203,2464,7425.00000001,12595,3969,7907.40648091,0.0340065000000458,0.5674418911558379,0.6489578597505409
2017-11-16T13:16:44.957,4.57e-06,4.65e-06,4.57e-06,3.77024171,202,2462,7441.0,12603,3975,7889.65794163,0.03400537,0.5553230078228596,0.6660843649789684
2017-11-16T13:17:13.017,4.57e-06,4.64e-06,4.58e-06,3.77024171,202,2462,7448.5555,12602,3979,7880.90835746,0.034039898635,0.5553230078228596,0.7302287566095054
2017-11-16T13:18:54.627,4.57e-06,4.65e-06,4.57e-06,3.77024171,202,2462,7448.5555,12599,3974,7859.88860724,0.034039898635,0.5819838825763985,0.619277008828872
2017-11-16T13:19:59.16,4.57e-06,4.65e-06,4.57e-06,3.77024171,202,2462,7439.0,12600,3975,7854.89590939,0.03399623,0.6920128092989181,0.660225945020447
2017-11-16T13:21:03.83,4.57e-06,4.65e-06,4.57e-06,3.77024171,202,2462,7427.00000002,12603,3984,7850.23718994,0.0339413900000914,0.6653636279359381,0.7335467852409353
2017-11-16T13:22:02.817,4.58e-06,4.64e-06,4.57e-06,3.72232741,206,2465,7435.0,12607,3987,7841.02190772,0.0340523,0.6653636279359381,0.5120835215751289
2017-11-16T13:24:10.033,4.58e-06,4.65e-06,4.57e-06,3.72232741,206,2465,7410.00000001,12583,3994,7850.56021709,0.0339378000000458,0.5819838825763985,0.7647594871534892
2017-11-16T13:25:10.613,4.58e-06,4.64e-06,4.58e-06,3.72232741,206,2465,7435.0,12585,3994,7860.07129224,0.0340523,0.5814033385841962,0.7398278598973401
2017-11-16T13:26:05.927,4.65e-06,4.65e-06,4.58e-06,3.72461287,203,2463,7440.0,12582,3999,7853.94994829,0.034596,0.5764098853134134,0.6913957375141168
