timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:59:44.61,0.00018249,0.0001825,0.00018155,6.5121072,164,1706,7425.1,12561,3965,8032.88434992,1.3550064990000001,0.7255703743511471,0.8848239642603625
2017-11-16T13:02:18.813,0.0001825,0.0001825,0.00018155,6.49886472,195,1739,7402.000001,12557,3977,8024.3430345,1.3508650001825,0.7255703743511471,0.7428389642603626
2017-11-16T13:02:18.813,0.0001825,0.0001825,0.00018155,6.49886472,195,1739,7420.0,12569,3976,8017.23203906,1.35415,0.7255703743511471,0.7428389642603626
2017-11-16T13:02:18.813,0.0001825,0.0001825,0.00018155,6.49886472,195,1739,7431.00000003,12574,3967,8019.45587798,1.3561575000054749,0.7255703743511471,0.7428389642603626
2017-11-16T13:02:18.813,0.0001825,0.0001825,0.00018155,6.49886472,195,1739,7425.10000005,12580,3967,8006.67636784,1.3550807500091249,0.7255703743511471,0.7428389642603626
2017-11-16T13:02:18.813,0.0001825,0.0001825,0.00018155,6.49886472,195,1739,7438.0,12583,3965,7996.3329722,1.357435,0.7255703743511471,0.7428389642603626
2017-11-16T13:02:18.813,0.0001825,0.0001825,0.00018155,6.49886472,195,1739,7430.0,12588,3969,7992.02157859,1.355975,0.7255703743511471,0.7428389642603626
2017-11-16T13:02:18.813,0.0001825,0.0001825,0.00018155,6.49886472,195,1739,7430.0,12588,3971,7988.30096512,1.355975,0.7241004979251356,0.7428389642603626
2017-11-16T13:08:38.33,0.00018155,0.0001825,0.00018155,6.49663459,196,1738,7439.4,12595,3965,7982.11152309,1.35062307,0.7241004979251356,0.7428389642603626
2017-11-16T13:08:38.33,0.00018155,0.0001825,0.00018155,6.49663459,196,1738,7439.4,12593,3973,7976.5792791,1.35062307,0.7241004979251356,0.7428389642603626
2017-11-16T13:08:38.33,0.00018155,0.0001825,0.00018155,6.49663459,196,1738,7437.0,12601,3974,7956.97647568,1.35018735,0.7241004979251356,0.7428389642603626
2017-11-16T13:08:38.33,0.00018155,0.0001825,0.00018155,6.49663459,196,1738,7437.0,12598,3978,7954.07129702,1.35018735,0.7241004979251356,0.7428389642603626
2017-11-16T13:08:38.33,0.00018155,0.0001825,0.00018155,6.49663459,196,1738,7439.4,12603,3981,7932.19652579,1.35062307,0.7241004979251356,0.7428389642603626
2017-11-16T13:14:38.453,0.0001825,0.00018249,0.00018155,6.46488301,196,1738,7439.40000001,12609,3973,7924.34698714,1.3576905000018251,0.7241004979251356,0.5487202107901058
2017-11-16T13:14:38.453,0.0001825,0.00018249,0.00018155,6.46488301,196,1738,7425.00000001,12595,3969,7907.40648091,1.3550625000018248,0.7241004979251356,0.5487202107901058
2017-11-16T13:14:38.453,0.0001825,0.00018249,0.00018155,6.46488301,196,1738,7441.0,12603,3975,7889.65794163,1.3579824999999999,0.7241004979251356,0.5487202107901058
2017-11-16T13:14:38.453,0.0001825,0.00018249,0.00018155,6.46488301,196,1738,7448.5555,12602,3979,7880.90835746,1.35936137875,0.7241004979251356,0.5487202107901058
2017-11-16T13:14:38.453,0.0001825,0.00018249,0.00018155,6.46488301,196,1738,7448.5555,12599,3974,7859.88860724,1.35936137875,0.7241004979251356,0.5487202107901058
2017-11-16T13:14:38.453,0.0001825,0.00018249,0.00018155,6.46488301,196,1738,7439.00000001,12603,3975,7856.37848842,1.357617500001825,0.7241004979251356,0.5487202107901058
2017-11-16T13:14:38.453,0.0001825,0.00018249,0.00018155,6.46488301,196,1738,7427.00000002,12603,3984,7850.23718994,1.35542750000365,0.7241004979251356,0.5487202107901058
2017-11-16T13:14:38.453,0.0001825,0.00018249,0.00018155,6.46488301,196,1738,7427.0,12574,3987,7849.86447968,1.3554275,0.7241004979251356,0.5487202107901058
2017-11-16T13:14:38.453,0.0001825,0.00018249,0.00018155,6.46488301,196,1738,7430.0,12582,3991,7855.59576493,1.355975,0.7241004979251356,0.5487202107901058
2017-11-16T13:14:38.453,0.0001825,0.00018249,0.00018155,6.46488301,196,1738,7435.0,12585,3994,7860.07129224,1.3568875,0.7241004979251356,0.5487202107901058
2017-11-16T13:14:38.453,0.0001825,0.00018249,0.00018155,6.46488301,196,1738,7440.0,12582,3999,7853.94994829,1.3578,0.9617451230022016,0.4676880237831621
2017-11-16T13:14:38.453,0.0001825,0.00018249,0.00018155,6.46488301,196,1738,7399.0,12550,4005,7859.79220192,1.3503174999999998,0.9617451230022016,0.46787583378316205
2017-11-16T13:14:38.453,0.0001825,0.00018249,0.00018155,6.46488301,196,1738,7400.00000001,12518,4012,7886.01594713,1.350500000001825,0.7241004979251356,0.3381821935866581
2017-11-16T13:29:06.1,0.0001825,0.00018249,0.00018155,6.43458307,196,1740,7370.00000003,12513,4010,7886.30114037,1.3450250000054749,0.551294173001609,0.3381821935866581
2017-11-16T13:29:06.1,0.0001825,0.00018249,0.00018155,6.43458307,196,1740,7375.3601,12521,4021,7890.33285396,1.34600321825,0.551294173001609,0.3381821935866581
2017-11-16T13:29:06.1,0.0001825,0.00018249,0.00018155,6.43458307,196,1740,7349.00000005,12470,4016,7913.97344858,1.341192500009125,0.551294173001609,0.3381821935866581
2017-11-16T13:32:16.817,0.0001825,0.00018249,0.00018202,6.43458307,201,1740,7364.18300001,12483,4022,7916.84353115,1.3439633975018248,0.5536299384377165,0.49236307769959625
2017-11-16T13:32:16.817,0.0001825,0.00018249,0.00018202,6.43458307,201,1740,7380.0,12476,4022,7931.26563189,1.3468499999999999,0.4439125417141706,0.49236307769959625
2017-11-16T13:34:23.85,0.00018249,0.0001825,0.00018249,6.45041662,204,1738,7370.18300001,12476,4031,7927.21141655,1.3449846956718248,0.20801494617512267,0.48434013787204744
2017-11-16T13:34:23.85,0.00018249,0.0001825,0.00018249,6.45041662,204,1738,7358.0,12467,4035,7927.738174,1.34276142,0.20801494617512267,0.48434013787204744
2017-11-16T13:34:23.85,0.00018249,0.0001825,0.00018249,6.45041662,204,1738,7379.3,12475,4033,7929.93345666,1.346648457,0.20801494617512267,0.48434013787204744
2017-11-16T13:37:04.93,0.00018249,0.0001825,0.00018202,6.45041662,204,1738,7360.00007364,12479,4037,7940.87471004,1.3431264134385634,0.4439125417141706,0.48434013787204744
2017-11-16T13:37:04.93,0.00018249,0.0001825,0.00018202,6.45041662,204,1738,7360.00007364,12474,4035,7942.43022222,1.3431264134385634,0.4439125417141706,0.48434013787204744
2017-11-16T13:38:38.43,0.0001825,0.0001825,0.00018202,6.45137588,203,1738,7375.0,12490,4043,7953.6120172,1.3459375,0.4439125417141706,0.47917364042177246
2017-11-16T13:38:38.43,0.0001825,0.0001825,0.00018202,6.45137588,203,1738,7340.0,12397,4053,8000.4796799,1.33955,0.4439125417141706,0.47917364042177246
2017-11-16T13:38:38.43,0.0001825,0.0001825,0.00018202,6.45137588,203,1738,7338.47537838,12380,4062,8044.73481597,1.33927175655435,0.4439125417141706,0.47917364042177246
2017-11-16T13:38:38.43,0.0001825,0.0001825,0.00018202,6.45137588,203,1738,7301.20000002,12388,4066,8078.81609542,1.3324690000036499,0.4439125417141706,0.47917364042177246
