timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:22.47,0.00875399,0.00898901,0.00883417,11.79997224,194,2176,7425.1,12561,3965,8032.88434992,64.999251149,0.6620807645051277,0.34573506162459827
2017-11-16T13:02:25.203,0.00875399,0.00898873,0.00883417,11.79997224,194,2176,7402.000001,12557,3977,8024.3430345,64.797033988754,0.36641722202523946,0.43233914876458374
2017-11-16T13:03:25.797,0.00875399,0.00898844,0.00883419,11.79997224,194,2176,7420.0,12569,3976,8017.23203906,64.9546058,0.3241548710690813,0.16734363892746396
2017-11-16T13:04:28.36,0.00875399,0.00898825,0.00883421,11.79997224,194,2176,7431.00000003,12574,3967,8019.45587798,65.05089969026261,0.27000325967863403,0.3230095599953758
2017-11-16T13:05:31.39,0.00875399,0.00898802,0.00883423,11.79997224,194,2176,7422.126,12580,3970,8006.53082201,64.97321678274,0.47932797231836166,0.3402488778116303
2017-11-16T13:06:34.72,0.00898794,0.00898777,0.00883422,11.79846353,156,2073,7438.0,12583,3965,7996.3329722,66.85229772,0.548584751690146,0.41543990017508
2017-11-16T13:07:37.563,0.00898794,0.00898751,0.00883424,11.79846353,156,2073,7430.0,12588,3969,7992.02157859,66.7803942,0.46817701230658765,0.37083555349166997
2017-11-16T13:08:39.03,0.00898794,0.00898739,0.00883424,11.79846353,156,2073,7430.0,12588,3971,7988.30096512,66.7803942,0.47347096196452665,0.35291693941223357
2017-11-16T13:09:39.407,0.00898794,0.00898717,0.00883424,11.79846353,156,2073,7439.4,12595,3965,7982.11152309,66.864880836,0.47111047395820993,0.36267196368565796
2017-11-16T13:10:39.907,0.00898794,0.00898695,0.00883426,11.79846353,156,2073,7439.4,12593,3973,7976.5792791,66.864880836,0.5439604913587058,0.364012666260994
2017-11-16T13:11:43.39,0.00898794,0.00898675,0.00883427,11.79846353,156,2073,7437.0,12601,3974,7956.97647568,66.84330978,0.7536193845773222,0.362232400653431
2017-11-16T13:12:41.86,0.00898794,0.0089864,0.00883427,11.79846353,156,2073,7437.0,12598,3978,7954.07129702,66.84330978,0.37570348123151315,0.4817654467879644
2017-11-16T13:13:45.737,0.00898794,0.00898608,0.00883427,11.79846353,156,2073,7439.4,12603,3981,7932.19652579,66.864880836,0.3097575647629601,0.0698343067935886
2017-11-16T13:14:48.89,0.00898794,0.00898573,0.00883428,11.79846353,156,2073,7439.40000001,12611,3970,7924.14102658,66.86488083608988,0.5846945981393301,0.41795161693190036
2017-11-16T13:15:49.44,0.00898794,0.0089853,0.00883429,11.79846353,156,2073,7425.00000001,12595,3969,7907.40648091,66.73545450008987,0.30564034519054206,0.33214924526123246
2017-11-16T13:16:50.8,0.00898794,0.00898511,0.0088343,11.79846353,156,2073,7441.0,12603,3975,7889.65794163,66.87926154,0.30916606609281605,0.38074926834671324
2017-11-16T13:17:56.173,0.00898794,0.00898486,0.0088343,11.79846353,156,2073,7448.5555,12602,3979,7880.90835746,66.94716992067,0.778979394864452,0.3612174900996212
2017-11-16T13:18:57.673,0.00898794,0.00898463,0.0088343,11.79846353,156,2073,7448.5555,12599,3974,7859.88860724,66.94716992067,0.9665667155188991,0.35544422862129676
2017-11-16T13:20:00.533,0.00898794,0.00898437,0.00883439,11.79846353,156,2073,7439.00000001,12603,3975,7856.37848842,66.86128566008988,0.8946296593435045,0.3529002454928273
2017-11-16T13:21:02.613,0.00898794,0.00898425,0.00883446,11.30628521,187,2142,7427.00000002,12603,3984,7850.23718994,66.75343038017975,0.7027137276971079,0.1016672288035085
