timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:16:45.8,9.76e-06,9.76e-06,9.69e-06,78.69833661,499,8307,7441.0,12603,3975,7889.65794163,0.07262416,1.8819891883347053,0.96442288740908
2017-11-16T13:17:48.423,9.76e-06,9.77e-06,9.76e-06,78.70276797,503,8303,7448.5555,12602,3979,7880.90835746,0.07269790168,3.6033134924384633,0.8842923991815048
2017-11-16T13:17:48.05,9.76e-06,9.77e-06,9.76e-06,78.70276797,503,8303,7448.5555,12599,3974,7859.88860724,0.07269790168,3.883296323224824,0.6279246143695775
2017-11-16T13:19:54.207,9.72e-06,9.76e-06,9.72e-06,78.66297685,499,8307,7439.00000001,12603,3975,7856.37848842,0.0723070800000972,3.8568284010603415,1.8068007969618032
2017-11-16T13:20:56.253,9.77e-06,9.77e-06,9.64e-06,78.55556556,463,8275,7427.00000002,12603,3984,7850.23718994,0.0725617900001954,3.0321028897918274,2.1527898294085706
2017-11-16T13:22:01.567,9.76e-06,9.78e-06,9.67e-06,80.05879468,461,8276,7435.0,12607,3987,7841.02190772,0.0725656,3.494890690958076,1.669683486620274
2017-11-16T13:22:01.567,9.76e-06,9.78e-06,9.67e-06,80.05879468,461,8276,7405.00000008,12575,3990,7849.92117733,0.0722728000007808,2.9569919481328357,0.17005671073075773
2017-11-16T13:24:07.957,9.68e-06,9.79e-06,9.71e-06,80.32701819,443,8312,7430.0,12582,3991,7855.59576493,0.0719224,2.645090464410825,0.4267662655534355
2017-11-16T13:25:02.19,9.68e-06,9.78e-06,9.72e-06,80.32701819,443,8312,7435.0,12585,3994,7860.07129224,0.0719708,3.0508894670331648,1.8787984098992516
2017-11-16T13:25:51.707,9.64e-06,9.71e-06,9.64e-06,80.22830391,493,8318,7440.0,12582,3999,7853.94994829,0.0717216,2.5952265104042342,2.040515543555316
2017-11-16T13:26:35.723,9.64e-06,9.71e-06,9.64e-06,80.29107938,496,8318,7399.0,12550,4005,7859.79220192,0.07132635999999999,3.368238904428034,0.577173223651551
2017-11-16T13:27:55.8,9.64e-06,9.71e-06,9.64e-06,80.29107938,496,8318,7400.00000001,12518,4012,7886.01594713,0.07133600000009639,2.739239499468059,1.6726601689373195
2017-11-16T13:28:46.427,9.7e-06,9.7e-06,9.64e-06,80.3113301,489,8319,7370.00000003,12513,4010,7886.30114037,0.071489000000291,3.130939799507413,1.2764176111377614
2017-11-16T13:30:03.427,9.64e-06,9.67e-06,9.64e-06,80.23619789,488,8316,7375.3601,12521,4021,7890.33285396,0.071098471364,3.0373867874726184,0.8515706501597106
2017-11-16T13:31:09.77,9.64e-06,9.63e-06,9.62e-06,80.30220524,488,8320,7349.00000005,12470,4016,7913.97344858,0.070844360000482,0.410429702687166,1.3068416632773032
2017-11-16T13:32:08.113,9.6e-06,9.62e-06,9.6e-06,80.36202867,486,8320,7364.18300001,12483,4022,7916.84353115,0.070696156800096,0.3532307798360184,1.305114685469909
2017-11-16T13:33:12.91,9.6e-06,9.62e-06,9.6e-06,80.44633989,486,8318,7380.0,12476,4022,7931.26563189,0.070848,0.28079349270149034,2.448560949874029
2017-11-16T13:34:10.723,9.6e-06,9.62e-06,9.6e-06,79.60801435,492,8320,7370.18300001,12476,4031,7927.21141655,0.07075375680009599,0.2765691471167544,2.448560949874029
2017-11-16T13:35:26.21,9.61e-06,9.6e-06,9.51e-06,79.85649392,483,8319,7358.00000002,12469,4036,7922.27107552,0.0707103800001922,2.2378291382494835,0.805215077056599
2017-11-16T13:36:24.52,9.5e-06,9.51e-06,9.5e-06,79.90575015,482,8320,7379.3,12475,4033,7929.93345666,0.07010335000000001,2.286111583795236,1.7843724819557927
2017-11-16T13:37:30.333,9.46e-06,9.51e-06,9.45e-06,79.92263686,451,8317,7360.00007364,12479,4037,7940.87471004,0.0696256006966344,2.6844398680703985,2.5126600532044328
2017-11-16T13:38:04.6,9.45e-06,9.51e-06,9.47e-06,79.94777374,423,8316,7370.0,12480,4038,7943.82835083,0.0696465,3.080391493625288,2.426395095146013
2017-11-16T13:39:45.1,9.51e-06,9.51e-06,9.48e-06,79.95911571,423,8319,7370.0,12489,4044,7956.23845154,0.0700887,3.196133058917874,2.3697871435956253
2017-11-16T13:40:39.647,9.47e-06,9.48e-06,9.47e-06,80.13613585,479,8323,7302.63706586,12376,4058,8019.45962397,0.06915597301369421,2.413986990792366,2.538216806788731
2017-11-16T13:41:26.727,9.47e-06,9.51e-06,9.47e-06,80.1514926,478,8322,7338.47537843,12387,4061,8048.35388594,0.0694953618337321,2.9920873274529027,2.3706723981566156
2017-11-16T13:42:43.397,9.47e-06,9.51e-06,9.48e-06,80.1514926,478,8322,7349.99999999,12389,4063,8077.93397865,0.06960449999990531,2.596384924832881,2.214479487653149
2017-11-16T13:43:54.087,9.47e-06,9.51e-06,9.47e-06,80.1514926,478,8322,7328.57708772,12390,4071,8094.44025002,0.0694016250207084,2.594404078767915,2.2122827991067853
2017-11-16T13:44:24.977,9.5e-06,9.51e-06,9.48e-06,80.13669565,477,8321,7344.99999999,12312,4076,8132.88122221,0.069777499999905,2.3855296858126382,1.8160782223752348
2017-11-16T13:45:25.523,9.48e-06,9.51e-06,9.48e-06,80.13514475,480,8320,7344.99999998,12304,4079,8147.68107798,0.0696305999998104,2.411869621603399,0.683041011555839
2017-11-16T13:46:46.413,9.5e-06,9.5e-06,9.48e-06,80.05267769,482,8332,7380.0,12315,4065,8155.21971035,0.07011,3.046646985423374,0.9841052601356204
2017-11-16T13:47:59.807,9.47e-06,9.47e-06,9.44e-06,79.97749513,462,8316,7341.00000005,12314,4082,8167.14752432,0.0695192700004735,4.981178890936448,0.9229253095920478
2017-11-16T13:48:38.337,9.44e-06,9.44e-06,9.42e-06,79.86712198,479,8332,7377.0,12320,4087,8185.25522001,0.06963888,4.946665345476409,0.6954594452557984
2017-11-16T13:48:38.337,9.44e-06,9.44e-06,9.42e-06,79.86712198,479,8332,7356.0,12324,4093,8192.9697578,0.06944064,3.1208435096564697,1.1985677236804384
2017-11-16T13:51:13.947,9.4e-06,9.42e-06,9.41e-06,79.87718558,475,8329,7378.0,12304,4106,8208.25262603,0.0693532,5.026109843601407,1.0901557499043562
2017-11-16T13:51:46.917,9.43e-06,9.44e-06,9.41e-06,80.07417639,477,8327,7320.0,12307,4105,8207.39849851,0.0690276,4.514736517039203,1.1460139670096565
2017-11-16T13:51:46.463,9.43e-06,9.44e-06,9.41e-06,80.07417639,477,8327,7306.00010005,12294,4116,8241.02228628,0.0688955809434715,4.742307075552586,0.8583716729380904
2017-11-16T13:54:18.73,9.5e-06,9.52e-06,9.45e-06,77.23962988,388,8296,7320.0,12292,4128,8267.45643651,0.06954,3.038052982473538,2.5477976199747188
2017-11-16T13:55:13.54,9.45e-06,9.48e-06,9.45e-06,77.27041069,483,8328,7372.29136267,12298,4105,8268.51685914,0.06966815337723149,2.0202025244176482,0.828916379229515
2017-11-16T13:56:15.073,9.45e-06,9.48e-06,9.45e-06,77.20602603,481,8326,7346.00000002,12293,4109,8272.95466633,0.06941970000018899,0.9464240295097925,1.3128547047142607
2017-11-16T13:57:28.31,9.44e-06,9.38e-06,9.32e-06,76.99662881,478,8330,7308.79119201,12290,4116,8277.64468886,0.0689949888525744,3.320656442503226,2.285343456134221
2017-11-16T13:58:06.76,9.28e-06,9.39e-06,9.28e-06,77.08942103,473,8330,7371.0,12283,4127,8291.8561715,0.06840288,3.4397830392921938,2.5970151470672707
2017-11-16T13:59:27.997,9.27e-06,9.38e-06,9.27e-06,77.09770705,471,8331,7370.0,12289,4127,8293.80580313,0.06831989999999999,3.4220554666328225,0.4352482724940797
2017-11-16T14:00:32.763,9.27e-06,9.4e-06,9.27e-06,77.09770705,471,8331,7350.00010001,12306,4127,8291.6265117,0.0681345009270927,3.86508978242931,0.912841874848489
2017-11-16T14:01:29.42,9.26e-06,9.35e-06,9.27e-06,77.4742182,468,8329,7380.0,12299,4102,8307.83623587,0.06833879999999999,2.9159891521825525,1.7824793111210377
2017-11-16T14:02:46.73,9.27e-06,9.35e-06,9.28e-06,77.47849554,470,8331,7380.0,12306,4093,8311.15343028,0.06841259999999999,1.81153470895206,2.211960315921246
2017-11-16T14:03:38.717,9.27e-06,9.35e-06,9.28e-06,77.50892966,470,8333,7380.0,12301,4101,8317.13677473,0.06841259999999999,5.611182605414102,0.664772141296823
2017-11-16T14:04:47.153,9.26e-06,9.29e-06,9.26e-06,77.62615271,468,8332,7370.0,12278,4106,8329.07008428,0.06824619999999999,1.5702742802349634,0.9731488601420335
2017-11-16T14:05:53.717,9.26e-06,9.4e-06,9.27e-06,77.65915383,473,8329,7379.0,12284,4107,8326.87899618,0.06832954,3.415159235599236,0.9348464811845877
2017-11-16T14:06:46.5,9.27e-06,9.39e-06,9.26e-06,77.76832383,472,8332,7380.0,12296,4116,8325.34705652,0.06841259999999999,3.8998788519412377,1.1314753328236928
2017-11-16T14:07:34.717,9.27e-06,9.39e-06,9.27e-06,77.76832383,472,8332,7331.0,12278,4115,8327.34497158,0.06795836999999999,4.004602078815117,1.2478721908708326
2017-11-16T14:08:55.22,9.38e-06,9.36e-06,9.3e-06,77.88864315,453,8334,7378.0,12288,4114,8322.34259489,0.06920564,1.7126566140703083,0.7010983206777794
2017-11-16T14:09:41.89,9.3e-06,9.42e-06,9.3e-06,77.95899688,453,8329,7380.0,12303,4111,8318.37858669,0.068634,2.8680346383271846,2.201134857969744
2017-11-16T14:10:58.86,9.3e-06,9.41e-06,9.3e-06,77.95899688,453,8329,7390.0,12310,4120,8315.39816195,0.06872700000000001,3.50032713648723,1.9034632247754677
2017-11-16T14:12:02.58,9.43e-06,9.52e-06,9.32e-06,78.02778518,443,8334,7390.0,12304,4114,8308.37932629,0.06968769999999999,3.300931528879569,2.026669711572567
2017-11-16T14:13:02.173,9.37e-06,9.48e-06,9.37e-06,78.03475577,479,8336,7380.0,12302,4119,8306.96559665,0.0691506,3.5661431867973445,0.5821146605448297
2017-11-16T14:13:56.86,9.37e-06,9.45e-06,9.37e-06,78.04002052,479,8332,7375.0,12294,4125,8306.34362026,0.06910375,3.3915211451395044,1.2723281049465927
2017-11-16T14:14:56.283,9.37e-06,9.49e-06,9.41e-06,78.04002052,479,8332,7388.0,12295,4121,8305.4255259,0.06922556,1.4786346651675906,1.5428998307347226
2017-11-16T14:16:03.19,9.48e-06,9.53e-06,9.48e-06,78.03537278,475,8333,7396.389,12291,4117,8289.37635208,0.07011776772,3.4520116978070026,1.0359824613549957
2017-11-16T14:17:07.033,9.37e-06,9.36e-06,9.31e-06,78.46897774,479,8334,7398.8,12306,4117,8282.84799988,0.069326756,2.996132918542518,2.1633770974961006
2017-11-16T14:18:11.987,9.38e-06,9.38e-06,9.36e-06,78.96170695,476,8331,7400.0,12303,4097,8245.31277639,0.069412,3.9723474335582254,3.107989614053724
2017-11-16T14:19:14.173,9.38e-06,9.38e-06,9.34e-06,78.97860943,458,8331,7427.0,12315,4078,8239.89831161,0.06966526,1.653787932230591,1.7901855301617255
2017-11-16T14:20:07.377,9.38e-06,9.38e-06,9.32e-06,79.03794806,467,8334,7431.7,12289,4086,8180.95068284,0.06970934599999999,3.3031914262126945,2.625134147883324
2017-11-16T14:20:50.737,9.38e-06,9.38e-06,9.32e-06,79.03794806,467,8334,7435.5,12299,4082,8177.78832779,0.06974499,3.3948650487845513,3.09348135929063
2017-11-16T14:22:16.987,9.38e-06,9.43e-06,9.32e-06,79.03794806,467,8334,7430.0,12303,4083,8177.54208729,0.0696934,3.7144411687628662,2.561491044013906
2017-11-16T14:23:09.707,9.38e-06,9.42e-06,9.32e-06,79.03794806,467,8334,7440.99999999,12312,4072,8177.06335165,0.0697965799999062,3.4863561163375687,0.7552552999354998
2017-11-16T14:24:18.66,9.38e-06,9.43e-06,9.33e-06,79.03794806,467,8334,7438.0,12322,4078,8177.59409432,0.06976844,3.773126879877557,0.9256329547474278
2017-11-16T14:24:43.3,9.38e-06,9.43e-06,9.38e-06,79.03794806,467,8334,7429.0,12320,4082,8175.79349902,0.06968402,3.6168004504420943,0.2026871188429693
2017-11-16T14:26:08.287,9.38e-06,9.39e-06,9.38e-06,78.78977978,416,8338,7428.9,12310,4088,8176.75255735,0.069683082,2.954666726490154,1.7946498030502862
2017-11-16T14:26:08.287,9.38e-06,9.39e-06,9.38e-06,78.78977978,416,8338,7435.0,12316,4085,8178.81259203,0.0697403,1.1140357817901534,1.7946498030502862
2017-11-16T14:26:08.287,9.38e-06,9.39e-06,9.38e-06,78.78977978,416,8338,7429.1,12316,4103,8181.1354292,0.069684958,1.213580418019778,1.7946498030502862
2017-11-16T14:28:39.77,9.39e-06,9.39e-06,9.38e-06,78.78769262,471,8338,7430.0,12306,4109,8189.86239387,0.0697677,1.2506532796397778,1.7929894096950376
2017-11-16T14:28:39.77,9.39e-06,9.39e-06,9.38e-06,78.78769262,471,8338,7428.0,12306,4105,8188.81268,0.06974892,1.1685054482797779,1.788369650388786
2017-11-16T14:31:28.893,9.38e-06,9.39e-06,9.33e-06,79.03542849,470,8338,7415.0,12291,4103,8188.77665061,0.0695527,3.19598076818247,0.6250757511614693
2017-11-16T14:32:18.19,9.33e-06,9.31e-06,9.27e-06,79.29386072,462,8338,7415.0,12290,4110,8188.12128075,0.06918195,3.213501541749738,2.125413508866538
2017-11-16T14:33:23.313,9.31e-06,9.38e-06,9.31e-06,79.2981632,464,8339,7415.0,12282,4112,8186.82640239,0.06903365,3.637700455874163,1.7259052604302862
2017-11-16T14:34:34.22,9.31e-06,9.39e-06,9.31e-06,79.69736234,466,8339,7414.99999999,12265,4117,8178.39007236,0.06903364999990691,3.679227615018495,1.7266752604302862
2017-11-16T14:35:35.03,9.27e-06,9.33e-06,9.27e-06,79.71965272,467,8337,7399.0,12261,4131,8168.64039506,0.06858873,3.0854420111887118,1.7478527553274437
2017-11-16T14:36:44.89,9.27e-06,9.36e-06,9.27e-06,79.77857363,465,8340,7399.0,12247,4128,8164.0266816,0.06858873,3.060660693010504,2.182726305357109
2017-11-16T14:37:45.543,9.27e-06,9.32e-06,9.27e-06,79.78814171,462,8341,7397.0,12251,4126,8158.56232526,0.06857018999999999,3.098692449657964,1.769893379973082
2017-11-16T14:38:47.56,9.27e-06,9.32e-06,9.28e-06,79.78814171,462,8341,7399.0,12252,4122,8143.61705586,0.06858873,3.9855542023368615,0.2862344128073072
2017-11-16T14:39:48.607,9.27e-06,9.32e-06,9.28e-06,79.79415285,462,8343,7396.38900001,12251,4129,8134.79890923,0.06856452603009269,3.983878890341047,0.7125614500733505
2017-11-16T14:40:12.48,9.27e-06,9.33e-06,9.3e-06,79.79693385,412,8343,7389.3610801,12248,4131,8128.42270487,0.068499377212527,3.9659030884550606,1.7160057326471843
2017-11-16T14:41:56.18,9.3e-06,9.33e-06,9.31e-06,79.86910955,406,8340,7380.0,12249,4132,8129.81117087,0.068634,3.9389026174844153,0.48134439755373865
2017-11-16T14:42:45.963,9.29e-06,9.33e-06,9.28e-06,79.8474542,410,8340,7382.50200002,12260,4138,8140.16926532,0.06858344358018581,3.9345163756472656,0.3881069826941356
2017-11-16T14:43:50.68,9.33e-06,9.37e-06,9.31e-06,79.66704239,468,8343,7382.50200001,12269,4138,8142.04640624,0.0688787436600933,3.9283096402390294,0.6126668179770188
2017-11-16T14:44:02.35,9.37e-06,9.41e-06,9.37e-06,79.45856855,469,8341,7410.0,12285,4125,8150.81141963,0.0694317,3.930695572837807,1.6403210000890294
2017-11-16T14:45:16.367,9.37e-06,9.41e-06,9.38e-06,79.45856855,469,8341,7409.99999999,12289,4127,8137.59099252,0.0694316999999063,3.9069568581588117,2.841035425150423
2017-11-16T14:47:01.253,9.41e-06,9.43e-06,9.41e-06,79.44137653,471,8342,7409.99999999,12287,4137,8135.04891753,0.0697280999999059,3.9045724473342083,0.39724907936641773
2017-11-16T14:48:04.457,9.37e-06,9.48e-06,9.37e-06,79.46908223,466,8338,7409.99999998,12299,4135,8133.47572539,0.06943169999981261,4.0002507210264335,2.316468395154425
2017-11-16T14:49:02.767,9.37e-06,9.46e-06,9.41e-06,79.47664262,446,8337,7414.0,12297,4130,8130.28563409,0.06946918,3.639772906416653,2.778574135874603
2017-11-16T14:50:10.25,9.37e-06,9.46e-06,9.37e-06,79.47664262,446,8337,7428.0,12308,4136,8134.03756727,0.06960036,3.715232590263085,0.8919058138770674
2017-11-16T14:51:02.233,9.44e-06,9.47e-06,9.37e-06,79.45694896,482,8346,7445.0,12308,4102,8149.78410671,0.07028079999999999,3.9656871745534152,1.681974043509631
2017-11-16T14:51:01.95,9.44e-06,9.47e-06,9.37e-06,79.45694896,482,8346,7449.0,12318,4067,8156.01734458,0.07031856,3.9552270184534715,2.176327530671465
2017-11-16T14:53:12.4,9.63e-06,9.58e-06,9.41e-06,79.71622384,448,8296,7466.40000001,12273,4036,8166.26637492,0.0719014320000963,3.058464543699988,2.3658993718044323
2017-11-16T14:54:06.15,9.4e-06,9.54e-06,9.43e-06,79.71785669,451,8305,7469.98,12239,4034,8167.96039631,0.07021781199999999,4.1138920416512725,2.611286652222063
2017-11-16T14:55:17.57,9.54e-06,9.53e-06,9.52e-06,79.89709353,453,8326,7458.791192,12291,4015,8175.05460613,0.07115686797168,3.774799590466306,1.930163896770642
2017-11-16T14:55:43.91,9.49e-06,9.46e-06,9.4e-06,79.91287051,447,8348,7480.0,12266,4016,8182.29968768,0.0709852,4.002477585599891,1.006475372777981
2017-11-16T14:57:01.55,9.4e-06,9.4e-06,9.38e-06,79.91014374,435,8347,7487.376,12312,3991,8189.46369652,0.0703813344,1.8208644147018254,0.9612996851802225
2017-11-16T14:58:04.47,9.38e-06,9.45e-06,9.37e-06,80.04790258,428,8345,7486.40000001,12311,4000,8199.20582248,0.0702224320000938,4.074322216973477,1.4556423871021442
2017-11-16T14:59:21.84,9.38e-06,9.45e-06,9.38e-06,80.04790258,428,8345,7486.0,12319,4003,8202.89938613,0.07021868,3.941346841475564,0.7932634279546558
2017-11-16T15:00:22.433,9.44e-06,9.44e-06,9.38e-06,80.12711037,475,8348,7467.40000001,12346,4022,8197.12150871,0.0704922560000944,1.8027649216188069,1.0390059314300453
2017-11-16T15:01:09.167,9.45e-06,9.45e-06,9.44e-06,80.15592768,477,8346,7460.0,12356,4028,8193.06218444,0.07049699999999999,4.287272792753495,1.4386161327402753
2017-11-16T15:01:59.557,9.45e-06,9.45e-06,9.44e-06,80.18459853,478,8346,7460.0,12338,4037,8190.37830398,0.07049699999999999,4.138968399493372,1.0894217880159935
2017-11-16T15:03:27.13,9.46e-06,9.52e-06,9.46e-06,80.32642817,479,8344,7460.0,12354,4039,8199.58439684,0.0705716,4.066335088798747,2.9107852097385267
2017-11-16T15:04:26.05,9.45e-06,9.54e-06,9.45e-06,80.69202145,480,8346,7469.09424913,12345,4034,8205.38561255,0.0705829406542785,3.2538454244809984,1.2214200402014546
2017-11-16T15:05:17.203,9.45e-06,9.45e-06,9.44e-06,80.78505387,481,8350,7469.99999998,12359,4039,8193.74024475,0.070591499999811,4.1679594850258335,1.3032674525643249
2017-11-16T15:06:03.953,9.45e-06,9.55e-06,9.44e-06,80.90272737,482,8349,7458.00000002,12348,4043,8188.92205268,0.07047810000018899,4.845764099688693,1.4474948828359717
2017-11-16T15:07:07.323,9.55e-06,9.55e-06,9.44e-06,81.01250512,478,8347,7469.95,12360,4037,8181.18263444,0.0713380225,4.233325585937586,1.1740891312759762
2017-11-16T15:07:58.51,9.55e-06,9.55e-06,9.45e-06,81.01250512,478,8347,7473.0,12352,4037,8149.97539491,0.07136715,4.3393022469869615,1.1709518524759763
2017-11-16T15:07:58.51,9.55e-06,9.55e-06,9.45e-06,81.01250512,478,8347,7473.9,12361,4046,8138.89172237,0.07137574499999999,4.085410112087587,1.3269281706385552
2017-11-16T15:10:43.113,9.55e-06,9.56e-06,9.55e-06,80.78514495,485,8347,7473.0,12375,4057,8131.57626378,0.07136715,3.204670743573467,1.6084948517250293
2017-11-16T15:11:45.44,9.38e-06,9.53e-06,9.43e-06,81.62624298,475,8350,7475.0,12376,4060,8121.9439475,0.0701155,3.424823517248405,0.6912111477647174
2017-11-16T15:12:36.297,9.54e-06,9.56e-06,9.54e-06,81.2745939,478,8353,7490.0,12366,4053,8122.76228896,0.07145460000000001,3.3726843462881826,0.9954506186276985
2017-11-16T15:12:52.92,9.54e-06,9.56e-06,9.54e-06,80.97920228,480,8354,7479.0,12376,4075,8120.80292793,0.07134966,3.108695765214435,0.9954506186276985
2017-11-16T15:14:50.4,9.58e-06,9.59e-06,9.58e-06,80.9995529,485,8352,7477.0,12379,4082,8120.89514478,0.07162966,3.535105385799509,1.014434904824558
2017-11-16T15:15:28.88,9.56e-06,9.56e-06,9.46e-06,81.12957757,480,8347,7478.9,12390,4083,8115.03065036,0.071498284,3.7450249193532597,0.9926262870277587
2017-11-16T15:16:26.677,9.46e-06,9.56e-06,9.46e-06,81.11495965,467,8344,7465.0,12383,4089,8115.72525511,0.0706189,3.90125047798821,1.0219385817507918
2017-11-16T15:17:23.44,9.46e-06,9.56e-06,9.48e-06,81.11495965,467,8344,7458.0,12396,4098,8117.04952103,0.07055267999999999,3.7971534641733076,1.0681133817507917
2017-11-16T15:18:55.433,9.46e-06,9.55e-06,9.48e-06,81.11495965,467,8344,7469.09424914,12405,4103,8109.57615176,0.07065763159686439,3.7886410904487247,1.2190492227844498
2017-11-16T15:19:56.667,9.5e-06,9.59e-06,9.5e-06,81.40997527,480,8348,7452.58995001,12408,4105,8104.29552648,0.07079960452509501,3.4035340544675265,0.9089090350635862
2017-11-16T15:20:29.197,9.52e-06,9.59e-06,9.52e-06,81.41596909,481,8347,7452.0,12396,4121,8096.61809205,0.07094304,4.409138597059471,0.8371351330825167
2017-11-16T15:21:46.363,9.52e-06,9.63e-06,9.52e-06,81.3720408,449,8332,7445.0,12384,4132,8090.00208565,0.0708764,4.6710012862709585,2.083761536671185
2017-11-16T15:23:06.11,9.55e-06,9.67e-06,9.54e-06,81.97095876,434,8290,7452.58995,12389,4126,8090.23385435,0.0711722340225,6.705620366840838,2.3676671854252347
2017-11-16T15:24:01.17,9.64e-06,9.65e-06,9.64e-06,81.98065101,495,8344,7450.00000003,12396,4123,8091.29075144,0.07181800000028919,3.687812260544706,0.7995162726425349
2017-11-16T15:25:04.167,9.64e-06,9.67e-06,9.64e-06,81.9832424,497,8342,7470.0,12405,4120,8080.02649641,0.0720108,3.6989759138404983,0.40389523238141284
2017-11-16T15:26:10.193,9.64e-06,9.67e-06,9.64e-06,81.99997744,494,8344,7460.0,12418,4129,8076.41992568,0.07191439999999999,3.792671914184689,0.611072970221466
2017-11-16T15:27:05.397,9.67e-06,9.68e-06,9.67e-06,81.75798835,499,8337,7454.0,12419,4131,8073.97621514,0.07208018000000001,3.619605995765303,0.963338406807364
2017-11-16T15:28:11.14,9.68e-06,9.69e-06,9.68e-06,81.7912986,498,8334,7460.0,12418,4128,8059.80552432,0.07221280000000001,3.550306888317225,0.9274884362967752
2017-11-16T15:29:06.513,9.69e-06,9.71e-06,9.69e-06,81.84910022,495,8333,7464.0,12419,4127,8065.34533196,0.07232616,3.8969293532174056,0.8880880746885425
2017-11-16T15:30:12.23,9.71e-06,9.72e-06,9.71e-06,81.9020258,498,8333,7454.00000001,12423,4137,8045.46199737,0.0723783400000971,4.09413236851335,2.4460122469135532
2017-11-16T15:31:18.18,9.69e-06,9.75e-06,9.69e-06,82.36524596,494,8332,7464.0,12429,4141,8044.27837489,0.07232616,4.055137376817524,2.2581422717168325
2017-11-16T15:32:14.817,9.69e-06,9.78e-06,9.69e-06,82.52808461,497,8328,7454.00000001,12435,4142,8028.01077394,0.0722292600000969,4.0795883641614274,2.4300118748160964
2017-11-16T15:32:52.02,9.67e-06,9.78e-06,9.67e-06,83.25658409,495,8328,7454.00000001,12429,4149,8024.10831577,0.07208018000009671,2.844864783600604,2.4642281137236424
2017-11-16T15:34:19.517,9.67e-06,9.73e-06,9.67e-06,83.25658409,495,8328,7469.99,12438,4143,8016.60124,0.0722348033,1.0097521415829274,2.4153267087640113
2017-11-16T15:35:20.217,9.67e-06,9.71e-06,9.67e-06,82.70115797,498,8326,7469.966666,12440,4140,8020.76679745,0.07223457766022001,3.0678941165857285,2.402582451649209
2017-11-16T15:36:17.213,9.7e-06,9.7e-06,9.67e-06,82.62041491,500,8328,7464.0,12445,4142,8007.61415046,0.0724008,2.4631347739340623,2.4185323400486283
2017-11-16T15:37:01.977,9.67e-06,9.7e-06,9.67e-06,82.61142045,488,8328,7464.0,12446,4145,7986.53562503,0.07217688,2.5210456090103532,2.4185323400486283
2017-11-16T15:38:27.613,9.67e-06,9.69e-06,9.67e-06,82.09143997,451,8327,7464.00000001,12443,4139,7965.51905163,0.0721768800000967,3.5934376015799376,2.5755542302303
