timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:59:13.627,0.00016191,0.00016191,0.0001602,16.24642651,171,1768,8180.0,12695,3773,5113.47681481,1.3244238,1.6442076913106,0.27848395776172935
2017-11-22T05:59:13.627,0.00016191,0.00016191,0.0001602,16.24642651,171,1768,8150.0,12686,3774,5103.00237511,1.3195665,1.6442076913106,0.27848395776172935
2017-11-22T05:59:13.627,0.00016191,0.00016191,0.0001602,16.24642651,171,1768,8182.0,12678,3771,5099.55185343,1.32474762,1.6442076913106,0.27848395776172935
2017-11-22T05:59:13.627,0.00016191,0.00016191,0.0001602,16.24642651,171,1768,8182.0,12674,3771,5096.80219492,1.32474762,1.6442076913106,0.27848395776172935
2017-11-22T05:59:13.627,0.00016191,0.00016191,0.0001602,16.24642651,171,1768,8181.99999999,12688,3771,5095.65698957,1.324747619998381,1.6442076913106,0.27848395776172935
2017-11-22T05:59:13.627,0.00016191,0.00016191,0.0001602,16.24642651,171,1768,8181.99999999,12695,3770,5099.82397792,1.324747619998381,1.6442076913106,0.27848395776172935
2017-11-22T06:02:14.573,0.00016191,0.00016149,0.00016,16.24642651,171,1768,8152.00000001,12680,3773,5095.25921181,1.319890320001619,1.633416564213564,0.304761351271541
2017-11-22T06:02:14.573,0.00016191,0.00016149,0.00016,16.24642651,171,1768,8181.99899994,12675,3774,5089.99988327,1.3247474580802854,1.2969210059164424,0.21795192425602902
2017-11-22T06:02:14.573,0.00016191,0.00016149,0.00016,16.24642651,171,1768,8150.48,12679,3772,5091.29373866,1.3196442168,1.2969210059164424,0.12034899704614241
2017-11-22T06:02:14.573,0.00016191,0.00016149,0.00016,16.24642651,171,1768,8153.16306002,12689,3766,5093.09867354,1.320078631047838,1.2969210059164424,0.12034899704614241
2017-11-22T06:02:14.573,0.00016191,0.00016149,0.00016,16.24642651,171,1768,8179.98999999,12682,3762,5091.62388807,1.324422180898381,1.2969210059164424,0.12034899704614241
2017-11-22T06:02:14.573,0.00016191,0.00016149,0.00016,16.24642651,171,1768,8179.99999999,12669,3758,5089.0398507,1.324423799998381,1.6596078087278396,0.3196589723070206
2017-11-22T06:02:14.573,0.00016191,0.00016149,0.00016,16.24642651,171,1768,8154.0,12672,3760,5086.85960346,1.32021414,1.6596078087278396,0.3196589723070206
2017-11-22T06:06:03.47,0.00016192,0.00016268,0.00016207,16.29051359,171,1770,8154.00000001,12691,3763,5086.1310473,1.3202956800016192,1.521533896154251,0.40421149683573704
2017-11-22T06:06:03.47,0.00016192,0.00016268,0.00016207,16.29051359,171,1770,8170.0,12682,3760,5084.88843719,1.3228864,1.521533896154251,0.40421149683573704
2017-11-22T06:07:04.56,0.000163,0.000163,0.00016207,16.53476664,171,1767,8154.00000001,12680,3758,5084.53313636,1.32910200000163,1.521533896154251,0.3804379005692341
2017-11-22T06:07:40.71,0.000163,0.000163,0.00016207,16.53476664,171,1767,8154.00000001,12690,3762,5083.44543549,1.32910200000163,1.521533896154251,0.3804379005692341
2017-11-22T06:08:19.687,0.000163,0.000163,0.00016207,16.53476664,171,1767,8154.00000001,12689,3761,5083.73845959,1.32910200000163,1.521533896154251,0.3804379005692341
2017-11-22T06:08:19.687,0.000163,0.000163,0.00016207,16.53476664,171,1767,8154.00000001,12690,3759,5083.37725497,1.32910200000163,1.521533896154251,0.3979179719975845
2017-11-22T06:08:54.977,0.000163,0.000163,0.00016207,16.53476664,171,1767,8154.00000001,12672,3764,5082.74959587,1.32910200000163,1.521533896154251,0.3804379005692341
2017-11-22T06:09:53.27,0.000163,0.000163,0.00016207,16.53476664,171,1767,8154.0,12670,3762,5082.5536209,1.329102,1.521533896154251,0.3804379005692341
2017-11-22T06:10:10.417,0.000163,0.00016259,0.00016207,16.53476664,171,1767,8160.0,12687,3766,5068.5226031,1.33008,1.521533896154251,0.3903905049736741
2017-11-22T06:10:30.06,0.000163,0.00016258,0.00016207,16.53476664,171,1767,8160.01,12687,3764,5064.43125016,1.33008163,1.521533896154251,0.4086328592685377
2017-11-22T06:11:04.4,0.000163,0.00016258,0.00016207,16.53476664,171,1767,8160.01000001,12675,3763,5052.37312559,1.33008163000163,1.521533896154251,0.4086328592685377
2017-11-22T06:11:52.03,0.000163,0.00016258,0.00016207,16.53476664,171,1767,8160.01000002,12676,3764,5049.71919152,1.33008163000326,1.521533896154251,0.4086328592685377
2017-11-22T06:12:25.84,0.000163,0.00016258,0.00016207,16.53476664,171,1767,8161.0,12691,3761,5046.83145815,1.330243,1.521533896154251,0.4086328592685377
2017-11-22T06:12:25.84,0.000163,0.00016258,0.00016207,16.53476664,171,1767,8162.01000002,12695,3761,5044.16669155,1.3304076300032601,1.6776055108897396,0.3903905049736741
2017-11-22T06:13:05.037,0.000163,0.00016258,0.00016207,16.53476664,171,1767,8170.0,12679,3761,5035.38873749,1.33171,1.754376488442313,0.4086328592685377
2017-11-22T06:13:45.53,0.000163,0.00016233,0.00016207,16.53476664,171,1767,8170.0,12682,3763,5026.48276116,1.33171,1.754376488442313,0.30706727903811476
2017-11-22T06:14:14.357,0.000163,0.00016232,0.00016207,16.53476664,171,1767,8168.00000001,12693,3767,5021.99081594,1.33138400000163,1.754376488442313,0.3070275508297456
2017-11-22T06:14:49.057,0.000163,0.00016232,0.00016207,16.53476664,171,1767,8168.00000001,12693,3767,5021.99081594,1.33138400000163,1.754376488442313,0.3070275508297456
2017-11-22T06:15:22.803,0.000163,0.00016232,0.00016207,16.53476664,171,1767,8168.00000301,12689,3767,5017.23033466,1.33138400049063,1.754376488442313,0.3070275508297456
2017-11-22T06:15:57.283,0.000163,0.00016232,0.00016207,16.53476664,171,1767,8168.00000001,12683,3771,5012.06562228,1.33138400000163,1.754376488442313,0.3070275508297456
2017-11-22T06:16:31.657,0.000163,0.00016232,0.00016207,16.53476664,171,1767,8168.00000001,12687,3772,5013.12333002,1.33138400000163,1.754376488442313,0.3070275508297456
2017-11-22T06:17:06.76,0.000163,0.00016232,0.00016207,16.53476664,171,1767,8168.00000001,12695,3773,5012.51769248,1.33138400000163,1.754376488442313,0.3070275508297456
2017-11-22T06:17:40.29,0.000163,0.00016232,0.00016207,16.53476664,171,1767,8168.00000001,12693,3774,5012.27720251,1.33138400000163,1.754376488442313,0.3070275508297456
2017-11-22T06:18:15.007,0.000163,0.00016232,0.00016207,16.53476664,171,1767,8168.0,12685,3773,5007.04986428,1.3313840000000001,1.6571036951235674,0.3070275508297456
2017-11-22T06:18:48.457,0.000163,0.00016232,0.00016207,16.53476664,171,1767,8168.0,12686,3776,5006.77750961,1.3313840000000001,1.6571036951235674,0.3070275508297456
2017-11-22T06:18:48.457,0.000163,0.00016232,0.00016207,16.53476664,171,1767,8168.00000001,12695,3775,5004.79825028,1.33138400000163,1.6571036951235674,0.3070275508297456
2017-11-22T06:19:25.017,0.000163,0.00016232,0.00016207,16.53476664,171,1767,8168.00000001,12694,3777,5004.25418413,1.33138400000163,1.6571036951235674,0.3070275508297456
2017-11-22T06:19:59.653,0.000163,0.00016232,0.00016207,16.53476664,171,1767,8168.00000001,12678,3778,5004.14003302,1.33138400000163,1.6571036951235674,0.3070275508297456
2017-11-22T06:20:33.997,0.000163,0.00016232,0.00016207,16.53476664,171,1767,8151.0,12671,3782,4990.31021953,1.328613,1.6571036951235674,0.3070275508297456
2017-11-22T06:21:07.477,0.000163,0.00016232,0.00016207,16.53476664,171,1767,8150.0,12682,3782,4990.18728022,1.3284500000000001,1.6571036951235674,0.3070275508297456
2017-11-22T06:21:07.477,0.000163,0.00016232,0.00016207,16.53476664,171,1767,8150.00000001,12678,3781,4984.86881111,1.32845000000163,1.6571036951235674,0.3070275508297456
2017-11-22T06:22:07.01,0.000163,0.00016232,0.00016207,16.53476664,169,1766,8150.00000001,12667,3781,4984.30827478,1.32845000000163,1.6571036951235674,0.3070275508297456
2017-11-22T06:22:42.24,0.000163,0.00016232,0.00016207,16.53476664,168,1767,8150.00000001,12667,3781,4984.30827478,1.32845000000163,1.6571036951235674,0.3070275508297456
2017-11-22T06:23:18.38,0.000163,0.00016232,0.00016207,16.53476664,168,1767,8168.0,12689,3777,4979.09661731,1.3313840000000001,1.6571036951235674,0.3070275508297456
2017-11-22T06:23:56.733,0.000163,0.00016232,0.00016207,16.53476664,168,1767,8168.0,12693,3776,4978.83087125,1.3313840000000001,1.6571036951235674,0.3070275508297456
2017-11-22T06:24:30.733,0.000163,0.00016232,0.00016207,16.53476664,168,1767,8167.5,12676,3778,4977.59177667,1.3313025,1.6571036951235674,0.3070275508297456
2017-11-22T06:25:01.67,0.000163,0.00016233,0.00016207,16.53476664,168,1767,8168.0,12680,3775,4976.56406218,1.3313840000000001,1.6571036951235674,0.3942548562050599
2017-11-22T06:25:08.26,0.000163,0.00016232,0.00016207,16.53476664,168,1767,8168.00000001,12685,3780,4975.24317046,1.33138400000163,1.6571036951235674,0.3070275508297456
2017-11-22T06:25:48.443,0.00016207,0.00016232,0.00016207,16.53980018,169,1768,8168.00000001,12683,3779,4967.26876726,1.3237877600016206,1.65207015266895,0.3070275508297456
2017-11-22T06:26:25.63,0.00016207,0.00016232,0.00016207,16.53980018,169,1768,8167.5,12689,3780,4962.16074929,1.323706725,1.65207015266895,0.3070275508297456
2017-11-22T06:27:00.207,0.00016207,0.00016232,0.00016207,16.53980018,169,1768,8167.5,12682,3777,4962.38721738,1.323706725,1.65207015266895,0.3070275508297456
2017-11-22T06:27:43.857,0.00016207,0.00016232,0.00016207,16.53980018,169,1768,8169.0,12677,3777,4961.59704611,1.3239498299999999,1.65207015266895,0.3070275508297456
2017-11-22T06:28:06.817,0.00016207,0.00016231,0.00016,16.53980018,169,1768,8170.0,12676,3777,4962.98764455,1.3241119,1.7343337110159012,0.3746187893646553
2017-11-22T06:28:28.837,0.00016207,0.00016229,0.00016,16.53980018,169,1768,8180.0,12691,3773,4958.55619844,1.3257326,1.7343337110159012,0.3405681952107039
2017-11-22T06:29:10.363,0.00016228,0.00016227,0.00016,16.53980004,168,1771,8180.0,12691,3773,4958.55619844,1.3274504,1.7343337110159012,0.33922381117753414
2017-11-22T06:29:10.363,0.00016228,0.00016227,0.00016,16.53980004,168,1771,8180.0,12691,3773,4958.55619844,1.3274504,1.7343337110159012,0.33922381117753414
2017-11-22T06:30:17.38,0.00016228,0.00016225,0.00016,16.53980004,168,1771,8180.0,12686,3774,4942.99687023,1.3274504,1.7343337110159012,0.3616300247933027
2017-11-22T06:30:46.943,0.00016228,0.00016223,0.00016,16.53980004,168,1771,8198.0,12693,3769,4939.06040247,1.33037144,1.7343337110159012,0.3608359265881221
2017-11-22T06:30:46.943,0.00016228,0.00016223,0.00016,16.53980004,168,1771,8198.0,12691,3768,4939.44546128,1.33037144,1.7343337110159012,0.3608359265881221
2017-11-22T06:31:49.587,0.00016228,0.00016233,0.00016,16.53980004,168,1771,8187.0,12686,3760,4934.89822137,1.32858636,1.7343337110159012,0.45284234699289544
2017-11-22T06:32:13.62,0.00016228,0.00016223,0.00016,16.53980004,168,1771,8187.0,12687,3760,4933.92452108,1.32858636,1.7343337110159012,0.36083592635775547
2017-11-22T06:32:46.637,0.00016228,0.00016222,0.00016,16.53980004,168,1771,8198.0,12693,3750,4934.44698033,1.33037144,1.7343337110159012,0.360041729958973
2017-11-22T06:33:24.183,0.00016228,0.00016222,0.00016001,16.53980004,168,1771,8200.0,12693,3752,4936.03546822,1.3306959999999999,1.6407845641693215,0.3607286968191358
2017-11-22T06:33:59.713,0.00016228,0.00016233,0.00016001,16.53980004,168,1771,8200.0,12697,3756,4933.55386235,1.3306959999999999,1.5081923973597366,0.4485214930983765
2017-11-22T06:34:02.01,0.00016228,0.00016222,0.00016001,16.53980004,168,1771,8198.0,12674,3758,4931.36523315,1.33037144,1.2653039632853742,0.13923977593571113
2017-11-22T06:34:39.57,0.00016228,0.00016222,0.00016001,16.53980004,168,1771,8198.0,12685,3758,4930.00041429,1.33037144,1.2653039632853742,0.1412570595726971
2017-11-22T06:35:26.003,0.00016228,0.00016222,0.00016001,16.53980004,168,1771,8200.0,12685,3752,4932.67165091,1.3306959999999999,1.2653039632853742,0.14581862317459748
2017-11-22T06:35:59.643,0.00016228,0.00016233,0.00016002,16.53980004,168,1771,8200.0,12688,3754,4932.82325168,1.3306959999999999,1.7525988324425932,0.34268734074942936
2017-11-22T06:36:41.58,0.00016002,0.0001622,0.00016002,16.53720161,138,1738,8200.0,12671,3752,4930.82545977,1.312164,1.575016600175622,0.4125519530141065
2017-11-22T06:36:48.343,0.00016002,0.00016219,0.00016002,16.53720161,138,1738,8200.00000001,12674,3751,4917.97211595,1.3121640000016004,1.575016600175622,0.4408372611105192
2017-11-22T06:37:42.787,0.00016002,0.00016215,0.00016001,16.53720161,138,1738,8202.0468995,12683,3749,4916.55043276,1.31249154485799,1.729409448280891,0.3418840832159125
2017-11-22T06:38:15.053,0.00016002,0.00016211,0.00016001,16.53720161,138,1738,8205.99999999,12682,3748,4916.87524742,1.3131241199983996,1.729409448280891,0.40626569939113083
2017-11-22T06:38:41.293,0.00016002,0.00016207,0.00016001,16.53720161,138,1738,8200.00000001,12683,3745,4916.08592599,1.3121640000016004,1.729409448280891,0.3394855164205839
2017-11-22T06:38:53.303,0.00016002,0.00016205,0.00016001,16.53720161,138,1738,8205.49999999,12682,3746,4917.83634555,1.3130441099983996,1.729409448280891,0.3221796935189215
2017-11-22T06:39:32.897,0.00016002,0.00016203,0.00016001,16.53720161,138,1738,8200.00000001,12691,3749,4917.48801575,1.3121640000016004,1.729409448280891,0.3221764053380335
2017-11-22T06:40:02.167,0.00016002,0.00016201,0.00016001,16.53720161,138,1738,8198.0,12694,3744,4918.57022471,1.31184396,1.729409448280891,0.3221731171571455
2017-11-22T06:40:37.18,0.00016002,0.00016199,0.00016001,16.53720161,138,1738,8190.0,12680,3745,4922.57613106,1.3105638,1.729409448280891,0.3221698289762575
2017-11-22T06:41:12.26,0.00016002,0.00016197,0.00016001,16.53720161,138,1738,8204.99999999,12675,3742,4922.49895515,1.3129640999983998,1.729409448280891,0.3221665407953695
2017-11-22T06:41:47.043,0.00016002,0.00016195,0.00016001,16.53720161,138,1738,8197.49999999,12684,3745,4922.49895515,1.3117639499983997,1.729409448280891,0.32216325261448153
2017-11-22T06:42:21.64,0.00016002,0.00016194,0.00016001,16.53720161,138,1738,8198.99999999,12690,3743,4922.00109453,1.3120039799983998,1.729409448280891,0.3221658144335935
2017-11-22T06:42:54.373,0.00016002,0.00016192,0.00016001,16.53720161,138,1738,8204.99999999,12677,3744,4921.83313942,1.3129640999983998,1.729409448280891,0.3875982624609195
2017-11-22T06:43:24.66,0.00016002,0.00016185,0.00016001,16.53720161,138,1738,8203.99999998,12677,3743,4921.87593099,1.3128040799967997,1.7296924382808911,0.2893878728253655
2017-11-22T06:43:58.49,0.00016002,0.00016177,0.00016001,16.53720161,138,1738,8203.0,12682,3745,4921.53092197,1.31264406,1.7296924382808911,0.2893549319209255
2017-11-22T06:44:23.933,0.00016002,0.00016171,0.00016001,16.53720161,138,1738,8200.0,12689,3744,4923.49384479,1.312164,1.7296924382808911,0.2893306732878175
2017-11-22T06:44:53.84,0.00016002,0.00016164,0.00016001,16.53720161,138,1738,8200.0,12680,3747,4923.3360998,1.312164,1.7296924382808911,0.35605668581071753
2017-11-22T06:45:28.437,0.00016002,0.00016156,0.00016001,16.53720161,138,1738,8200.0,12677,3747,4924.21098144,1.312164,1.7296924382808911,0.3536063212680535
2017-11-22T06:45:59.207,0.00016002,0.0001615,0.00016001,16.53720161,138,1738,8204.0,12688,3752,4924.14347544,1.31280408,1.7296924382808911,0.3777246231315195
2017-11-22T06:46:31.74,0.00016002,0.00016142,0.00016001,16.53720161,138,1738,8206.0,12697,3749,4923.80693873,1.3131241200000001,1.7120522510171954,0.48164203321700155
2017-11-22T06:47:08.32,0.00016,0.00016138,0.00016,16.79334774,170,1770,8207.0,12695,3750,4928.58168973,1.31312,1.5152598625371954,0.3777051999557475
2017-11-22T06:47:40.573,0.00016,0.00016129,0.00016,16.79334774,170,1770,8209.02356001,12685,3743,4922.54256375,1.3134437696016001,1.5152598625371954,0.3848453225409195
2017-11-22T06:48:09.203,0.00016,0.00016122,0.00016,16.79334774,170,1770,8210.00000001,12695,3744,4922.21733591,1.3136000000016002,1.5152598625371954,0.2841122550473935
2017-11-22T06:48:43.58,0.00016,0.00016115,0.00016,16.79334774,170,1770,8198.0,12692,3745,4924.55234739,1.3116800000000002,1.5152598625371954,0.2840883772038415
2017-11-22T06:49:13.897,0.00016,0.00016107,0.00016,16.79334774,170,1770,8200.0,12694,3745,4926.56513076,1.312,1.5152598625371954,0.2840597302298455
2017-11-22T06:49:45.353,0.00016,0.00016102,0.00016,16.79334774,170,1770,8190.0,12669,3744,4928.86506967,1.3104,1.5152598625371954,0.2840541582958495
2017-11-22T06:50:20.23,0.00016,0.00016094,0.00016,16.79334774,170,1770,8190.00000001,12673,3742,4926.07789896,1.3104000000016,1.5152598625371954,0.2840227331758495
2017-11-22T06:50:49.877,0.00016,0.00016086,0.00016,16.79334774,170,1770,8190.00000001,12673,3742,4926.07789896,1.3104000000016,1.5152598625371954,0.2839861723200775
2017-11-22T06:51:21.647,0.00016,0.00016079,0.00016,16.79334774,170,1770,8210.0,12689,3747,4923.70997431,1.3136,1.5152598625371954,0.28397868125563747
2017-11-22T06:51:52.32,0.00016,0.00016072,0.00016,16.79334774,170,1770,8210.0,12683,3747,4923.57876543,1.3136,1.5152598625371954,0.3293235664264348
2017-11-22T06:52:20.17,0.00016,0.00016065,0.00016,16.79334774,170,1770,8150.00000001,12665,3756,4929.31568908,1.3040000000016,1.5152598625371954,0.2865666154046188
2017-11-22T06:52:57.377,0.00016,0.00016056,0.00016,16.79334774,170,1770,8180.0,12677,3758,4928.74407359,1.3088000000000002,1.5152598625371954,0.2865391625210668
2017-11-22T06:53:20.697,0.00016,0.00016058,0.00016,16.79334774,170,1770,8180.0,12682,3759,4923.06481966,1.3088000000000002,1.5152598625371954,0.32461213685618684
2017-11-22T06:53:38.313,0.00016058,0.00016233,0.0001606,16.72123994,170,1766,8187.15723632,12673,3760,4920.80102466,1.3146937090082658,1.4347655451631258,0.5017871065125143
2017-11-22T06:53:38.313,0.00016058,0.00016233,0.0001606,16.72123994,170,1766,8198.0,12670,3760,4917.07526383,1.31643484,1.4347655451631258,0.5017871065125143
2017-11-22T06:53:38.313,0.00016058,0.00016233,0.0001606,16.72123994,170,1766,8198.0,12681,3760,4916.96893195,1.31643484,1.4347655451631258,0.5017871065125143
2017-11-22T06:53:38.313,0.00016058,0.00016233,0.0001606,16.72123994,170,1766,8198.0,12688,3763,4915.42761901,1.31643484,1.4347655451631258,0.5017871065125143
2017-11-22T06:53:38.313,0.00016058,0.00016233,0.0001606,16.72123994,170,1766,8187.15723632,12680,3762,4913.63066377,1.3146937090082658,1.4347655451631258,0.5017871065125143
2017-11-22T06:53:38.313,0.00016058,0.00016233,0.0001606,16.72123994,170,1766,8187.15723632,12671,3762,4912.68281211,1.3146937090082658,1.4347655451631258,0.5017871065125143
2017-11-22T06:53:38.313,0.00016058,0.00016233,0.0001606,16.72123994,170,1766,8187.15723632,12669,3762,4912.3180604,1.3146937090082658,1.4347655451631258,0.5017871065125143
2017-11-22T06:53:38.313,0.00016058,0.00016233,0.0001606,16.72123994,170,1766,8187.15723632,12684,3762,4911.17439388,1.3146937090082658,1.4347655451631258,0.5017871065125143
2017-11-22T06:57:56.69,0.00016058,0.00016233,0.00016061,16.72123994,170,1766,8187.15723632,12676,3765,4902.84798366,1.3146937090082658,1.3570455451630006,0.5017871065125143
2017-11-22T06:57:56.69,0.00016058,0.00016233,0.00016061,16.72123994,170,1766,8190.0,12658,3763,4902.58768087,1.3151502000000002,1.3570455451630006,0.5017871065125143
2017-11-22T06:59:01.573,0.00016233,0.00016233,0.00016061,16.58391785,173,1767,8187.15723632,12659,3766,4902.76345551,1.3290212341718257,1.3570455451630006,0.501236556512688
2017-11-22T06:59:01.573,0.00016233,0.00016233,0.00016061,16.58391785,173,1767,8187.15723632,12676,3765,4901.78406537,1.3290212341718257,1.3570455451630006,0.501236556512688
2017-11-22T07:00:11.283,0.00016233,0.00016192,0.00016061,16.58391785,173,1767,8198.0,12684,3767,4900.48224276,1.33078134,1.3570455451630006,0.3904098188832704
2017-11-22T07:00:21.25,0.00016233,0.00016192,0.0001606,16.58391785,173,1767,8199.0,12671,3763,4898.2809463,1.33094367,1.3570455451629673,0.3904098188832704
2017-11-22T07:00:21.25,0.00016233,0.00016192,0.0001606,16.58391785,173,1767,8199.0,12671,3763,4898.2809463,1.33094367,1.3570455451629673,0.3904098188832704
2017-11-22T07:00:21.25,0.00016233,0.00016192,0.0001606,16.58391785,173,1767,8200.9,12690,3762,4895.64140881,1.331252097,1.3570455451629673,0.3904098188832704
2017-11-22T07:00:21.25,0.00016233,0.00016192,0.0001606,16.58391785,173,1767,8201.0,12690,3761,4895.93895669,1.3312683299999999,1.3570455451629673,0.3904098188832704
2017-11-22T07:02:35.957,0.00016192,0.00016192,0.00016,16.59955841,171,1767,8202.0,12673,3754,4895.72128087,1.3280678399999999,1.4983837592182914,0.3742187180833216
2017-11-22T07:02:35.957,0.00016192,0.00016192,0.00016,16.59955841,171,1767,8216.999986,12677,3754,4896.05485106,1.33049663773312,1.4983837592182914,0.3742187180833216
2017-11-22T07:02:35.957,0.00016192,0.00016192,0.00016,16.59955841,171,1767,8216.999986,12693,3757,4896.65137471,1.33049663773312,1.4983837592182914,0.3742187180833216
2017-11-22T07:02:35.957,0.00016192,0.00016192,0.00016,16.59955841,171,1767,8215.0,12687,3756,4893.2799412,1.3301728,1.4983837592182914,0.3742187180833216
2017-11-22T07:02:35.957,0.00016192,0.00016192,0.00016,16.59955841,171,1767,8216.999986,12675,3755,4893.58790691,1.33049663773312,1.1560176538182725,0.3742187180833216
2017-11-22T07:02:35.957,0.00016192,0.00016192,0.00016,16.59955841,171,1767,8215.0,12678,3758,4898.87211091,1.3301728,1.1560176538182725,0.058904752728739386
2017-11-22T07:02:35.957,0.00016192,0.00016192,0.00016,16.59955841,171,1767,8215.0,12692,3755,4899.9169619,1.3301728,1.1560176538182725,0.058904752728739386
2017-11-22T07:02:35.957,0.00016192,0.00016192,0.00016,16.59955841,171,1767,8220.0,12694,3745,4905.72318311,1.3309824,1.5198851911506837,0.27458944532975327
