timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:00:56.123,0.0031957,0.00319571,0.00317,4.38423525,326,2314,7425.1,12561,3965,8032.88434992,23.72839207,0.3852255167477715,2.5456255976191087
2017-11-16T13:00:56.123,0.0031957,0.00319571,0.00317,4.38423525,326,2314,7402.000001,12557,3977,8024.3430345,23.654571403195703,0.3852255167477715,2.5455831962309023
2017-11-16T13:00:56.123,0.0031957,0.00319571,0.00317,4.38423525,326,2314,7420.0,12569,3976,8017.23203906,23.712094,0.3852255167477715,2.545582031531448
2017-11-16T13:00:55.72,0.0031957,0.00319571,0.00317,4.38423525,326,2314,7431.00000003,12574,3967,8019.45587798,23.74724670009587,0.6655085428924434,2.545581483867427
2017-11-16T13:05:23.047,0.0031957,0.00319564,0.00315501,4.38423525,326,2314,7425.10000005,12580,3967,8006.67636784,23.728392070159785,0.7059511976825434,2.082598685097342
2017-11-16T13:06:31.843,0.0031957,0.00319559,0.00315501,4.38423525,326,2314,7438.0,12583,3965,7996.3329722,23.7696166,0.7059511976825434,2.5007665765517664
2017-11-16T13:07:31.83,0.0031957,0.0031954,0.00315501,4.38423525,326,2314,7430.0,12587,3969,7993.21895939,23.744051000000002,0.39543591524787153,2.583258533216606
2017-11-16T13:08:34.687,0.0031957,0.00319523,0.00315512,4.38423525,326,2314,7430.0,12588,3971,7988.30096512,23.744051000000002,0.43748322726126515,2.5350671274696204
2017-11-16T13:09:36.483,0.0031957,0.00319517,0.00315512,4.38423525,326,2314,7439.4,12595,3965,7982.11152309,23.77409058,0.4366337316212652,2.5842711434010677
2017-11-16T13:10:40.657,0.0031957,0.00319515,0.00315512,4.38423525,326,2314,7439.4,12593,3973,7976.5792791,23.77409058,0.3371893034533304,2.530725349917686
2017-11-16T13:11:40.97,0.0031957,0.00319502,0.00315513,4.38423525,326,2314,7437.0,12601,3974,7956.97647568,23.7664209,0.35283664331604225,2.53031494959695
2017-11-16T13:12:42.343,0.0031957,0.00319495,0.00315513,4.38423525,326,2314,7437.0,12598,3978,7954.07129702,23.7664209,0.35283664331604225,2.532540723146654
2017-11-16T13:12:44.843,0.0031957,0.00319493,0.00315513,4.38423525,326,2314,7439.4,12603,3981,7932.19652579,23.77409058,0.34614615385634756,2.544179434916959
2017-11-16T13:14:45.703,0.0031957,0.00319563,0.00315512,4.38423525,326,2314,7439.40000001,12611,3970,7924.14102658,23.77409058003196,0.35087248572540597,2.4969432844435073
2017-11-16T13:15:38.83,0.0031957,0.00319542,0.00315512,4.38423525,326,2314,7425.00000001,12595,3969,7907.40648091,23.728072500031956,0.351224898205406,2.5459756237171343
2017-11-16T13:15:53.097,0.0031957,0.00319542,0.00315512,4.31996014,329,2315,7437.0,12604,3979,7889.78015937,23.7664209,0.39754040429641796,2.544669752760608
2017-11-16T13:16:51.69,0.0031957,0.00319542,0.00315513,4.31996014,329,2316,7448.5555,12602,3979,7880.90835746,23.803348811350002,0.84753130530449,2.544669752760608
2017-11-16T13:18:53.3,0.0031957,0.00319562,0.00315513,4.31996014,329,2316,7447.0,12599,3975,7860.31406574,23.798377900000002,0.8470313052955971,1.996833228112702
2017-11-16T13:19:55.457,0.0031957,0.00319547,0.00315513,4.31996014,329,2316,7439.00000001,12603,3975,7856.37848842,23.77281230003196,0.8470313052955971,2.084341220123626
2017-11-16T13:20:17.957,0.0031957,0.00319543,0.00315513,4.31996014,329,2316,7435.0,12603,3983,7852.63557356,23.7600295,0.8470313052955971,2.4625573334202717
2017-11-16T13:20:17.957,0.0031957,0.00319543,0.00315513,4.31996014,329,2316,7435.0,12607,3987,7841.02190772,23.7600295,0.849520813491666,2.083782814137369
2017-11-16T13:23:01.033,0.0031957,0.00319556,0.00315519,4.31996014,329,2316,7427.0,12574,3987,7849.86447968,23.7344639,0.8500154984116658,1.9962818217374914
2017-11-16T13:23:58.223,0.0031957,0.00319561,0.00315527,4.31996014,329,2316,7430.0,12582,3991,7855.59576493,23.744051000000002,0.8930582866088169,2.0818400153271246
2017-11-16T13:24:59.863,0.00319566,0.00319562,0.00315533,4.33335843,245,2314,7407.0,12581,3994,7856.58129048,23.67025362,0.8882948967888168,2.0642224657814623
2017-11-16T13:26:02.02,0.00319566,0.00319547,0.00315541,4.33335843,245,2314,7408.000001,12582,4002,7857.64499813,23.67344928319566,0.8294449855327052,2.0755914175216064
2017-11-16T13:27:03.8,0.00319566,0.00319528,0.00315547,4.33335843,245,2314,7399.0,12550,4005,7859.79220192,23.64468834,0.8276538359727051,2.082184564969765
2017-11-16T13:28:07.363,0.00319566,0.00319505,0.00315555,4.33335843,245,2314,7400.0,12521,4006,7883.99941481,23.647883999999998,0.8252975366050186,2.5411731520627687
2017-11-16T13:29:07.63,0.00319503,0.0031949,0.00315575,4.34933356,266,2315,7370.00000003,12513,4010,7886.30114037,23.54737110009585,0.8289726570723958,2.4494709414509557
2017-11-16T13:30:12.083,0.00319503,0.00319483,0.00315594,4.34933356,266,2315,7397.99999998,12523,4018,7888.14068681,23.6368319399361,0.8300962939192077,2.4531301222692146
