timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:19:48.16,0.00934935,0.00934935,0.0093399,13.81751953,134,1622,7439.00000001,12603,3975,7856.37848842,69.54981465009348,0.11777566536940909,0.19470478592645982
2017-11-16T13:19:48.16,0.00934935,0.00934935,0.0093399,13.81751953,134,1622,7435.0,12603,3983,7852.63557356,69.51241725,0.11777566536940909,0.19470478592645982
2017-11-16T13:21:54.91,0.00934935,0.00940989,0.0093399,13.81751953,134,1622,7435.0,12607,3987,7841.02190772,69.51241725,0.11777566536940909,0.2268484586778156
2017-11-16T13:22:44.69,0.00933989,0.0093399,0.00933989,12.82118496,138,1622,7427.0,12574,3987,7849.86447968,69.36736303,0.2401674367487331,0.2274715157374699
2017-11-16T13:22:44.69,0.00933989,0.0093399,0.00933989,12.82118496,138,1622,7430.0,12582,3991,7855.59576493,69.3953827,0.2401674367487331,0.2274715157374699
2017-11-16T13:24:40.77,0.0093399,0.0093399,0.00933989,12.82632135,133,1623,7435.0,12585,3994,7860.07129224,69.4421565,0.2401674367487331,0.22119132513471793
2017-11-16T13:24:40.77,0.0093399,0.0093399,0.00933989,12.82632135,133,1623,7408.000001,12582,4002,7857.64499813,69.1899792093399,0.2401674367487331,0.22119132513471793
2017-11-16T13:26:54.833,0.0093399,0.0093399,0.00933989,12.82683007,132,1623,7399.0,12550,4005,7859.79220192,69.1059201,0.2401674367487331,0.2206826001153109
2017-11-16T13:27:58.99,0.0093399,0.0093399,0.00933989,12.67851504,137,1623,7400.00000001,12518,4012,7886.01594713,69.1152600000934,0.2401674367487331,0.2151068745547586
2017-11-16T13:27:58.99,0.0093399,0.0093399,0.00933989,12.67851504,137,1623,7370.00000003,12513,4010,7886.30114037,68.8350630002802,0.2401674367487331,0.2151068745547586
2017-11-16T13:29:29.6,0.0093399,0.0093399,0.00933989,12.3991592,138,1623,7375.3601,12521,4021,7890.33285396,68.88512579799,0.2401674367487331,0.20539711451475862
2017-11-16T13:29:29.6,0.0093399,0.0093399,0.00933989,12.3991592,138,1623,7349.00000005,12470,4016,7913.97344858,68.63892510046699,0.2401674367487331,0.20539711451475862
2017-11-16T13:29:29.6,0.0093399,0.0093399,0.00933989,12.3991592,138,1623,7364.18300001,12483,4022,7916.84353115,68.78073280179339,0.2587656967487331,0.2053970659284284
2017-11-16T13:29:29.6,0.0093399,0.0093399,0.00933989,12.3991592,138,1623,7380.0,12476,4022,7931.26563189,68.928462,0.2587656967487331,0.1885546885390023
2017-11-16T13:29:29.6,0.0093399,0.0093399,0.00933989,12.3991592,138,1623,7370.18300001,12476,4031,7927.21141655,68.8367722017934,0.2587656967487331,0.20011549346343271
2017-11-16T13:29:29.6,0.0093399,0.0093399,0.00933989,12.3991592,138,1623,7358.0,12467,4035,7927.738174,68.7229842,0.2587656967487331,0.1884830256423951
2017-11-16T13:29:29.6,0.0093399,0.0093399,0.00933989,12.3991592,138,1623,7379.3,12475,4033,7929.93345666,68.92192407,0.2587656967487331,0.1884826666837375
2017-11-16T13:29:29.6,0.0093399,0.0093399,0.00933989,12.3991592,138,1623,7360.00007364,12477,4040,7941.59680693,68.74166468779023,0.2587656967487331,0.1620889227122225
2017-11-16T13:38:16.977,0.00933989,0.00933989,0.00931597,12.21092053,140,1623,7360.00007364,12474,4035,7942.43022222,68.7415910877895,0.26032680092212784,0.193707780645781
2017-11-16T13:38:59.13,0.00931597,0.0093399,0.00931597,12.21780209,140,1622,7375.00000003,12486,4041,7952.35771723,68.70527875027948,0.27207807661964994,0.16208862427423612
2017-11-16T13:38:59.13,0.00931597,0.0093399,0.00931597,12.21780209,140,1622,7340.0,12397,4053,8000.4796799,68.3792198,0.27207807661964994,0.1873963142388349
2017-11-16T13:38:59.13,0.00931597,0.0093399,0.00931597,12.21780209,140,1622,7338.47537838,12380,4062,8044.73481597,68.36501647072673,0.27207807661964994,0.1620882263569209
2017-11-16T13:42:22.29,0.00931597,0.0093399,0.00931597,12.22176559,138,1622,7301.20000002,12388,4066,8078.81609542,68.01776016418631,0.2681145665336086,0.1972000450457551
2017-11-16T13:42:22.29,0.00931597,0.0093399,0.00931597,12.22176559,138,1622,7325.91200002,12390,4067,8088.2526169,68.24797641482631,0.2681145665336086,0.1972000450457551
2017-11-16T13:42:22.29,0.00931597,0.0093399,0.00931597,12.22176559,138,1622,7332.45000001,12312,4068,8132.85513945,68.30888422659315,0.2681145665336086,0.1972000450457551
2017-11-16T13:42:22.29,0.00931597,0.0093399,0.00931597,12.22176559,138,1622,7306.00000001,12303,4079,8153.85194955,68.06247682009315,0.2681145665336086,0.1972000450457551
2017-11-16T13:42:22.29,0.00931597,0.0093399,0.00931597,12.22176559,138,1622,7380.0,12310,4067,8154.84725617,68.7518586,0.2681145665336086,0.19725064445434629
2017-11-16T13:42:22.29,0.00931597,0.0093399,0.00931597,12.22176559,138,1622,7340.0,12309,4086,8165.72571238,68.3792198,0.2681145665336086,0.1634549204616043
2017-11-16T13:48:35.337,0.00929913,0.0093399,0.00929913,12.13727304,138,1621,7350.35865965,12314,4089,8185.86725442,68.35194072271109,0.2664306097582522,0.1634549204616043
2017-11-16T13:48:35.337,0.00929913,0.0093399,0.00929913,12.13727304,138,1621,7355.00000008,12321,4094,8192.87276235,68.39510115074393,0.2664306097582522,0.1634549204616043
2017-11-16T13:48:35.337,0.00929913,0.0093399,0.00929913,12.13727304,138,1621,7320.01,12304,4109,8203.56385936,68.0697245913,0.2664306097582522,0.1634549204616043
2017-11-16T13:48:35.337,0.00929913,0.0093399,0.00929913,12.13727304,138,1621,7311.00000001,12308,4102,8203.25437408,67.98593943009298,0.3010741039250455,0.1634549204616043
2017-11-16T13:48:35.337,0.00929913,0.0093399,0.00929913,12.13727304,138,1621,7315.0,12311,4115,8226.49628926,68.02313595,0.30952024146892854,0.4086243004778739
2017-11-16T13:48:35.337,0.00929913,0.0093399,0.00929913,12.13727304,138,1621,7306.00000006,12297,4123,8266.10141675,67.93944378055795,0.30952024146892854,0.4104922804778739
2017-11-16T13:54:33.167,0.00929913,0.0093399,0.00929913,12.16703023,136,1618,7320.0,12298,4129,8266.47584185,68.0696316,0.27976302546892856,0.4086243004778739
2017-11-16T13:55:50.73,0.00929913,0.00929913,0.00929912,12.22492068,133,1620,7307.00000005,12291,4107,8274.97483971,67.94874291046496,0.22859348355557532,0.470182892108032
2017-11-16T13:55:50.73,0.00929913,0.00929913,0.00929912,12.22492068,133,1620,7371.0,12299,4108,8273.59008035,68.54388723,0.22859348355557532,0.470182892108032
2017-11-16T13:55:50.73,0.00929913,0.00929913,0.00929912,12.22492068,133,1620,7320.67717933,12290,4127,8286.75259539,68.07592877862298,0.22859348355557532,0.4752241208165947
2017-11-16T13:58:52.667,0.00929912,0.00929912,0.009211,12.08438459,130,1617,7370.00000001,12290,4133,8294.29346803,68.53451440009299,0.23065616392647412,0.4820652826598264
2017-11-16T14:00:07.87,0.00929911,0.00929913,0.00920089,12.08573597,130,1614,7369.0,12305,4132,8295.21184325,68.52514158999999,0.22477518847919384,0.4536454159143901
2017-11-16T14:00:17.153,0.00920089,0.00929913,0.0092009,12.09634306,129,1615,7355.0001,12303,4113,8292.755824,67.672546870089,0.2178865883812614,0.41850017607847706
2017-11-16T14:00:17.153,0.00920089,0.00929913,0.0092009,12.09634306,129,1615,7380.0,12302,4094,8312.05098804,67.9025682,0.21558043440537472,0.4715895841523455
2017-11-16T14:03:08.81,0.0092009,0.00929912,0.00920089,12.09726314,129,1615,7380.0,12305,4097,8313.15466503,67.902642,0.21929235300820712,0.47225154860288604
2017-11-16T14:03:08.81,0.0092009,0.00929912,0.00920089,12.09726314,129,1615,7370.0,12279,4105,8323.52926023,67.810633,0.21406185091568794,0.45041302260140387
2017-11-16T14:04:59.09,0.00929912,0.00929913,0.00920089,11.91424665,131,1614,7369.99999999,12276,4108,8331.85304791,68.53451439990701,0.20009685094441243,0.47547156431301535
2017-11-16T14:05:37.297,0.00929912,0.00929913,0.0092009,11.91424665,131,1614,7379.0,12287,4112,8326.74532879,68.61820648,0.19749432854765744,0.47548485664377116
2017-11-16T14:05:37.297,0.00929912,0.00929913,0.0092009,11.91424665,131,1614,7370.0,12294,4119,8323.82204863,68.53451439999999,0.19749432854765744,0.45585908738015507
2017-11-16T14:08:24.11,0.00914085,0.0092991,0.00914086,11.90260413,129,1615,7380.0,12285,4114,8327.24248147,67.459473,0.3632207119549212,0.47725371481735507
2017-11-16T14:09:30.983,0.00914085,0.00929902,0.00914086,11.90260413,129,1615,7378.0,12297,4114,8322.50823512,67.4411913,0.3598016081000251,0.4296905177739283
2017-11-16T14:10:29.623,0.00914085,0.00929886,0.00914086,11.90260413,129,1615,7380.0,12309,4118,8317.28712824,67.459473,0.3598016081000251,0.4277354895675448
2017-11-16T14:11:33.733,0.00914085,0.00929874,0.00914086,11.90260413,129,1615,7390.0,12302,4118,8311.25052935,67.5508815,0.3596477909009138,0.42773459783025214
2017-11-16T14:12:34.44,0.00914086,0.00929862,0.00914086,11.85095092,127,1617,7390.0,12307,4118,8306.143724,67.5509554,0.34054446243308223,0.4277342631706042
2017-11-16T14:13:37.69,0.00915001,0.00929842,0.00915001,11.94631663,131,1622,7345.0,12295,4119,8309.54924034,67.20682345,0.3508263765354254,0.15553883694287782
2017-11-16T14:14:39.657,0.00915,0.00929835,0.00915,12.03781663,131,1624,7388.0,12295,4120,8305.24342776,67.6002,0.274671333311605,0.2657067449621221
2017-11-16T14:15:41.143,0.00915,0.00929809,0.00915,12.03781663,131,1624,7389.0,12286,4117,8301.4299158,67.60935,0.27458301990459133,0.2931594779318988
2017-11-16T14:16:43.783,0.00915,0.00926988,0.00915,12.03781663,131,1624,7396.38900001,12294,4119,8287.05988269,67.67695935009151,0.25819308991335316,0.28979525539834233
2017-11-16T14:17:44.393,0.00915,0.00926975,0.00915,12.03781663,131,1624,7398.8,12304,4117,8245.77483567,67.69902,0.25819308991335316,0.2906055601393741
2017-11-16T14:18:45.143,0.00915,0.00926956,0.00915,12.03781663,131,1624,7415.0,12304,4096,8243.75636041,67.84725,0.25819308991335316,0.1287417280348993
2017-11-16T14:19:43.173,0.00915,0.00926947,0.00915,12.03781663,131,1624,7415.0,12300,4083,8234.65031692,67.84725,0.25819308991335316,0.308866602981351
2017-11-16T14:20:47.613,0.00915,0.00926929,0.00915,12.03781663,131,1624,7431.7,12293,4087,8179.63014769,68.000055,0.25819308991335316,0.3213345236123265
2017-11-16T14:21:50.847,0.00915,0.00926911,0.00915,12.03781663,131,1624,7435.7,12308,4082,8176.21200535,68.036655,0.25819308991335316,0.2980126815753934
2017-11-16T14:22:51.24,0.00915,0.00926892,0.00915,12.03781663,131,1624,7435.8,12310,4079,8177.68959441,68.03757,0.25819308991335316,0.318800498122472
2017-11-16T14:23:56.643,0.00915,0.00926874,0.00914085,12.04476079,132,1618,7439.0,12318,4073,8178.00624744,68.06685,0.26761730990085314,0.2587574867849852
2017-11-16T14:24:57.91,0.00915,0.00926864,0.00914085,12.04476079,132,1618,7435.0,12318,4082,8175.05958396,68.03025,0.26761730990085314,0.25659796487364067
2017-11-16T14:25:59.143,0.00915,0.00926842,0.00914085,12.04476079,132,1618,7428.0,12315,4083,8176.50273955,67.9662,0.26761730990085314,0.2591320552537974
2017-11-16T14:27:00.567,0.00914085,0.00926827,0.00914085,12.03818309,126,1616,7428.9,12313,4094,8176.46055675,67.906460565,0.2745680174511376,0.2823185541540121
2017-11-16T14:28:02.38,0.00926827,0.00926813,0.00914085,12.03962279,126,1617,7433.0,12312,4099,8180.35820222,68.89105091,0.2745680174511376,0.2120849609634907
2017-11-16T14:28:58.033,0.009131,0.00926797,0.009131,12.05858197,125,1616,7428.0,12309,4108,8195.86651197,67.825068,0.26059632723012816,0.2999475996498322
2017-11-16T14:29:19.16,0.009131,0.009131,0.0091051,12.07829149,125,1616,7428.9,12308,4110,8189.07240007,67.83328589999999,0.1902235120132941,0.2867500696858987
2017-11-16T14:31:07.643,0.00920378,0.00921814,0.0091051,12.09296298,125,1614,7415.0,12292,4108,8190.10541122,68.2460287,0.16636555136748812,0.19514432098852388
2017-11-16T14:31:57.063,0.00921811,0.00921811,0.0091051,12.04298845,132,1616,7415.0,12295,4111,8187.69054067,68.35228565,0.16636555136748812,0.20493604637909607
2017-11-16T14:33:11.47,0.00921811,0.00921817,0.00910522,12.04805011,133,1615,7415.0,12286,4111,8188.51991382,68.35228565,0.1638780540144135,0.23532507872844688
2017-11-16T14:33:13.44,0.00921811,0.00921817,0.00910523,12.04805011,133,1615,7414.99999999,12282,4116,8186.47389391,68.35228564990781,0.1653477740951552,0.23532507872844688
2017-11-16T14:35:07.843,0.00921817,0.00921817,0.00910524,12.04335364,133,1615,7400.0,12263,4127,8173.89080265,68.214458,0.1653477741092609,0.1609756622865963
2017-11-16T14:36:08.39,0.00921817,0.00923394,0.00910525,12.04335364,133,1615,7400.0,12259,4128,8169.12073849,68.214458,0.194204498197013,0.2492372985919463
2017-11-16T14:36:51.513,0.00923394,0.00923393,0.00910526,12.05264884,134,1617,7399.99999999,12253,4126,8160.65337355,68.33115599990766,0.1653477741374543,0.26072882497700745
2017-11-16T14:37:52.793,0.00923394,0.00923394,0.00910525,12.07409808,128,1618,7399.0,12252,4117,8154.70360163,68.32192205999999,0.1633817338174942,0.2231499699993513
2017-11-16T14:39:25.12,0.00923394,0.00925817,0.00910542,12.07409808,128,1618,7399.0,12249,4125,8137.58255839,68.32192205999999,0.1669880719098637,0.2842035073282216
2017-11-16T14:40:27.95,0.00923394,0.00925809,0.00910553,12.07409808,128,1618,7389.3610801,12247,4132,8126.75075139,68.2329168519786,0.16180329943511812,0.463128570442942
2017-11-16T14:41:24.167,0.00925804,0.009258,0.00910556,12.06869607,132,1617,7383.502,12252,4133,8129.64856832,68.35675685608001,0.16793968506115384,0.47728084317479474
2017-11-16T14:42:23.917,0.009258,0.00925794,0.00910557,12.07140075,136,1616,7382.50200001,12257,4135,8137.34795148,68.34720351609259,0.16911108497038982,0.4482751662438148
2017-11-16T14:43:28.6,0.009258,0.00925788,0.00910559,12.07140075,136,1616,7396.38900001,12272,4137,8138.22134665,68.47576936209258,0.16900628284419775,0.4722004533021159
2017-11-16T14:44:32.943,0.009258,0.0092578,0.00910559,12.07140075,136,1616,7396.3791,12273,4136,8147.79434023,68.4756777078,0.16287892596563053,0.4481859444192586
2017-11-16T14:45:30.88,0.0092578,0.00925777,0.0091056,12.06708997,136,1617,7396.3791,12284,4128,8148.40834668,68.47419843198,0.1678961005775453,0.4691968369039781
2017-11-16T14:46:23.397,0.0092578,0.0092577,0.00910562,12.06708997,136,1617,7382.50200474,12284,4132,8137.72232893,68.34572705948197,0.16178594160465992,0.44518965293349644
2017-11-16T14:47:37.08,0.0092578,0.00925763,0.00910563,12.06708997,136,1617,7396.49000003,12290,4134,8134.83210288,68.47522512227773,0.16793616449526264,0.44500679954943323
2017-11-16T14:48:37.19,0.0092578,0.00925759,0.00910564,12.06708997,136,1617,7409.99999998,12297,4130,8130.98758314,68.60029799981484,0.1617381135452196,0.4351634617613073
2017-11-16T14:49:29.97,0.0092578,0.00926713,0.00910567,12.06708997,136,1617,7409.99999998,12299,4127,8134.35105848,68.60029799981484,0.11825785194498402,0.4326540208893677
2017-11-16T14:50:40.373,0.0092578,0.00926709,0.00910571,12.06708997,136,1617,7445.0,12308,4103,8149.06696721,68.924321,0.11821997343727761,0.4729686513557297
2017-11-16T14:51:46.56,0.0092578,0.00926701,0.00910577,12.06708997,136,1617,7445.0,12316,4092,8152.1873801,68.924321,0.11817904117840251,0.43265232067057374
2017-11-16T14:52:36.573,0.0092578,0.00926695,0.00910581,12.06708997,136,1617,7465.0,12301,4041,8163.17135645,69.109477,0.16954564703633013,0.4489899433592234
2017-11-16T14:53:48.96,0.0092578,0.00926691,0.00910587,12.06708997,136,1617,7466.40000001,12231,4035,8166.29173329,69.12243792009258,0.11803234333245421,0.47296536146597995
2017-11-16T14:54:51.32,0.0092578,0.00926685,0.0091059,12.06708997,136,1617,7473.16125308,12290,4035,8171.21984285,69.18503224876403,0.1694999888532444,0.44898813497763845
2017-11-16T14:55:50.833,0.0092578,0.00926679,0.00910594,12.06708997,136,1617,7480.0,12281,4019,8177.14036999,69.248344,0.11806281123380741,0.44898854647325337
2017-11-16T14:56:54.97,0.0092578,0.00926673,0.00910599,12.06708997,136,1617,7485.00000005,12286,4000,8191.44543034,69.2946330004629,0.11809822545377391,0.4489858692117702
2017-11-16T14:57:37.377,0.0092578,0.00926669,0.00910602,12.06708997,136,1617,7490.0,12314,3991,8200.16298519,69.340922,0.16947520223060392,0.4729612438149056
2017-11-16T14:58:54.263,0.0092578,0.00926663,0.00910607,12.06708997,136,1617,7486.00000004,12312,3998,8201.31000708,69.30389080037031,0.11799483262418611,0.44898627951486136
2017-11-16T15:00:01.2,0.0092578,0.00926655,0.00910612,11.90701364,132,1617,7458.00000003,12327,4020,8199.63002372,69.04467240027773,0.11791907019150641,0.4489826228256416
2017-11-16T15:01:00.15,0.0092578,0.00926649,0.00910617,11.90701364,132,1617,7459.0,12349,4025,8192.96840386,69.0539302,0.11787436249546891,0.44898142468727587
2017-11-16T15:01:58.62,0.0092578,0.00926645,0.00910621,11.90701364,132,1617,7460.0,12343,4043,8192.5591111,69.063188,0.11783619347904811,0.4326441696248087
2017-11-16T15:03:03.083,0.0092578,0.00926637,0.00910624,11.90701364,132,1617,7467.0,12351,4032,8193.71199575,69.1279926,0.12399660689887,0.44897928943227083
2017-11-16T15:03:57.223,0.0092578,0.00926625,0.00910628,11.90701364,132,1617,7467.0,12345,4032,8206.86491998,69.1279926,0.11774006185479022,0.5360801131555393
2017-11-16T15:05:09.597,0.0092578,0.00926619,0.00910634,11.90701364,132,1617,7469.09424913,12354,4037,8204.64749319,69.14738073959572,0.11764113128628911,0.3110922012170864
2017-11-16T15:06:04.013,0.0092578,0.00926618,0.00910639,11.90701364,132,1617,7473.0,12346,4045,8190.11826365,69.1835394,0.11959989966684652,0.3110919845256934
2017-11-16T15:07:04.043,0.0092578,0.00926617,0.00910643,11.90701364,132,1617,7469.95,12353,4040,8182.88242877,69.15530311,0.12386593634830852,0.4938537594115494
2017-11-16T15:07:43.183,0.0092578,0.00926617,0.00910647,11.90701364,132,1617,7473.0,12346,4040,8152.39287025,69.1835394,0.11905362931585652,0.4938537594115494
2017-11-16T15:08:45.07,0.0092578,0.00926617,0.00910648,11.90701364,132,1617,7473.9,12351,4046,8151.60530075,69.19187142,0.11905362932921632,0.4938537594115494
2017-11-16T15:10:18.753,0.0092578,0.00926615,0.00910649,11.90701364,132,1617,7473.9,12377,4049,8137.31149559,69.19187142,0.1190536293425701,0.4938534427025474
2017-11-16T15:11:17.737,0.0092578,0.00926608,0.0091065,11.90701364,132,1617,7473.89999998,12379,4063,8126.22482605,69.19187141981485,0.11905362935591791,0.5341633727585943
2017-11-16T15:12:17.327,0.0092578,0.00926603,0.00910651,11.90701364,132,1617,7485.0,12380,4057,8121.64291319,69.294633,0.11905362936925971,0.5341623718094979
2017-11-16T15:13:10.28,0.0092578,0.00926598,0.00910652,11.90701364,132,1617,7480.0,12372,4067,8120.91358495,69.248344,0.1190536293825955,0.3110883122581538
2017-11-16T15:14:19.557,0.0092578,0.00925697,0.00910653,11.90701364,132,1617,7480.0,12372,4073,8121.98109028,69.248344,0.11905528022700891,0.528773364414381
2017-11-16T15:15:14.273,0.0092578,0.00925693,0.00910655,11.88281127,129,1616,7478.9,12383,4085,8121.89644695,69.23816042,0.11898323325697151,0.5285955737600092
2017-11-16T15:16:03.583,0.0092578,0.00925689,0.00910656,11.88281127,129,1616,7476.0,12382,4090,8115.0684817,69.2113128,0.1189832332702832,0.5337716621089055
2017-11-16T15:17:28.907,0.0092578,0.00925682,0.00910657,11.88281127,129,1616,7470.0,12387,4086,8117.1407542,69.155766,0.11898323328358891,0.550556153887497
2017-11-16T15:18:08.797,0.0092578,0.00925679,0.00910658,11.88281127,129,1616,7469.09424914,12403,4098,8115.28543149,69.14738073968829,0.11898323329688862,0.5531974272767542
2017-11-16T15:19:22.903,0.00925676,0.00925671,0.00910659,11.8254746,126,1613,7469.09424914,12409,4104,8108.00206132,69.13961288166918,0.11898323331018232,0.5531466830787318
2017-11-16T15:20:31.977,0.00925676,0.00925663,0.0091066,11.8254746,126,1613,7452.00000006,12401,4115,8103.27928096,68.9813755205554,0.13684212769566512,0.5504804810261591
2017-11-16T15:21:16.85,0.00925661,0.00925657,0.00910661,11.81710875,125,1614,7450.00000003,12388,4126,8094.55471396,68.9617445002777,0.11891791048820652,0.5522494002292792
2017-11-16T15:22:32.893,0.00925661,0.00925651,0.00910662,11.81710875,125,1614,7450.0,12377,4132,8090.83967451,68.9617445,0.11891791050148211,0.5520459739376282
2017-11-16T15:23:35.907,0.00925647,0.00925643,0.00910663,11.73111751,129,1614,7450.00000003,12396,4123,8091.29075144,68.96070150027768,0.11891791051475172,0.529197022149402
2017-11-16T15:24:26.903,0.00925647,0.00925639,0.00910664,11.73111751,129,1614,7452.0,12412,4124,8083.25445915,68.97921443999999,0.11891791052801531,0.5291716551301853
2017-11-16T15:25:28.167,0.00925637,0.00925629,0.00910665,11.66581886,129,1612,7470.0,12413,4123,8080.02844418,69.1450839,0.1189179105412729,0.4529977596741615
2017-11-16T15:26:41.38,0.00925637,0.00925626,0.00910667,11.66581886,129,1612,7452.0,12414,4125,8076.30350259,68.97846924,0.11912923793159161,0.550261248241096
2017-11-16T15:27:42.567,0.00925625,0.00925621,0.00910668,11.66663924,126,1614,7465.0,12418,4131,8073.53064243,69.09790625000001,0.11568119088702902,0.5241371052066504
2017-11-16T15:28:43.813,0.00925612,0.00925612,0.00911129,11.6856658,127,1615,7469.999999,12422,4125,8063.59863693,69.14321639074387,0.21806532874007203,0.5156315220169498
2017-11-16T15:29:43.387,0.00925612,0.00925601,0.00911134,11.6856658,127,1615,7454.00000001,12422,4132,8053.65860654,68.99511848009256,0.21414379738894063,0.5357868069755989
2017-11-16T15:30:46.963,0.00925612,0.00925587,0.00911158,11.6856658,127,1615,7464.0,12426,4137,8046.7715901,69.08767968,0.21414379734356853,0.502593999040657
2017-11-16T15:31:48.1,0.00925612,0.00925578,0.00911143,11.6856658,127,1615,7456.00000001,12434,4143,8040.08025286,69.01363072009256,0.21219750680722202,0.5125287323964933
2017-11-16T15:32:49.83,0.00925612,0.00925563,0.00911132,11.6856658,127,1615,7464.0,12431,4145,8026.49950696,69.08767968,0.20357328680181633,0.48058462002158725
2017-11-16T15:33:51.377,0.00925612,0.00925555,0.00911144,11.6856658,127,1615,7464.0,12435,4141,8023.76339928,69.08767968,0.19427328681759945,0.48315024464794515
2017-11-16T15:34:52.25,0.00925548,0.00925548,0.00911126,11.67776626,131,1614,7464.0,12439,4144,8019.69558947,69.08290271999999,0.21649750137517143,0.537298002744765
2017-11-16T15:35:54.26,0.00925548,0.00925538,0.00911143,11.67776626,131,1614,7464.0,12440,4139,8012.34339717,69.08290271999999,0.20107328404995983,0.5326668654771881
2017-11-16T15:36:55.82,0.00925548,0.00925526,0.00911153,11.67776626,131,1614,7464.0,12446,4145,8005.19918961,69.08290271999999,0.21845629727076632,0.5113356450444055
2017-11-16T15:37:56.927,0.00925548,0.00925514,0.00911174,11.67776626,131,1614,7464.0,12447,4146,7972.78427722,69.08290271999999,0.2007016099384615,0.5342718198958412
2017-11-16T15:38:54.44,0.00925548,0.00925505,0.00911193,11.67776626,131,1614,7464.00000001,12446,4136,7963.84626134,69.08290272009255,0.6671297686655067,0.5340247096822551
2017-11-16T15:39:54.703,0.00925548,0.00925502,0.00911196,11.67776626,131,1614,7466.0,12439,4133,7949.49367481,69.10141368,0.6690885053927422,0.5338924210038712
2017-11-16T15:40:58.45,0.00925548,0.00925495,0.00911218,11.67776626,131,1614,7454.0,12411,4140,7951.14292448,68.99034792,0.6733142686922631,0.47889574239922933
2017-11-16T15:42:00.073,0.00911221,0.00911221,0.00911189,11.26127222,131,1615,7454.0,12391,4140,7943.02678254,67.92241334,0.6794384860417656,0.5250920408163943
2017-11-16T15:42:11.277,0.00911221,0.00911221,0.00911189,11.26412559,131,1614,7460.0,12400,4143,7939.34901903,67.9770866,0.6794384860417656,0.5260142985932985
2017-11-16T15:43:59.24,0.00911221,0.00911221,0.00911122,11.38158857,129,1616,7449.0,12374,4158,7937.66651633,67.87685229,0.27090477881435493,0.3984759952523907
