timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T14:10:13.407,2.42e-06,2.4e-06,2.36e-06,64.96361253,450,4281,7370.0,12300,4112,8318.42768653,0.0178354,2.2740924442949875,0.741353896949725
2017-11-16T14:10:13.407,2.42e-06,2.4e-06,2.36e-06,64.96361253,450,4281,7381.0,12309,4115,8307.73442764,0.01786202,2.918350496029759,1.3146939833284033
2017-11-16T14:12:15.97,2.37e-06,2.37e-06,2.36e-06,64.95808678,455,4282,7390.0,12308,4114,8308.24072757,0.0175143,3.171873122540717,1.3446936133847462
2017-11-16T14:13:11.36,2.36e-06,2.37e-06,2.36e-06,64.97365265,454,4279,7394.99999998,12298,4120,8308.59193567,0.0174521999999528,3.1590360740825556,1.1578757065637586
2017-11-16T14:13:51.877,2.36e-06,2.37e-06,2.35e-06,65.09239502,452,4278,7346.0,12296,4126,8306.11488762,0.017336559999999997,3.9501283593595122,1.0588231189449504
2017-11-16T14:13:51.877,2.36e-06,2.37e-06,2.35e-06,65.09239502,452,4278,7395.0,12295,4117,8301.52482844,0.017452199999999998,3.7023568993941973,1.0588231189449504
2017-11-16T14:15:45.813,2.37e-06,2.37e-06,2.36e-06,65.17782663,457,4277,7397.99999999,12295,4116,8290.04456259,0.017533259999976302,3.091131051774397,0.9820157203069161
2017-11-16T14:17:14.33,2.37e-06,2.37e-06,2.36e-06,65.22497706,430,4272,7397.99999999,12306,4118,8255.25783334,0.017533259999976302,2.237700951774413,0.9372177722150485
2017-11-16T14:18:14.487,2.34e-06,2.34e-06,2.33e-06,65.30494192,445,4285,7400.0,12302,4097,8244.81370062,0.017316,3.528391213534169,0.8733483196877173
2017-11-16T14:19:05.957,2.37e-06,2.37e-06,2.34e-06,65.42640892,447,4285,7428.0,12311,4079,8236.32497372,0.017604360000000003,3.2667267127136816,0.7863020342865054
2017-11-16T14:19:37.893,2.37e-06,2.37e-06,2.36e-06,65.42640892,447,4285,7428.0,12289,4086,8180.95780852,0.017604360000000003,2.077550378328323,0.7812396913748126
2017-11-16T14:21:28.113,2.37e-06,2.37e-06,2.35e-06,65.42640892,447,4285,7435.5,12299,4088,8176.31810098,0.017622135,2.377639227153296,0.7746761119467938
2017-11-16T14:22:07.253,2.37e-06,2.37e-06,2.34e-06,65.47653918,450,4283,7430.0,12299,4084,8178.14808295,0.017609100000000003,3.465523263262746,0.7259109406581578
2017-11-16T14:23:02.08,2.37e-06,2.37e-06,2.35e-06,65.47653918,450,4283,7440.99999999,12312,4073,8178.40153883,0.017635169999976302,2.4073381662355815,0.7309738099207659
2017-11-16T14:24:18.503,2.37e-06,2.41e-06,2.37e-06,65.75875662,452,4281,7435.0,12325,4080,8174.62117829,0.01762095,2.611397923245099,0.6748984905348481
2017-11-16T14:25:30.91,2.37e-06,2.41e-06,2.37e-06,65.75927971,452,4284,7428.0,12317,4087,8177.62857843,0.017604360000000003,3.439320611542056,0.5586063865808925
2017-11-16T14:26:23.58,2.37e-06,2.41e-06,2.38e-06,65.75927971,452,4284,7428.9,12312,4093,8175.81479089,0.017606493,2.780401625479881,0.6506735805356073
2017-11-16T14:27:25.177,2.41e-06,2.41e-06,2.38e-06,65.74943951,456,4285,7434.00007435,12317,4091,8181.60217737,0.0179159401791835,3.0818673810908557,0.6715710381626834
2017-11-16T14:27:25.177,2.41e-06,2.41e-06,2.38e-06,65.74943951,456,4285,7428.9,12312,4106,8189.84646703,0.017903648999999997,2.9023661310908713,0.530002490840753
2017-11-16T14:27:25.177,2.41e-06,2.41e-06,2.38e-06,65.74943951,456,4285,7428.0,12309,4107,8189.33810911,0.017901479999999997,2.934914087415866,0.530002490840753
2017-11-16T14:30:21.58,2.41e-06,2.41e-06,2.38e-06,65.71376443,458,4283,7430.0,12303,4108,8190.41872923,0.0179063,2.879914087415865,0.5285540808407532
2017-11-16T14:31:20.563,2.41e-06,2.42e-06,2.38e-06,65.73972824,457,4281,7399.0,12293,4110,8187.41824803,0.017831589999999998,2.858110087415865,0.7092985341978287
2017-11-16T14:32:29.063,2.42e-06,2.45e-06,2.42e-06,65.69850629,457,4281,7415.0,12286,4111,8188.51991382,0.0179443,2.872571356290939,0.6584997251071778
2017-11-16T14:33:33.767,2.42e-06,2.45e-06,2.42e-06,65.70092629,457,4280,7414.99999999,12279,4113,8186.79159775,0.0179442999999758,2.8376033999659374,0.5347010338855341
2017-11-16T14:34:59.86,2.42e-06,2.43e-06,2.38e-06,65.71414902,455,4281,7400.0,12266,4123,8178.03140435,0.017908,3.359085861587653,0.6685898259367381
2017-11-16T14:35:56.733,2.42e-06,2.42e-06,2.38e-06,65.71414902,455,4281,7400.0,12259,4128,8169.12073849,0.017908,3.7250446329268145,0.5218589975211932
2017-11-16T14:36:54.53,2.42e-06,2.45e-06,2.38e-06,65.71414902,455,4281,7399.0,12249,4129,8160.79373221,0.01790558,3.1116680948596716,0.7335336365507359
2017-11-16T14:38:05.45,2.38e-06,2.42e-06,2.37e-06,65.64146206,453,4280,7399.0,12249,4125,8154.35511416,0.01760962,3.484877030559195,0.7254810754247658
2017-11-16T14:39:07.717,2.38e-06,2.44e-06,2.39e-06,65.64146206,453,4280,7396.38900001,12248,4124,8141.28569228,0.0176034058200238,3.110577377238474,0.7062980043801069
2017-11-16T14:40:05.747,2.39e-06,2.43e-06,2.39e-06,65.6469424,454,4280,7389.36108016,12245,4132,8125.42292993,0.017660572981582398,3.5369164964553033,0.6438804529330565
2017-11-16T14:41:09.793,2.39e-06,2.44e-06,2.39e-06,65.72470755,457,4286,7389.36108016,12248,4135,8128.55220545,0.017660572981582398,3.4368238163852487,0.803683514521921
2017-11-16T14:42:11.993,2.39e-06,2.41e-06,2.38e-06,65.72470755,457,4286,7396.38900001,12255,4128,8137.98456896,0.0176773697100239,3.2009789785081395,0.6150964411996254
2017-11-16T14:42:44.337,2.45e-06,2.46e-06,2.45e-06,65.90829752,458,4282,7396.38900001,12263,4138,8137.47981246,0.0181211530500245,2.3926190316430063,0.6114361840065854
2017-11-16T14:43:39.227,2.46e-06,2.46e-06,2.45e-06,65.91343109,463,4280,7382.5020044,12273,4130,8148.52644304,0.018160954930824,2.4144390273930036,0.6063026066007324
2017-11-16T14:43:39.227,2.46e-06,2.46e-06,2.45e-06,65.91343109,463,4280,7382.50200457,12283,4126,8150.34595051,0.0181609549312422,2.4543390273930137,0.6063026066007324
2017-11-16T14:43:39.227,2.46e-06,2.46e-06,2.45e-06,65.91343109,463,4280,7409.99999999,12289,4127,8137.59099252,0.018228599999975403,2.4524690316430138,0.6063026066007324
2017-11-16T14:47:01.02,2.46e-06,2.46e-06,2.45e-06,65.9220006,464,4285,7409.99999999,12293,4131,8135.22333285,0.018228599999975403,2.4524690316430138,0.6277132603169919
2017-11-16T14:48:23.47,2.45e-06,2.45e-06,2.4e-06,65.93708326,439,4276,7409.99999998,12296,4137,8133.48074248,0.018154499999950998,2.9245185856370406,0.6796136672589518
2017-11-16T14:48:26.953,2.45e-06,2.44e-06,2.4e-06,65.93708326,439,4276,7428.0,12297,4121,8134.34016309,0.0181986,2.600140685336515,0.6317869566804262
2017-11-16T14:48:26.953,2.45e-06,2.44e-06,2.4e-06,65.93708326,439,4276,7428.0,12304,4137,8134.35608343,0.0181986,2.600140685336518,0.631786956680451
2017-11-16T14:51:23.623,2.45e-06,2.46e-06,2.45e-06,65.96559701,463,4284,7445.0,12319,4098,8149.88266389,0.01824025,2.220628411514717,0.6511866296454619
2017-11-16T14:52:28.183,2.45e-06,2.44e-06,2.4e-06,66.12194127,463,4283,7460.0,12317,4057,8158.33776924,0.018276999999999998,2.5110330322235903,0.5953728492353298
2017-11-16T14:53:29.82,2.45e-06,2.46e-06,2.4e-06,66.12194127,463,4283,7465.0,12273,4036,8166.09459106,0.01828925,2.9082579465637144,0.6272197728549475
2017-11-16T14:54:32.49,2.45e-06,2.46e-06,2.4e-06,66.12194127,463,4283,7470.0,12240,4044,8167.01983927,0.0183015,2.62855477367719,0.649260931870416
2017-11-16T14:55:38.443,2.46e-06,2.45e-06,2.4e-06,66.12089526,461,4282,7480.0,12283,4018,8175.39440595,0.018400800000000002,2.62855477367719,0.6870455391632607
2017-11-16T14:56:27.393,2.46e-06,2.43e-06,2.4e-06,66.12089526,461,4282,7485.0,12275,4008,8190.52452225,0.0184131,2.4244677812220585,0.7315976691762982
2017-11-16T14:56:27.393,2.46e-06,2.43e-06,2.4e-06,66.12089526,461,4282,7485.00000004,12318,3993,8198.06459154,0.0184131000000984,2.244467781222064,0.7540486269721476
2017-11-16T14:58:28.813,2.43e-06,2.43e-06,2.4e-06,66.03318048,460,4286,7485.0,12305,4003,8201.35943975,0.01818855,2.244467781222064,0.7485262487700017
2017-11-16T14:58:28.813,2.43e-06,2.43e-06,2.4e-06,66.03318048,460,4286,7475.0,12332,4016,8200.17397375,0.01816425,2.244467781222064,0.7484271314939532
2017-11-16T15:00:36.637,2.43e-06,2.46e-06,2.43e-06,66.04176756,462,4285,7467.40000001,12346,4025,8193.41828093,0.018145782000024303,1.9148780798719796,0.7757544335416587
2017-11-16T15:01:12.4,2.43e-06,2.45e-06,2.43e-06,66.04176756,462,4285,7460.0,12334,4037,8192.84439231,0.0181278,2.061740157986946,0.7998240269274662
2017-11-16T15:02:50.63,2.45e-06,2.45e-06,2.44e-06,66.02771308,462,4286,7466.99999,12352,4035,8191.92008365,0.0182941499755,2.221468735435769,0.8234536689453641
2017-11-16T15:03:47.333,2.44e-06,2.45e-06,2.44e-06,66.04359425,464,4286,7467.40000001,12344,4031,8206.69843589,0.0182204560000244,2.229874013917578,0.7149757479364184
2017-11-16T15:04:27.41,2.44e-06,2.44e-06,2.43e-06,66.09952056,462,4289,7469.99999998,12359,4037,8205.92698833,0.0182267999999512,2.0867103117070447,0.7386078541522296
2017-11-16T15:04:27.41,2.44e-06,2.44e-06,2.43e-06,66.09952056,462,4289,7465.0,12353,4043,8188.79407253,0.0182146,2.2569083891558566,0.7386078541522296
2017-11-16T15:07:06.17,2.44e-06,2.45e-06,2.44e-06,66.10688162,460,4288,7469.95,12353,4040,8182.88242877,0.018226678,2.0935492500082713,0.7622881129208391
2017-11-16T15:07:17.247,2.45e-06,2.45e-06,2.44e-06,66.11686142,460,4287,7472.99999998,12343,4041,8155.03555508,0.018308849999951,2.0935492500082713,0.7622881129208391
2017-11-16T15:08:30.417,2.44e-06,2.44e-06,2.4e-06,66.11533774,459,4287,7472.99999998,12352,4044,8151.30657223,0.0182341199999512,2.5283887854024796,0.709344063919455
2017-11-16T15:08:30.167,2.44e-06,2.44e-06,2.4e-06,66.11533774,459,4287,7473.9,12377,4049,8137.31149559,0.018236316,2.5531092257075674,0.709344063919455
2017-11-16T15:10:50.19,2.44e-06,2.43e-06,2.4e-06,66.11533774,459,4287,7473.89999998,12379,4063,8126.22482605,0.018236315999951198,2.4546385453400283,0.7160065294463649
2017-11-16T15:11:59.233,2.4e-06,2.4e-06,2.39e-06,66.07628417,461,4286,7485.0,12380,4057,8121.64291319,0.017964,3.1818842838314754,0.7011224935649063
2017-11-16T15:12:58.153,2.38e-06,2.4e-06,2.38e-06,66.11417373,455,4287,7480.0,12372,4067,8120.91358495,0.0178024,3.185908072846141,0.686719559002805
2017-11-16T15:14:10.48,2.38e-06,2.4e-06,2.38e-06,66.13264332,456,4285,7480.0,12372,4073,8121.98109028,0.0178024,3.093711509839311,0.6485554019090156
2017-11-16T15:15:17.193,2.38e-06,2.4e-06,2.38e-06,66.1496084,458,4284,7478.9,12383,4085,8121.89644695,0.017799782,3.1827741870530186,0.6067435148797222
2017-11-16T15:15:17.193,2.38e-06,2.4e-06,2.38e-06,66.1496084,458,4284,7473.4,12384,4090,8115.35036343,0.017786692,3.1827741870530186,0.6506124507015698
2017-11-16T15:17:22.86,2.4e-06,2.43e-06,2.4e-06,66.14590977,459,4283,7470.0,12387,4086,8117.1407542,0.017928,2.6611421981701016,0.6818160038694613
2017-11-16T15:18:27.373,2.44e-06,2.44e-06,2.41e-06,66.12910596,460,4285,7469.09424914,12403,4098,8115.28543149,0.0182245899679016,2.6893678872931277,0.6677950608263667
2017-11-16T15:19:30.62,2.44e-06,2.45e-06,2.4e-06,66.10966596,451,4289,7469.09424914,12409,4104,8108.00206132,0.0182245899679016,2.7038427290914413,0.7038680777293151
2017-11-16T15:20:28.057,2.45e-06,2.45e-06,2.41e-06,66.12386595,464,4284,7452.00000006,12401,4115,8103.27928096,0.018257400000147,2.380786417810609,0.6899439922798163
2017-11-16T15:21:27.863,2.4e-06,2.44e-06,2.4e-06,66.12834356,462,4288,7450.00000003,12388,4126,8094.55471396,0.017880000000071998,2.8591545898209247,0.7125514007335185
2017-11-16T15:22:30.597,2.44e-06,2.43e-06,2.4e-06,66.14254355,463,4287,7450.0,12377,4132,8090.83967451,0.018178,2.863078679602032,0.6586138616717306
2017-11-16T15:23:07.343,2.43e-06,2.43e-06,2.4e-06,66.14379181,464,4288,7450.00000003,12396,4123,8091.29075144,0.018103500000072898,2.4985064442966634,0.6606136230262408
2017-11-16T15:23:07.343,2.43e-06,2.43e-06,2.4e-06,66.14379181,464,4288,7452.0,12412,4124,8083.25445915,0.01810836,2.63556033614723,0.6607515803415037
2017-11-16T15:23:07.343,2.43e-06,2.43e-06,2.4e-06,66.14379181,464,4288,7470.0,12413,4123,8080.02844418,0.0181521,2.63556033614723,0.6606136230262408
2017-11-16T15:23:07.593,2.43e-06,2.43e-06,2.4e-06,66.14379181,464,4288,7452.0,12414,4125,8076.30350259,0.01810836,2.63556033614723,0.6600113577834055
2017-11-16T15:27:19.427,2.4e-06,2.43e-06,2.4e-06,66.10107817,464,4292,7465.0,12418,4131,8073.53064243,0.017915999999999998,2.638080808141944,0.6600113577834055
2017-11-16T15:28:04.673,2.4e-06,2.43e-06,2.41e-06,66.10107817,464,4292,7469.999999,12422,4125,8063.59863693,0.0179279999976,2.399641802947509,0.6601493150986684
2017-11-16T15:28:04.673,2.4e-06,2.43e-06,2.41e-06,66.10107817,464,4292,7454.00000001,12422,4132,8053.65860654,0.017889600000024,2.262002216785274,0.6601493150986684
2017-11-16T15:28:04.673,2.4e-06,2.43e-06,2.41e-06,66.10107817,464,4292,7464.0,12426,4137,8046.7715901,0.0179136,2.26200221678528,0.6976390877986683
2017-11-16T15:28:04.673,2.4e-06,2.43e-06,2.41e-06,66.10107817,464,4292,7456.00000001,12434,4143,8040.08025286,0.017894400000024,2.236645984162935,0.6976390877986683
2017-11-16T15:28:04.673,2.4e-06,2.43e-06,2.41e-06,66.10107817,464,4292,7464.0,12431,4145,8026.49950696,0.0179136,2.236645984162935,0.6601493150986684
2017-11-16T15:33:13.143,2.43e-06,2.44e-06,2.41e-06,66.06293887,466,4292,7464.0,12435,4141,8023.76339928,0.01813752,2.324477525054852,0.6840600766236675
2017-11-16T15:34:35.013,2.43e-06,2.44e-06,2.41e-06,66.06293887,466,4292,7464.0,12439,4144,8019.69558947,0.01813752,2.2266651851147987,0.686445911391722
2017-11-16T15:35:29.823,2.43e-06,2.44e-06,2.41e-06,66.06293887,466,4292,7464.0,12440,4139,8012.34339717,0.01813752,2.064971388203375,0.6858305879778548
2017-11-16T15:35:29.823,2.43e-06,2.44e-06,2.41e-06,66.06293887,466,4292,7464.0,12446,4145,8005.19918961,0.01813752,2.11163896229103,0.6861065026083806
2017-11-16T15:35:29.823,2.43e-06,2.44e-06,2.41e-06,66.06293887,466,4292,7470.0,12444,4135,7972.49959864,0.0181521,2.023807421399114,0.6858305879778548
2017-11-16T15:35:29.823,2.43e-06,2.44e-06,2.41e-06,66.06293887,466,4292,7466.0,12444,4133,7961.65575609,0.01814238,2.023807421399114,0.6521690030537072
2017-11-16T15:40:04.827,2.43e-06,2.44e-06,2.41e-06,66.06293887,466,4292,7466.0,12439,4133,7949.49367481,0.01814238,2.203807421399109,0.6521690030537072
