timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:20.36,7.69e-06,7.69e-06,7.68e-06,956.50823937,1279,2740,7425.1,12561,3965,8032.88434992,0.057099018999999994,0.5008151078944786,2.045527220068158
2017-11-16T13:02:24.187,7.69e-06,7.69e-06,7.66e-06,956.53320272,1277,2740,7402.000001,12557,3977,8024.3430345,0.056921380007689995,1.3896112504913365,1.9321563085976072
2017-11-16T13:03:23.39,7.7e-06,7.7e-06,7.69e-06,956.53871226,1284,2741,7420.0,12569,3976,8017.23203906,0.057134000000000004,1.4680784784611125,2.6788333218899565
2017-11-16T13:04:14.39,7.69e-06,7.69e-06,7.68e-06,956.4055669,1279,2742,7431.00000003,12574,3967,8019.45587798,0.057144390000230694,0.45630134820555424,2.0225599891448374
2017-11-16T13:05:27.733,7.65e-06,7.65e-06,7.64e-06,956.34554986,1267,2746,7422.126,12580,3970,8006.53082201,0.0567792639,0.1600337410717753,0.8257088108093715
2017-11-16T13:06:32.39,7.64e-06,7.7e-06,7.64e-06,956.59551119,1259,2751,7438.0,12583,3965,7996.3329722,0.05682632,0.212977001390147,1.3519691621331043
2017-11-16T13:07:27.267,7.7e-06,7.7e-06,7.67e-06,956.83703499,1264,2745,7430.0,12588,3969,7992.02157859,0.057211000000000005,0.24942295586016522,1.4945474036426574
2017-11-16T13:08:37.813,7.73e-06,7.71e-06,7.7e-06,956.85126642,1260,2732,7429.00000002,12591,3969,7988.37870379,0.057426170000154604,0.3356118655715978,1.4989617555227999
2017-11-16T13:09:35.157,7.73e-06,7.73e-06,7.71e-06,957.05161429,1265,2733,7439.4,12595,3965,7982.11152309,0.057506562000000004,0.8078578856701314,2.9145250455762897
2017-11-16T13:10:38.33,7.66e-06,7.66e-06,7.63e-06,958.30929569,1254,2733,7439.4,12593,3973,7976.5792791,0.056985803999999994,0.17012269819926168,6.928152772823344
2017-11-16T13:11:41.33,7.64e-06,7.64e-06,7.61e-06,958.64665355,1254,2742,7437.0,12601,3974,7956.97647568,0.056818679999999996,0.24378114277889495,7.225072094723444
2017-11-16T13:12:45.5,7.66e-06,7.66e-06,7.6e-06,958.28535015,1254,2738,7437.0,12598,3978,7954.07129702,0.05696742,0.40131521709572865,6.6727404748545585
2017-11-16T13:13:39.22,7.66e-06,7.66e-06,7.62e-06,958.01147693,1253,2741,7439.4,12603,3981,7932.19652579,0.056985803999999994,0.30441239622960814,6.6590293893467605
2017-11-16T13:14:53.47,7.65e-06,7.65e-06,7.64e-06,958.48294083,1254,2745,7439.40000001,12609,3973,7924.34698714,0.056911410000076504,0.3305359423011212,6.590712452675388
2017-11-16T13:15:56.267,7.64e-06,7.63e-06,7.62e-06,958.41859319,1256,2754,7425.00000001,12595,3969,7907.40648091,0.0567270000000764,0.3283435334096507,6.165888882726403
2017-11-16T13:16:55.017,7.6e-06,7.63e-06,7.61e-06,958.67333533,1253,2751,7441.0,12603,3975,7889.65794163,0.0565516,0.21945953231867157,5.931649714821827
2017-11-16T13:17:52.16,7.6e-06,7.61e-06,7.6e-06,958.86170307,1250,2757,7448.5555,12600,3979,7878.64422146,0.056609021800000006,0.37859111316393396,5.907436266088995
2017-11-16T13:18:58.22,7.6e-06,7.6e-06,7.57e-06,958.77576692,1242,2761,7448.5555,12599,3974,7859.88860724,0.056609021800000006,0.6430794550361145,5.906679018495514
2017-11-16T13:20:03.987,7.56e-06,7.56e-06,7.55e-06,958.88910064,1228,2763,7439.0,12600,3975,7854.89590939,0.05623884,0.5674609956857735,5.740006033598304
2017-11-16T13:21:05.423,7.56e-06,7.5e-06,7.49e-06,959.7859501,1224,2768,7427.00000002,12603,3984,7850.23718994,0.056148120000151194,1.5188656217974827,6.902922113882775
2017-11-16T13:22:05.13,7.45e-06,7.45e-06,7.44e-06,960.40762875,1212,2782,7435.0,12609,3986,7838.63720554,0.055390749999999996,1.157945063827218,1.4505925320754418
2017-11-16T13:23:15.393,7.43e-06,7.42e-06,7.41e-06,960.18113551,1252,2784,7407.00000001,12578,3990,7850.57671406,0.055034010000074296,1.4423563079994504,2.6709090549659678
2017-11-16T13:24:18.08,7.4e-06,7.43e-06,7.41e-06,960.64132033,1229,2793,7410.00000001,12583,3994,7850.56021709,0.054834000000074004,1.112234334559192,2.124139432463365
2017-11-16T13:25:12.143,7.33e-06,7.33e-06,7.32e-06,961.76352273,1205,2798,7435.0,12582,4000,7860.74890626,0.05449855,7.2196605642572615,5.455296302468906
2017-11-16T13:26:18.16,7.32e-06,7.33e-06,7.32e-06,963.56272791,1204,2805,7440.0,12580,4000,7853.13723959,0.054460800000000004,5.856307754658176,4.939647305909533
2017-11-16T13:27:24.19,7.33e-06,7.31e-06,7.3e-06,964.31589575,1203,2808,7399.00000001,12553,3999,7862.84869025,0.0542346700000733,5.460081208655509,3.9458839435431394
2017-11-16T13:28:19.143,7.33e-06,7.33e-06,7.32e-06,966.92991932,1212,2809,7385.0,12510,4017,7887.67138032,0.05413205,6.041779705606649,2.3498293999719695
2017-11-16T13:29:29.317,7.34e-06,7.34e-06,7.33e-06,968.22854016,1224,2805,7375.36010002,12522,4013,7882.59787038,0.054135143134146795,2.7857247751507295,0.8646391410067464
2017-11-16T13:30:32.27,7.33e-06,7.34e-06,7.33e-06,969.55788154,1210,2806,7376.00000003,12525,4016,7894.06123877,0.054066080000219896,1.6858345675966229,0.9406312158870282
2017-11-16T13:31:33.27,7.45e-06,7.45e-06,7.37e-06,970.07310713,1210,2800,7357.80000008,12479,4020,7917.79385857,0.054815610000596,1.4092804773114431,1.1779674795903885
2017-11-16T13:32:35.613,7.4e-06,7.4e-06,7.38e-06,970.35398921,1214,2799,7380.0,12484,4024,7916.4115839,0.054612,0.947961263151743,2.112858039228215
2017-11-16T13:33:37.473,7.3e-06,7.29e-06,7.28e-06,971.07961081,1186,2803,7364.18300003,12474,4033,7929.78967994,0.053758535900219,5.508573387494793,1.97384172386631
2017-11-16T13:34:36.117,7.3e-06,7.3e-06,7.28e-06,970.62645782,1183,2815,7380.0,12482,4024,7927.65512848,0.053874000000000005,5.725996237547793,1.4244632056462239
2017-11-16T13:35:35.49,7.3e-06,7.29e-06,7.28e-06,970.40374359,1185,2819,7358.0,12469,4038,7924.31759546,0.0537134,5.686384680218202,1.4098371226610449
2017-11-16T13:36:37.163,7.3e-06,7.3e-06,7.28e-06,970.59291303,1185,2829,7361.00000004,12476,4037,7935.07424544,0.053735300000292,5.799791957542917,1.5080734655631598
2017-11-16T13:37:44.32,7.34e-06,7.34e-06,7.28e-06,971.95827314,1180,2824,7360.00007364,12476,4032,7942.10948581,0.0540224005405176,5.5348052814102715,0.3488517412608171
2017-11-16T13:38:41.617,7.39e-06,7.39e-06,7.35e-06,972.06780576,1188,2829,7370.0,12484,4037,7945.28532256,0.0544643,4.323267509172283,0.7667916259736183
2017-11-16T13:39:44.24,7.34e-06,7.39e-06,7.3e-06,971.79384262,1189,2835,7370.0,12489,4044,7956.23845154,0.0540958,5.647350448608403,1.2948297302604008
2017-11-16T13:40:50.303,7.23e-06,7.26e-06,7.23e-06,974.57331694,1166,2842,7350.00000001,12380,4053,8024.79566619,0.053140500000072304,3.384811632238347,0.9078305162588309
2017-11-16T13:41:49.147,7.23e-06,7.23e-06,7.22e-06,975.7248285,1160,2847,7338.47537843,12387,4061,8048.35388594,0.0530571769860489,2.5307506328678273,2.0773200504060294
2017-11-16T13:42:58.053,7.22e-06,7.22e-06,7.21e-06,975.97328019,1168,2856,7349.99999999,12393,4061,8079.35843375,0.053066999999927804,3.852990547705553,0.7418107864720982
2017-11-16T13:43:50.32,7.12e-06,7.13e-06,7.12e-06,980.48284094,1113,2865,7328.57708772,12390,4071,8094.44025002,0.0521794688645664,1.3219364923222248,1.6827408592602846
2017-11-16T13:44:58.68,7e-06,6.8e-06,6.75e-06,986.54868156,997,2887,7340.0,12315,4077,8133.31054155,0.05138,1.6231566680493397,2.7945178650829368
2017-11-16T13:46:02.163,6.81e-06,6.85e-06,6.75e-06,990.53558075,999,2909,7340.00000001,12306,4073,8149.23177319,0.0499854000000681,2.366339102953623,0.6632920344668943
2017-11-16T13:46:59.93,6.72e-06,6.88e-06,6.86e-06,991.30917967,1004,2912,7341.0,12316,4074,8158.24216763,0.049331520000000004,2.3339011028872747,1.009624157689313
2017-11-16T13:48:04.12,7.17e-06,7.17e-06,6.79e-06,996.941997,1020,2882,7341.00000005,12314,4082,8167.14752432,0.0526349700003585,1.9192550504774966,1.8823740090812457
2017-11-16T13:49:01.697,6.87e-06,6.98e-06,6.89e-06,997.17871962,1037,2898,7377.0,12322,4089,8184.91744278,0.05067999,1.8731845889905312,0.35724495604159145
2017-11-16T13:50:05.213,6.99e-06,6.97e-06,6.92e-06,997.57175028,1041,2896,7356.00000001,12322,4095,8193.12733245,0.0514184400000699,2.264455577148228,0.7557554350207497
2017-11-16T13:51:17.26,7.05e-06,7.07e-06,7.05e-06,996.65214085,1044,2894,7378.0,12304,4106,8208.25262603,0.0520149,2.4140812082380534,0.9406902017966478
2017-11-16T13:52:17.76,7.1e-06,7.17e-06,7.1e-06,996.31072124,1034,2887,7320.0,12307,4105,8207.39849851,0.051972,2.500156427076953,1.2651422543069788
2017-11-16T13:53:19.743,7.12e-06,7.1e-06,7.07e-06,996.51350818,1067,2913,7306.00010005,12294,4116,8241.02228628,0.052018720712356,0.15610382164639733,1.1611564435046144
2017-11-16T13:54:20.603,7.02e-06,7.04e-06,6.98e-06,997.98346704,1038,2910,7320.0,12292,4128,8267.45643651,0.0513864,1.491660260257422,2.944119718545309
2017-11-16T13:55:16.853,6.98e-06,6.98e-06,6.93e-06,999.03202997,1041,2913,7372.29136267,12298,4105,8268.51685914,0.0514585937114366,5.605384695169837,2.3636305481073574
2017-11-16T13:56:22.01,7e-06,7e-06,6.91e-06,1001.37537487,1044,2915,7346.00000002,12293,4109,8272.95466633,0.051422000000139995,2.7608780642789843,0.9134970992706526
2017-11-16T13:57:26.23,6.97e-06,6.97e-06,6.92e-06,1001.74255043,1048,2917,7308.79119201,12290,4116,8277.64468886,0.0509422746083097,2.8689540146518624,1.3097759848457502
2017-11-16T13:58:26.247,6.91e-06,6.97e-06,6.91e-06,1003.09550326,1044,2922,7371.0,12283,4127,8291.8561715,0.05093361,2.3796498285381884,1.6825314372103217
2017-11-16T13:59:27.497,6.99e-06,7e-06,6.99e-06,1003.59924399,1050,2922,7319.99999999,12291,4135,8293.34032071,0.0511667999999301,5.804798035436495,0.8564388609579932
2017-11-16T14:00:28.857,7.2e-06,7.24e-06,7.21e-06,1005.47230213,1052,2891,7350.00010001,12306,4127,8291.6265117,0.052920000720072,4.896004900062816,1.0331436684807218
2017-11-16T14:01:31.107,7e-06,7.21e-06,7.03e-06,1007.60256811,1034,2897,7367.99999999,12300,4101,8307.00846436,0.05157599999993,2.76315583840059,2.5397108393299987
2017-11-16T14:02:34.123,7.1e-06,7.1e-06,7.05e-06,1008.69102831,1042,2909,7340.32918821,12305,4099,8312.20541142,0.052116337236291,4.119447141809991,0.6913640234188896
2017-11-16T14:03:37.013,7.24e-06,7.2e-06,7.18e-06,1009.65412164,1058,2892,7350.0,12305,4101,8313.77124388,0.053214000000000004,0.4898463237443582,1.4971154081178895
2017-11-16T14:04:36.483,7.26e-06,7.27e-06,7.26e-06,1012.20875659,1066,2888,7370.0,12281,4106,8324.38270959,0.0535062,2.662682977005154,0.66938010578265
2017-11-16T14:05:34.077,7.31e-06,7.35e-06,7.34e-06,1012.32691203,1063,2869,7370.0,12279,4112,8326.16454181,0.053874700000000005,3.9154789435328254,0.7858510089944284
2017-11-16T14:06:41.733,7.37e-06,7.37e-06,7.36e-06,1013.63368418,1077,2853,7380.0,12292,4116,8325.53513059,0.0543906,1.5237155467292198,0.5053780469805622
2017-11-16T14:07:44.157,7.2e-06,7.24e-06,7.2e-06,1015.71580781,1064,2873,7370.0,12293,4117,8323.57583682,0.053064,0.20228365263178041,2.142151482391515
2017-11-16T14:08:44.72,7.2e-06,7.22e-06,7.2e-06,1016.32861708,1065,2877,7380.0,12288,4112,8321.41346729,0.053135999999999996,0.17680146783203352,0.7923203856811194
2017-11-16T14:09:47.233,7.1e-06,7.19e-06,7.17e-06,1016.95181765,1056,2892,7396.0,12303,4109,8316.50787036,0.0525116,0.44886555827952285,0.3973091932500723
2017-11-16T14:10:40.203,7.18e-06,7.24e-06,7.18e-06,1017.08221063,1062,2884,7390.0,12305,4116,8315.48072625,0.0530602,0.17682010382350752,0.5672014967453242
2017-11-16T14:11:50.33,7.21e-06,7.23e-06,7.21e-06,1017.06581789,1063,2895,7390.0,12304,4122,8304.7366982,0.0532819,0.207758371434492,0.7459647329585763
2017-11-16T14:12:49.08,7.24e-06,7.22e-06,7.21e-06,1017.05112892,1070,2893,7397.99999999,12301,4115,8305.0782814,0.0535615199999276,0.3045895058574608,0.6366650724783762
2017-11-16T14:13:48.86,7.23e-06,7.23e-06,7.22e-06,1017.02498771,1069,2898,7345.32918823,12297,4125,8305.85699394,0.0531067300309029,0.22673102178242902,0.7021456759006354
2017-11-16T14:14:42.22,7.23e-06,7.24e-06,7.23e-06,1017.18082076,1074,2897,7383.099,12299,4121,8305.10309454,0.053379805770000004,0.9005544209620913,0.6686093489789923
2017-11-16T14:15:54.173,7.22e-06,7.22e-06,7.21e-06,1016.82048552,1081,2901,7396.389,12292,4119,8289.24422293,0.05340192858,0.2695256483197713,0.4627582213242453
2017-11-16T14:16:52.267,7.2e-06,7.21e-06,7.2e-06,1017.32604036,1082,2906,7397.99999999,12301,4116,8292.06108325,0.053265599999928,0.9688520405706309,2.7795727871142186
2017-11-16T14:18:00.597,7.2e-06,7.19e-06,7.16e-06,1017.57560807,1079,2909,7399.0,12305,4114,8243.5728946,0.053272799999999995,0.9841441699435715,1.200794960566419
2017-11-16T14:19:00.127,7.19e-06,7.21e-06,7.17e-06,1017.9418825,1077,2912,7419.0,12312,4094,8243.22030614,0.05334261,0.6835625535020012,0.7359349503170148
2017-11-16T14:20:02.08,7.16e-06,7.2e-06,7.11e-06,1018.62398228,1078,2906,7435.7,12303,4084,8211.04262268,0.053239612,0.7451623067512557,1.152529053844264
2017-11-16T14:21:03.207,7.16e-06,7.17e-06,7.12e-06,1019.14455553,1080,2912,7435.5,12299,4082,8177.78832779,0.05323818,0.9984923387871065,0.9271321050270832
2017-11-16T14:22:11.533,7.16e-06,7.14e-06,7.12e-06,1019.30105704,1066,2909,7430.0,12303,4085,8177.01494914,0.0531988,0.8297159566049116,0.7251384796228064
2017-11-16T14:22:57.253,7.19e-06,7.19e-06,7.17e-06,1019.58952794,1068,2907,7440.99999999,12312,4072,8177.06335165,0.0535007899999281,1.1220668256072512,0.33788304996946195
2017-11-16T14:24:04.567,7.19e-06,7.19e-06,7.18e-06,1019.57994012,1108,2910,7438.0,12322,4078,8177.59409432,0.05347922,1.319542923504118,1.3298430004993331
2017-11-16T14:25:15.13,7.19e-06,7.19e-06,7.17e-06,1020.33428677,1100,2915,7429.0,12320,4082,8175.79349902,0.05341451,0.9608886532448826,0.5481593578181192
2017-11-16T14:26:02.143,7.22e-06,7.23e-06,7.22e-06,1020.81573107,1106,2908,7428.9,12310,4088,8176.75255735,0.053636658,1.0768860598564354,0.2182383446809765
2017-11-16T14:27:15.02,7.21e-06,7.21e-06,7.19e-06,1020.82763717,1066,2911,7433.0,12316,4088,8176.94317632,0.053591929999999996,0.8742028341702406,0.32560138988927395
2017-11-16T14:28:14.487,7.21e-06,7.21e-06,7.19e-06,1019.92208226,1073,2907,7429.1,12316,4103,8181.1354292,0.053563811,0.9765757134970603,0.31001780727605566
2017-11-16T14:29:10.22,7.19e-06,7.21e-06,7.19e-06,1020.22951841,1077,2909,7432.99999999,12311,4110,8190.13697954,0.0534432699999281,0.6290921882321431,0.5260118603891439
2017-11-16T14:30:18.27,7.19e-06,7.19e-06,7.17e-06,1019.85536469,1076,2915,7428.0,12306,4105,8188.81268,0.05340732,0.6826730522107345,3.030690978024285
2017-11-16T14:31:24.143,7.17e-06,7.19e-06,7.17e-06,1020.31750054,1072,2915,7415.0,12291,4103,8188.77665061,0.05316555,0.6862788309897565,2.565097171217989
2017-11-16T14:32:13.19,7.16e-06,7.19e-06,7.16e-06,1020.57657714,1069,2919,7415.0,12290,4110,8188.12128075,0.053091400000000004,0.48465245384755457,2.275240981925776
2017-11-16T14:33:20.127,7.1e-06,7.16e-06,7.1e-06,1021.10327846,1068,2923,7415.0,12282,4112,8186.82640239,0.0526465,0.3995300243865472,2.367415384668316
