timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:09:22.773,0.0044,0.0044,0.00439999,3526.50574185,9788,29966,8154.00000001,12672,3764,5082.74959587,35.877600000044005,5.9634913629218,3.017804604497309
2017-11-22T06:09:50.943,0.0044,0.00441541,0.0044,3526.47060614,9800,29912,8154.0,12670,3762,5082.5536209,35.8776,4.874331970960843,2.6434136239892854
2017-11-22T06:10:19.787,0.00441541,0.00441541,0.0044,3526.57187072,9987,30061,8160.0,12687,3766,5068.5226031,36.0297456,4.741869575604967,1.2374806030869856
2017-11-22T06:10:56.343,0.00441541,0.00441546,0.00441541,3526.5611276,9993,30060,8160.01,12687,3764,5064.43125016,36.0297897541,4.517272012686448,1.5972306039670152
2017-11-22T06:11:26.467,0.00441541,0.0044154,0.0044,3525.21712326,9907,30060,8160.01000001,12675,3763,5052.37312559,36.029789754144154,4.3742530648036295,0.7831786435165098
2017-11-22T06:11:51.78,0.004415,0.004415,0.00440002,3524.01603869,9791,30125,8160.01000002,12676,3764,5049.71919152,36.026444150088295,13.145579142670753,1.5497146678441829
2017-11-22T06:12:27.417,0.004415,0.00441541,0.00440003,3523.8584264,9780,30174,8161.0,12691,3761,5046.83145815,36.030815,13.218875895104121,1.768379847580875
2017-11-22T06:12:57.993,0.004415,0.00441541,0.00440003,3522.80500485,9627,29902,8162.01000002,12695,3761,5044.16669155,36.0352741500883,13.202405177250846,1.2621940051070895
2017-11-22T06:13:30.613,0.00441528,0.00441488,0.00440003,3522.61183853,9662,29906,8170.0,12679,3761,5035.38873749,36.0728376,8.96736689825791,2.231456583507123
2017-11-22T06:14:01.113,0.00440002,0.00440002,0.0044,3522.29411181,9678,29722,8170.0,12682,3763,5026.48276116,35.9481634,8.637498513002614,1.8883486752112253
2017-11-22T06:14:32.02,0.00440003,0.00441541,0.00440003,3522.63416814,9823,29795,8168.00000001,12693,3767,5021.99081594,35.939445040044,9.71222838018536,1.335988950089353
2017-11-22T06:15:00.673,0.00441999,0.00441501,0.00440005,3522.20072307,9870,29910,8168.00000001,12693,3767,5021.99081594,36.102478320044206,9.096206156494558,1.0471932535060535
2017-11-22T06:15:41.59,0.00440005,0.0044154,0.00440005,3521.68971608,9954,30005,8168.00000301,12689,3767,5017.23033466,35.93960841324415,8.91163366562687,1.1253838972948582
2017-11-22T06:16:13.557,0.00441539,0.004416,0.00441541,3520.37196197,9912,30006,8168.00000001,12683,3771,5012.06562228,36.06490552004415,8.914783587697588,1.173044029696029
2017-11-22T06:16:39.307,0.00441539,0.004416,0.00441539,3519.72329051,10112,30160,8168.00000001,12687,3772,5013.12333002,36.06490552004415,8.851745782400863,1.307109576859706
2017-11-22T06:17:13.493,0.00441539,0.004416,0.00441539,3519.34136181,10029,30158,8168.00000001,12695,3773,5012.51769248,36.06490552004415,7.9998213988910365,1.246685767737134
2017-11-22T06:17:47.24,0.004416,0.00441689,0.00441601,3518.90177311,9864,30162,8168.00000001,12693,3774,5012.27720251,36.06988800004416,9.04704848530647,1.8361752462692138
2017-11-22T06:18:18.753,0.00442685,0.00442684,0.00441689,3514.76374171,9705,30042,8168.0,12685,3773,5007.04986428,36.1585108,10.433975661524139,0.7477244208886493
2017-11-22T06:18:47.347,0.00442685,0.00442684,0.0044169,3513.00105428,9615,29996,8168.0,12686,3776,5006.77750961,36.1585108,10.538176288523907,0.8146613461913748
2017-11-22T06:19:18.237,0.00442683,0.00442682,0.00441689,3513.07199251,9563,30013,8168.00000001,12695,3775,5004.79825028,36.15834744004427,10.097546683144701,0.9558120227234307
2017-11-22T06:19:48.817,0.00441601,0.00441689,0.00441601,3509.36474963,9551,30102,8168.00000001,12697,3779,5004.70227037,36.06996968004416,6.710419690188422,4.747170536382264
2017-11-22T06:20:19.253,0.00441601,0.00441689,0.00441601,3508.25821367,9280,30171,8168.00000001,12678,3778,5004.14003302,36.06996968004416,7.002151379304617,5.2789922601263894
2017-11-22T06:20:52.72,0.00441688,0.00442298,0.00441689,3506.377234,9284,30183,8151.0,12671,3782,4990.31021953,36.00198888,7.746394484574049,4.334986786028308
2017-11-22T06:21:25.577,0.00442298,0.00442298,0.00441689,3504.24858094,9176,30220,8150.0,12682,3782,4990.18728022,36.047287,7.680028987588937,4.310928995376965
2017-11-22T06:21:46.94,0.00442298,0.00442299,0.00442298,3504.90877088,9146,30218,8150.00000001,12678,3781,4984.86881111,36.04728700004423,8.883230700059714,4.224412586028309
2017-11-22T06:22:17.817,0.00442298,0.00442299,0.00442298,3505.43550524,9193,30144,8150.00000001,12667,3781,4984.30827478,36.04728700004423,7.187276293934085,3.587868419133515
2017-11-22T06:22:52.783,0.00442298,0.00442298,0.00441689,3505.11264539,9344,30157,8150.00000001,12667,3781,4984.30827478,36.04728700004423,7.441625847581295,3.377669580900542
2017-11-22T06:23:26.063,0.00441689,0.00442298,0.00441689,3504.85200448,9225,30169,8168.0,12689,3777,4979.09661731,36.07715752,7.160729878015651,3.2435607782303033
2017-11-22T06:23:48.067,0.00441689,0.00442298,0.00441701,3504.93231158,9200,30012,8168.0,12693,3776,4978.83087125,36.07715752,4.783890054952586,3.1298240452870987
2017-11-22T06:24:20.003,0.00441689,0.00441701,0.00441689,3504.62883439,9371,29882,8168.0,12686,3779,4977.82171087,36.07715752,6.789096873633179,3.2612910207249777
2017-11-22T06:24:47.96,0.00441701,0.004417,0.00441689,3500.2978304,9353,29778,8168.0,12680,3775,4976.56406218,36.07813768,6.605605877365334,3.2423590822392008
2017-11-22T06:25:26.94,0.00441699,0.00441699,0.00441689,3496.75418134,9559,29794,8168.00000001,12685,3780,4975.24317046,36.07797432004417,6.697921469866182,3.293193119392068
2017-11-22T06:26:05.297,0.00441689,0.00441698,0.00441689,3494.72346225,9588,29983,8168.00000001,12683,3779,4967.26876726,36.07715752004417,5.917038599354108,3.1371132933638473
2017-11-22T06:26:36.453,0.00441699,0.00441699,0.00441698,3493.87888848,9602,30041,8167.5,12689,3780,4962.16074929,36.075765825,5.878796942996545,2.8840273246613406
2017-11-22T06:27:03.173,0.00442299,0.00442299,0.004417,3492.51792921,9667,30037,8167.5,12682,3777,4962.38721738,36.124770825,12.18543642080895,2.438952116901263
2017-11-22T06:27:39.813,0.004417,0.00442299,0.004417,3489.10132787,9610,29945,8169.0,12677,3777,4961.59704611,36.082473,13.37215322252632,2.5197689692472447
2017-11-22T06:28:13.873,0.004417,0.00442298,0.004417,3486.23910964,9753,30037,8170.0,12676,3777,4962.98764455,36.08689,13.55308388811463,2.6628091780465355
2017-11-22T06:28:41.05,0.00442298,0.00442297,0.00441701,3485.23527664,9753,30046,8180.0,12691,3773,4958.55619844,36.1799764,13.92385581035177,2.8155139563148803
2017-11-22T06:29:17.703,0.004417,0.00444962,0.00441897,3486.48466669,9846,30114,8180.0,12691,3773,4958.55619844,36.13106,7.307017978153941,6.433078719423243
2017-11-22T06:29:49.343,0.00442738,0.00444936,0.004419,3491.855917,9951,29930,8180.0,12691,3773,4958.55619844,36.2159684,8.03285758592676,5.166914346692293
2017-11-22T06:30:20.783,0.00442738,0.00444251,0.00443,3490.7536194,9940,29912,8180.0,12686,3774,4942.99687023,36.2159684,7.604485691426571,2.4343397855599753
2017-11-22T06:30:48.317,0.00442738,0.00442738,0.00441902,3491.01054796,10100,30069,8198.0,12693,3769,4939.06040247,36.29566124,11.845253894938455,1.1199265202221589
2017-11-22T06:31:23.63,0.00441902,0.00442515,0.00441904,3489.63544383,10104,30140,8198.0,12691,3768,4939.44546128,36.22712596,9.559426280441697,0.6587237886274263
2017-11-22T06:31:48.697,0.00442738,0.00442293,0.00441907,3488.83898099,10246,30170,8187.0,12686,3760,4934.89822137,36.24696006,7.9838559943057,0.6612052629759865
2017-11-22T06:32:21.07,0.00442738,0.00442941,0.00442738,3489.47119223,10113,30168,8187.0,12687,3760,4933.92452108,36.24696006,13.231143113253673,3.827025802654031
2017-11-22T06:32:51.51,0.00444994,0.00444994,0.00442942,3488.98133826,10046,30162,8198.0,12693,3750,4934.44698033,36.48060812,12.477937925541594,3.474847620575951
2017-11-22T06:33:20.793,0.00444997,0.00444997,0.00444552,3488.47874067,9978,30114,8200.0,12693,3752,4936.03546822,36.489754,7.717172606681041,4.1512989613694495
2017-11-22T06:33:50.687,0.004445,0.00444552,0.004445,3487.27436993,9644,30058,8200.0,12697,3756,4933.55386235,36.449,1.8029856044597574,4.9798872093903315
2017-11-22T06:34:15.113,0.004445,0.0044454,0.004445,3487.25294901,9672,29582,8198.0,12674,3758,4931.36523315,36.440110000000004,3.000359806678127,5.028454322412276
2017-11-22T06:34:52.377,0.00444299,0.00444299,0.00444,3485.9178599,9783,29700,8198.0,12685,3758,4930.00041429,36.42363202,2.920020785627328,7.403193099750488
2017-11-22T06:35:20.82,0.00444299,0.00444,0.004432,3484.45805015,9755,29784,8200.0,12685,3752,4932.67165091,36.432518,2.62348427625906,7.657057376119341
2017-11-22T06:35:51.883,0.00444,0.00444,0.00443201,3484.00265648,9759,29927,8200.0,12688,3754,4932.82325168,36.408,2.0508947978524272,7.591152596685146
2017-11-22T06:36:36.317,0.00443201,0.00443201,0.004432,3484.55327931,9424,30042,8200.0,12671,3752,4930.82545977,36.342482000000004,1.6682252718343689,11.883861794064599
2017-11-22T06:37:12.723,0.004432,0.00443199,0.00443181,3487.23275965,9198,30116,8200.00000001,12674,3751,4917.97211595,36.34240000004432,1.5092515651324487,9.866503557992592
2017-11-22T06:37:21.67,0.004432,0.00443201,0.004432,3487.13357371,9100,30051,8202.0468995,12683,3749,4916.55043276,36.351471858584,1.3139997628321645,9.730340331693979
2017-11-22T06:38:12.227,0.00443201,0.00443201,0.004432,3487.2424669,8880,29823,8205.99999999,12682,3748,4916.87524742,36.36907405995568,0.542939522487292,9.449162043603591
2017-11-22T06:38:47.197,0.00441903,0.00442608,0.00441903,3476.22365498,9246,30012,8200.00000001,12683,3745,4916.08592599,36.23604600004419,1.5156740856069624,9.659565621273247
2017-11-22T06:39:10.89,0.00441904,0.00442608,0.00441904,3474.32115955,9248,29971,8205.49999999,12682,3746,4917.83634555,36.26043271995581,1.5841638604534585,9.355710439938616
2017-11-22T06:39:46.08,0.00441903,0.00441903,0.00441902,3474.18344464,9259,29970,8200.00000001,12691,3749,4917.48801575,36.23604600004419,4.90655336044821,7.601888207587917
2017-11-22T06:40:17.957,0.00441902,0.00442608,0.00441902,3474.31326137,9140,29989,8198.0,12694,3744,4918.57022471,36.22712596,1.113884775187491,9.583532069964566
2017-11-22T06:40:50.067,0.00442608,0.004426,0.00441903,3472.46628241,9271,30138,8190.0,12680,3745,4922.57613106,36.249595199999995,7.210169508188508,9.603070820491414
2017-11-22T06:41:17.807,0.004426,0.004426,0.00441905,3470.85980387,9401,30149,8204.99999999,12675,3742,4922.49895515,36.315329999955736,7.332003014764253,9.431945209854804
2017-11-22T06:41:49.387,0.00441905,0.00441905,0.00441903,3469.73753263,9519,30152,8197.49999999,12684,3745,4922.49895515,36.22516237495581,7.161914159211756,7.8770180645016765
2017-11-22T06:42:22.013,0.00441903,0.00441905,0.00441903,3469.53231385,9678,30238,8198.99999999,12690,3743,4922.00109453,36.231626969955805,7.179405509611306,7.858235747960565
2017-11-22T06:42:54.657,0.00441905,0.00441905,0.00441903,3469.87549001,9774,30256,8204.99999999,12677,3744,4921.83313942,36.258305249955804,7.1819080176572125,9.73635548478332
2017-11-22T06:43:28.11,0.00441903,0.00441905,0.00441903,3470.67441637,9947,30157,8203.99999998,12677,3743,4921.87593099,36.25372211991162,7.478187850445098,7.728746122624297
2017-11-22T06:43:53.6,0.00442341,0.00442341,0.00441905,3470.51747752,9897,29936,8203.0,12682,3745,4921.53092197,36.28523223,7.398884830465681,7.81543448130949
2017-11-22T06:44:31.913,0.00442608,0.00442608,0.00441903,3470.65287611,9850,29983,8200.0,12689,3744,4923.49384479,36.293856,4.973715685699971,6.356798463072182
2017-11-22T06:44:59.87,0.00442608,0.004432,0.00442608,3473.31151847,9922,29977,8200.0,12680,3747,4923.3360998,36.293856,5.6911809026299105,8.248724171005367
2017-11-22T06:45:31.873,0.00442608,0.00442999,0.00442608,3470.27809228,10014,30054,8200.0,12676,3745,4924.18504344,36.293856,5.699014538921488,8.498007209218951
2017-11-22T06:46:04.657,0.00442598,0.00442597,0.00441902,3474.44185305,10139,30090,8204.00000001,12689,3750,4923.82807797,36.31073992004426,6.410092316424309,2.7617388787338135
2017-11-22T06:46:34.863,0.00441902,0.00442597,0.00441903,3474.78870007,10175,30093,8206.0,12697,3749,4923.80693873,36.26247812,6.308053700151357,2.88604627196746
2017-11-22T06:47:08.023,0.00442598,0.00442597,0.00441902,3475.25876419,10145,30145,8207.0,12695,3750,4928.58168973,36.324017860000005,4.902331964682094,2.9989667681622336
2017-11-22T06:47:42.493,0.00441902,0.00441901,0.00441893,3480.16151823,10056,30136,8209.02356001,12685,3743,4922.54256375,36.27583929215539,4.01939679395571,3.1061283177903545
2017-11-22T06:48:11.2,0.004418,0.004417,0.00441689,3478.38750536,9896,30135,8210.00000001,12695,3744,4922.21733591,36.27178000004418,3.93364773760258,2.912661967371673
2017-11-22T06:48:40.957,0.0044154,0.0044154,0.00441539,3478.26436971,9982,30128,8198.0,12692,3745,4924.55234739,36.1974492,3.304755270092162,13.534231708591761
2017-11-22T06:49:13.18,0.0044154,0.0044154,0.00441539,3478.3919476,10031,30252,8200.0,12694,3745,4926.56513076,36.20628,3.304030990112676,12.60438128310241
2017-11-22T06:49:40.137,0.0044154,0.00441673,0.0044154,3478.57460214,10036,30286,8190.0,12669,3744,4928.86506967,36.162126,3.3055231998815557,12.591539707961983
2017-11-22T06:50:18.183,0.0044154,0.00441539,0.00441517,3479.0514454,10045,30258,8190.00000001,12673,3742,4926.07789896,36.162126000044154,0.0659644900237459,10.2758831760927
2017-11-22T06:50:48.347,0.00441538,0.00441538,0.00441517,3482.38606993,10013,30228,8190.00000001,12673,3742,4926.07789896,36.16196220004415,1.0187967544020358,9.901578860865262
2017-11-22T06:51:21.16,0.0044,0.00440517,0.0044,3483.53649078,9942,30233,8210.0,12689,3747,4923.70997431,36.124,0.19048759298806803,9.741865890538321
2017-11-22T06:51:46.51,0.0044,0.0044,0.00439011,3480.44206983,9768,30237,8210.0,12683,3747,4923.57876543,36.124,0.13682915663825118,9.86599330489118
2017-11-22T06:52:21.28,0.004412,0.00441538,0.0044,3481.4162479,9568,30246,8150.00000001,12665,3756,4929.31568908,35.957800000044124,0.48183276186865426,7.154826534304203
2017-11-22T06:52:55.5,0.0043901,0.004412,0.00439,3478.51289092,9525,30172,8180.0,12677,3758,4928.74407359,35.911018,0.13051393163691677,6.75607744210987
2017-11-22T06:53:21.633,0.00439,0.00441318,0.00439,3480.9602617,9289,30247,8180.0,12682,3759,4923.06481966,35.910199999999996,0.1235816645649583,3.9977283227251847
2017-11-22T06:53:54.683,0.00441199,0.00439779,0.00439001,3480.1172962,9215,30212,8187.15723632,12673,3760,4920.80102466,36.12165585507148,1.4368943716684794,4.075459758630152
2017-11-22T06:54:27.89,0.00439779,0.00439779,0.00439011,3480.64831786,9335,30229,8198.0,12670,3760,4917.07526383,36.05308242,1.0466133102582182,1.543550230673793
2017-11-22T06:54:50.913,0.00439001,0.00439001,0.00439,3470.3713307,9161,30136,8187.15723632,12678,3762,4917.03822214,35.94170213901716,0.9528236672855885,4.794850425240247
2017-11-22T06:55:25.383,0.00439,0.00439001,0.00439,3472.49138624,9049,30016,8198.0,12689,3763,4916.95892085,35.989219999999996,0.5992653041910885,3.019281499597528
2017-11-22T06:56:00.67,0.00439001,0.00439021,0.00439001,3473.79314505,8981,30052,8198.0,12688,3764,4914.16117823,35.98930198,0.6705023199868352,0.8389464941074894
2017-11-22T06:56:33.423,0.0044,0.00440951,0.0044,3475.51142373,9011,29942,8187.15723632,12672,3764,4912.93543078,36.023491839808,1.568744305399077,0.25323986235707113
2017-11-22T06:56:59.96,0.0044095,0.0044095,0.00440001,3474.27149475,8945,30032,8187.15723632,12669,3762,4912.3180604,36.10126983355304,2.9323769389001826,1.6762064309784492
2017-11-22T06:57:38.01,0.0044,0.0044095,0.0044045,3472.89001297,8932,30001,8187.15723632,12684,3762,4911.17439388,36.023491839808,2.741267186849721,1.6810773529847045
2017-11-22T06:58:06.42,0.0044095,0.0044095,0.0044,3472.92466031,9089,30058,8187.15723632,12676,3765,4902.84798366,36.10126983355304,0.7094119803377443,1.7025872988357438
2017-11-22T06:58:43.923,0.0044095,0.0044095,0.004405,3474.83413599,9163,30071,8190.0,12658,3763,4902.58768087,36.113805,0.6138197188570357,1.7003825488357438
2017-11-22T06:59:12.54,0.004405,0.004405,0.0044045,3474.2253589,9513,30113,8187.15723632,12659,3766,4902.76345551,36.0644276259896,0.7882175183771013,0.35229892656898476
2017-11-22T06:59:42.997,0.00440499,0.00440498,0.0044045,3474.1793557,9586,30118,8187.15723632,12676,3765,4901.78406537,36.06434575441724,0.7428738866680537,1.5397284664580342
2017-11-22T07:00:10.83,0.00440499,0.00440499,0.0044002,3473.37486922,9955,30133,8198.0,12684,3767,4900.48224276,36.11210802,0.8708884341262387,1.4528452383435824
2017-11-22T07:00:42.71,0.0044002,0.00440499,0.0044045,3472.92252526,9997,30060,8199.0,12671,3763,4898.2809463,36.0772398,0.7675544707896229,0.4620544248819674
2017-11-22T07:01:17.107,0.0044,0.00440499,0.00439134,3473.54151063,9992,30080,8199.0,12671,3763,4898.2809463,36.0756,0.9552101327255268,0.37690075207973556
2017-11-22T07:01:48.91,0.0044,0.0044,0.00439134,3471.87347385,10006,30205,8200.9,12690,3762,4895.64140881,36.08396,0.7214968179130049,0.7968569730597246
2017-11-22T07:02:14.01,0.00440499,0.00440499,0.00439134,3467.11909503,10020,30268,8201.0,12690,3761,4895.93895669,36.12532299,0.7273317341842283,0.5614800877368231
2017-11-22T07:02:45.39,0.00440498,0.00440498,0.0044,3467.03067711,10019,30279,8202.0,12673,3754,4895.72128087,36.129645960000005,1.3345636879374565,1.4592485034481293
2017-11-22T07:03:19.97,0.00440498,0.00440498,0.0044,3465.80486827,9951,30247,8216.999986,12677,3754,4896.05485106,36.19572059833028,1.568526311235998,1.6550234898844363
2017-11-22T07:03:53.07,0.00440498,0.00440498,0.0044,3465.59728466,9983,30322,8216.999986,12693,3757,4896.65137471,36.19572059833028,1.6137037631880595,1.5577303804698481
2017-11-22T07:04:17.72,0.0044005,0.00440498,0.0044005,3463.62123653,9979,30317,8215.0,12687,3756,4893.2799412,36.1501075,1.5241417588656194,1.6467454034203048
2017-11-22T07:04:48.443,0.0044005,0.00440497,0.00440051,3462.02652151,9975,30304,8216.999986,12675,3755,4893.58790691,36.158908438393006,2.04045590055292,0.9970366200210373
2017-11-22T07:05:23.963,0.0044005,0.00440497,0.0044005,3460.89411564,9896,29753,8215.0,12678,3758,4898.87211091,36.1501075,1.9531372595435605,1.9645525888336803
2017-11-22T07:05:50.407,0.00440051,0.00440051,0.0044005,3459.41735469,10035,29946,8215.0,12692,3755,4899.9169619,36.15018965,1.8101894562053953,1.9987785270260987
