timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:32:42.583,1.18e-05,1.19e-05,1.18e-05,12.30831734,180,3941,8171.0,12710,3768,5204.20054785,0.0964178,1.341108320137792,0.7620769702880277
2017-11-22T05:32:42.583,1.18e-05,1.19e-05,1.18e-05,12.30831734,180,3941,8189.99999998,12707,3767,5200.18457558,0.096641999999764,1.341108320137792,0.7620769702880277
2017-11-22T05:32:42.583,1.18e-05,1.19e-05,1.18e-05,12.30831734,180,3941,8182.0,12704,3767,5195.06079198,0.09654760000000001,1.341108320137792,0.7620769702880277
2017-11-22T05:32:42.583,1.18e-05,1.19e-05,1.18e-05,12.30831734,180,3941,8161.0,12705,3769,5194.90044904,0.0962998,1.341108320137792,0.7620769702880277
2017-11-22T05:32:42.583,1.18e-05,1.19e-05,1.18e-05,12.30831734,180,3941,8160.0,12702,3769,5192.33470597,0.096288,1.341108320137792,0.7620769702880277
2017-11-22T05:32:42.583,1.18e-05,1.19e-05,1.18e-05,12.30831734,180,3941,8160.0,12694,3771,5190.85615897,0.096288,1.341108320137792,0.7620769702880277
2017-11-22T05:47:08.483,1.18e-05,1.19e-05,1.18e-05,12.26560787,181,3947,8160.0,12692,3770,5172.34195428,0.096288,1.341108320137792,0.7620769702880277
2017-11-22T05:47:08.483,1.18e-05,1.19e-05,1.18e-05,12.26560787,181,3947,8160.0,12685,3767,5174.52384726,0.096288,1.341108320137792,0.7620769702880277
2017-11-22T05:47:08.483,1.18e-05,1.19e-05,1.18e-05,12.26560787,181,3947,8188.0,12686,3767,5175.19764375,0.09661840000000001,1.341108320137792,0.7620769702880277
2017-11-22T05:47:08.483,1.18e-05,1.19e-05,1.18e-05,12.26560787,181,3947,8180.99999976,12693,3770,5173.89556401,0.096535799997168,1.341108320137792,0.7620769702880277
2017-11-22T05:47:08.483,1.18e-05,1.19e-05,1.18e-05,12.26560787,181,3947,8160.001,12689,3772,5170.40184219,0.0962880118,1.341108320137792,0.7620769702880277
2017-11-22T05:47:08.483,1.18e-05,1.19e-05,1.18e-05,12.26560787,181,3947,8160.0,12683,3775,5168.35496027,0.096288,1.341108320137792,0.7620769702880277
2017-11-22T05:47:08.483,1.18e-05,1.19e-05,1.18e-05,12.26560787,181,3947,8160.001,12692,3773,5168.36956684,0.0962880118,1.341108320137792,0.7620769702880277
2017-11-22T05:47:08.483,1.18e-05,1.19e-05,1.18e-05,12.26560787,181,3947,8160.001,12692,3773,5168.36956684,0.0962880118,1.341108320137792,0.7620769702880277
2017-11-22T05:47:08.483,1.18e-05,1.19e-05,1.18e-05,12.26560787,181,3947,8180.09999977,12688,3773,5154.22239382,0.096525179997286,1.341108320137792,0.7620769702880277
2017-11-22T05:47:08.483,1.18e-05,1.19e-05,1.18e-05,12.26560787,181,3947,8180.09999977,12683,3772,5153.66144785,0.096525179997286,1.341108320137792,0.7620769702880277
2017-11-22T05:47:08.483,1.18e-05,1.19e-05,1.18e-05,12.26560787,181,3947,8180.09999976,12694,3772,5141.61597098,0.096525179997168,1.341108320137792,0.7620769702880277
2017-11-22T05:47:08.483,1.18e-05,1.19e-05,1.18e-05,12.26560787,181,3947,8180.0,12701,3775,5135.85856425,0.096524,1.341108320137792,0.7620769702880277
2017-11-22T05:47:08.483,1.18e-05,1.19e-05,1.18e-05,12.26560787,181,3947,8175.0,12689,3775,5135.06443797,0.09646500000000001,1.341108320137792,0.7620769702880277
2017-11-22T05:54:38.283,1.18e-05,1.19e-05,1.18e-05,11.7956585,180,3947,8150.0,12681,3773,5138.14083572,0.09617,1.304257520353052,0.7620769702880277
2017-11-22T05:54:38.283,1.18e-05,1.19e-05,1.18e-05,11.7956585,180,3947,8179.99,12689,3774,5134.03620025,0.096523882,1.304257520353052,0.7620769702880277
2017-11-22T05:54:38.283,1.18e-05,1.19e-05,1.18e-05,11.7956585,180,3947,8179.99,12696,3772,5133.32797667,0.096523882,1.304257520353052,0.7620769702880277
2017-11-22T05:54:38.283,1.18e-05,1.19e-05,1.18e-05,11.7956585,180,3947,8150.0,12681,3773,5134.19979811,0.09617,1.304257520353052,0.7620769702880277
2017-11-22T05:54:38.283,1.18e-05,1.19e-05,1.18e-05,11.7956585,180,3947,8179.99,12678,3770,5126.1772732,0.096523882,1.304257520353052,0.7620769702880277
2017-11-22T05:54:38.283,1.18e-05,1.19e-05,1.18e-05,11.7956585,180,3947,8187.99999999,12695,3774,5124.58326073,0.096618399999882,1.304257520353052,0.7620769702880277
2017-11-22T05:57:27.797,1.18e-05,1.169e-05,1.166e-05,11.82744256,179,3947,8187.99999999,12698,3773,5122.92188318,0.096618399999882,10.13259269817644,1.5987501283655947
2017-11-22T05:57:27.797,1.18e-05,1.169e-05,1.166e-05,11.82744256,179,3947,8187.99999998,12684,3773,5125.00336876,0.096618399999764,10.13259269817644,1.5987501283655947
2017-11-22T05:57:27.797,1.18e-05,1.169e-05,1.166e-05,11.82744256,179,3947,8187.99999998,12685,3775,5123.06081057,0.096618399999764,10.13259269817644,1.5987501283655947
2017-11-22T05:57:27.797,1.18e-05,1.169e-05,1.166e-05,11.82744256,179,3947,8180.0,12695,3773,5113.47681481,0.096524,10.13259269817644,1.5987501283655947
2017-11-22T05:57:27.797,1.18e-05,1.169e-05,1.166e-05,11.82744256,179,3947,8150.0,12686,3774,5103.00237511,0.09617,10.13259269817644,1.5987501283655947
2017-11-22T05:57:27.797,1.18e-05,1.169e-05,1.166e-05,11.82744256,179,3947,8182.0,12678,3771,5099.55185343,0.09654760000000001,10.13259269817644,1.5987501283655947
2017-11-22T05:57:27.797,1.18e-05,1.169e-05,1.166e-05,11.82744256,179,3947,8182.0,12674,3771,5096.80219492,0.09654760000000001,10.13259269817644,1.5987501283655947
2017-11-22T05:57:27.797,1.18e-05,1.169e-05,1.166e-05,11.82744256,179,3947,8181.99999999,12688,3771,5095.65698957,0.09654759999988201,10.13259269817644,1.5987501283655947
2017-11-22T06:01:55.923,1.18e-05,1.169e-05,1.167e-05,11.82744256,179,3947,8181.99999999,12695,3770,5099.82397792,0.09654759999988201,10.018030716389603,1.5987501283655947
2017-11-22T06:01:55.923,1.18e-05,1.169e-05,1.167e-05,11.82744256,179,3947,8152.00000001,12680,3773,5095.25921181,0.096193600000118,10.018030716389603,1.5987501283655947
2017-11-22T06:02:52.457,1.18e-05,1.169e-05,1.166e-05,11.82744256,179,3947,8181.99899994,12675,3774,5089.99988327,0.096547588199292,10.13259269817644,1.5987501283655947
2017-11-22T06:03:24.557,1.169e-05,1.169e-05,1.166e-05,11.24044667,179,3947,8150.48,12679,3772,5091.29373866,0.09527911119999999,10.13259269817644,1.5977160136524708
2017-11-22T06:03:24.557,1.169e-05,1.169e-05,1.166e-05,11.24044667,179,3947,8153.16306002,12689,3766,5093.09867354,0.0953104761716338,10.13259269817644,1.5977160136524708
2017-11-22T06:03:24.557,1.169e-05,1.169e-05,1.166e-05,11.24044667,179,3947,8179.98999999,12682,3762,5091.62388807,0.0956240830998831,10.13259269817644,1.5977160136524708
2017-11-22T06:03:24.557,1.169e-05,1.169e-05,1.166e-05,11.24044667,179,3947,8179.99999999,12669,3758,5089.0398507,0.0956241999998831,10.13259269817644,1.5977160136524708
2017-11-22T06:03:24.557,1.169e-05,1.169e-05,1.166e-05,11.24044667,179,3947,8154.0,12672,3760,5086.85960346,0.09532026,10.019989951676486,1.6162509562587044
2017-11-22T06:03:24.557,1.169e-05,1.169e-05,1.166e-05,11.24044667,179,3947,8154.00000001,12691,3763,5086.1310473,0.0953202600001169,10.019989951676486,1.6162509562587044
2017-11-22T06:03:24.557,1.169e-05,1.169e-05,1.166e-05,11.24044667,179,3947,8170.0,12682,3760,5084.88843719,0.0955073,10.019989951676486,1.6162509562587044
2017-11-22T06:03:24.557,1.169e-05,1.169e-05,1.166e-05,11.24044667,179,3947,8154.00000001,12680,3758,5084.53313636,0.0953202600001169,10.019989951676486,1.6162509562587044
2017-11-22T06:03:24.557,1.169e-05,1.169e-05,1.166e-05,11.24044667,179,3947,8154.00000001,12690,3762,5083.44543549,0.0953202600001169,10.019989951676486,1.6124674949121662
2017-11-22T06:08:12.143,1.169e-05,1.17e-05,1.169e-05,11.33401845,181,3946,8154.00000001,12689,3761,5083.73845959,0.0953202600001169,1.281347764263124,1.5220892285719665
2017-11-22T06:08:12.143,1.169e-05,1.17e-05,1.169e-05,11.33401845,181,3946,8154.00000001,12690,3759,5083.37725497,0.0953202600001169,1.281347764263124,1.5220892285719665
2017-11-22T06:08:12.143,1.169e-05,1.17e-05,1.169e-05,11.33401845,181,3946,8154.00000001,12672,3764,5082.74959587,0.0953202600001169,1.281347764263124,1.5259406562899995
2017-11-22T06:09:45.667,1.169e-05,1.17e-05,1.169e-05,11.33401845,181,3946,8154.0,12670,3762,5082.5536209,0.09532026,1.2813477663012756,1.5259406562899995
2017-11-22T06:09:45.667,1.169e-05,1.17e-05,1.169e-05,11.33401845,181,3946,8160.0,12687,3766,5068.5226031,0.0953904,1.2813477663012756,1.5259406562899995
2017-11-22T06:09:45.667,1.169e-05,1.17e-05,1.169e-05,11.33401845,181,3946,8160.01,12687,3764,5064.43125016,0.0953905169,1.2813477663012756,1.5259406562899995
2017-11-22T06:09:45.667,1.169e-05,1.17e-05,1.169e-05,11.33401845,181,3946,8160.01000001,12675,3763,5052.37312559,0.0953905169001169,1.2813477663012756,1.5259406562899995
2017-11-22T06:09:45.667,1.169e-05,1.17e-05,1.169e-05,11.33401845,181,3946,8160.01000002,12676,3764,5049.71919152,0.0953905169002338,1.2813477663012756,1.5259406562899995
2017-11-22T06:12:27.65,1.17e-05,1.17e-05,1.169e-05,11.3436671,181,3947,8161.0,12691,3761,5046.83145815,0.0954837,1.2813477663012756,1.5162919969630044
