timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:56:45.59,0.03119999,0.03119996,0.03094932,14784.6414183,2680,16334,8179.99,12678,3770,5126.1772732,255.21560620009998,2.5477511384335383,2.229610289558561
2017-11-22T05:57:12.113,0.03119993,0.03119996,0.03119993,14777.49470197,2681,16336,8187.99999999,12695,3774,5124.58326073,255.46502683968802,2.417272643398522,1.9769463404032361
2017-11-22T05:57:44.73,0.03100003,0.031,0.03094943,14776.13532654,2683,16340,8187.99999999,12698,3773,5122.92188318,253.82824563969,2.178778675518051,1.908581453693017
2017-11-22T05:58:17.407,0.031,0.03119995,0.031,14773.51337972,2685,16346,8187.99999998,12684,3773,5125.00336876,253.82799999938,1.3262974676626285,2.0516907468548338
2017-11-22T05:58:50.85,0.03100001,0.03119994,0.03100001,14761.25877607,2685,16344,8187.99999998,12685,3775,5123.06081057,253.82808187938002,1.3977524004040283,1.8806246539871152
2017-11-22T05:59:18.03,0.03119994,0.031319,0.03119999,14760.15745248,2690,16323,8180.0,12695,3773,5113.47681481,255.21550919999999,2.3058203664286343,6.923992711670176
2017-11-22T05:59:49.85,0.03119998,0.03119999,0.03119998,14760.85154114,2690,16335,8150.0,12686,3774,5103.00237511,254.279837,2.5807538196788027,7.798172585957119
2017-11-22T06:00:18.513,0.03119994,0.03119994,0.03100013,14759.01102309,2694,16339,8182.0,12678,3771,5099.55185343,255.27790908,2.0629436642836936,7.237960015366738
2017-11-22T06:00:57.11,0.03119994,0.03119992,0.03100013,14754.86457022,2696,16347,8181.99999999,12674,3770,5095.74223995,255.277909079688,3.5059535460917344,3.320835735073841
2017-11-22T06:01:26.04,0.03119992,0.03119992,0.03100014,14749.8940764,2701,16343,8181.99999999,12688,3771,5095.65698957,255.277745439688,1.7076625883198118,4.701147796674864
2017-11-22T06:01:59.22,0.03119993,0.03119996,0.03119993,14746.3222105,2705,16343,8181.99999999,12695,3770,5099.82397792,255.277827259688,3.4463183334102596,5.986380093199719
2017-11-22T06:02:32.053,0.03120005,0.03120005,0.03119996,14743.29758177,2703,16342,8152.00000001,12680,3773,5095.25921181,254.342807600312,3.7368565835132346,8.375366740082363
2017-11-22T06:02:52.347,0.03120005,0.03131889,0.03120005,14735.2800287,2704,16341,8181.99899994,12675,3774,5089.99988327,255.278777898078,5.132103626016814,5.146770866726281
2017-11-22T06:03:25.413,0.03131889,0.0313189,0.03131889,14731.84747578,2711,16353,8150.48,12682,3770,5090.94631998,255.2639865672,4.957559338362499,5.232857017276133
2017-11-22T06:03:59.47,0.0313189,0.0313189,0.03131889,14711.26003892,2700,16356,8179.98999999,12682,3762,5091.62388807,256.1882888106868,4.180416427975184,6.499189999850025
2017-11-22T06:05:12.923,0.03120005,0.0313189,0.03120005,14710.43932166,2692,16362,8179.99999999,12669,3758,5089.0398507,255.216408999688,3.617537553975275,5.189617632689965
2017-11-22T06:05:45.217,0.03129768,0.0313188,0.03129769,14708.6895798,2692,16355,8154.0,12672,3760,5086.85960346,255.20128272000002,7.334280003362348,6.151942619314967
2017-11-22T06:06:14.073,0.03129769,0.0313189,0.03129769,14708.3738273,2694,16368,8154.00000001,12691,3763,5086.1310473,255.201364260313,6.484983845039251,5.292211951572363
2017-11-22T06:06:47.537,0.03129769,0.0313188,0.03129769,14704.90764269,2695,16362,8170.0,12682,3760,5084.88843719,255.70212730000003,6.680495476167113,6.072419847811503
2017-11-22T06:07:15.053,0.0313188,0.0313,0.03129771,14697.63248036,2696,16369,8154.00000001,12680,3758,5084.53313636,255.3734952003132,6.364659391018365,6.133070401309475
2017-11-22T06:07:48.953,0.0313,0.03129999,0.03129769,14689.43346558,2698,16360,8154.00000001,12690,3762,5083.44543549,255.220200000313,6.4519257742640885,6.134887182058209
2017-11-22T06:08:14.39,0.03129999,0.03129999,0.03129769,14688.96872912,2695,16362,8154.00000001,12689,3761,5083.73845959,255.220118460313,6.453800247063191,6.40497007830073
2017-11-22T06:08:48.043,0.0313,0.03131787,0.0313,14680.65137359,2697,16359,8154.00000001,12690,3759,5083.37725497,255.220200000313,4.639036873224672,6.110639342285587
2017-11-22T06:09:22.413,0.03131883,0.03131883,0.03129768,14670.86739341,2694,16352,8154.00000001,12672,3764,5082.74959587,255.37373982031318,4.617895337145542,5.844624060237866
2017-11-22T06:09:53.613,0.03129768,0.03131882,0.03129768,14664.6733136,2698,16352,8154.0,12670,3762,5082.5536209,255.20128272000002,5.164350417912691,5.44559164051383
2017-11-22T06:10:25.36,0.0313189,0.0313189,0.03129771,14645.59440141,2695,16350,8160.0,12687,3766,5068.5226031,255.562224,3.8520143991322326,4.382451159276724
2017-11-22T06:10:55.483,0.0313189,0.03121017,0.03119,14627.2586115,2695,16356,8160.01,12687,3764,5064.43125016,255.56253718899998,3.0178055996524904,4.46850832699175
2017-11-22T06:11:26.56,0.03131887,0.03131855,0.03090933,14619.01742453,2679,16349,8160.01000001,12675,3763,5052.37312559,255.56229238901318,1.1182178361450286,6.153348221873003
2017-11-22T06:11:57.683,0.03119,0.03131309,0.03119011,14607.19056957,2687,16356,8160.01000002,12676,3764,5049.71919152,254.5107119006238,4.182962844740234,2.8911080089613157
2017-11-22T06:12:30.21,0.03090965,0.03111111,0.03078105,14610.09397855,2678,16364,8161.0,12691,3761,5046.83145815,252.25365365,1.025093771415177,0.9792158201159562
2017-11-22T06:12:57.773,0.03090966,0.03118997,0.03090967,14611.26580225,2671,16372,8166.0,12693,3761,5044.52245792,252.40828356,2.5757019603013696,1.219619058163404
2017-11-22T06:13:32.177,0.03118974,0.03118977,0.03090984,14588.94901084,2684,16372,8170.0,12679,3761,5035.38873749,254.82017580000002,2.232281448412748,1.9717284785514633
2017-11-22T06:14:02.067,0.031,0.03118976,0.031,14567.13526836,2690,16377,8170.0,12682,3763,5026.48276116,253.27,3.1808147137983407,1.8973445484395013
2017-11-22T06:14:31.61,0.03118973,0.03118977,0.03118976,14558.51471202,2691,16381,8168.00000001,12693,3767,5021.99081594,254.7577146403119,2.801483347886318,1.8034608491786175
2017-11-22T06:15:05.063,0.031,0.03118974,0.03091689,14551.10707027,2696,16373,8168.00000001,12693,3767,5021.99081594,253.20800000031,4.232064100194143,1.9249078201804453
2017-11-22T06:15:43.51,0.031,0.03118977,0.031,14538.8150808,2691,16380,8168.00000001,12680,3768,5012.3568721,253.20800000031,2.8824250499129853,1.9967235897642697
2017-11-22T06:16:08.637,0.03091694,0.031,0.03091694,14534.99388059,2693,16382,8168.00000001,12683,3771,5012.06562228,252.52956592030918,2.485964422562336,2.3086774996782498
2017-11-22T06:16:44.507,0.031,0.03119011,0.031,14530.05349846,2695,16379,8168.00000001,12696,3771,5012.75654732,253.20800000031,2.3914831743366958,1.9597479424195874
2017-11-22T06:17:17.66,0.031,0.03119008,0.031,14527.28648895,2697,16382,8168.00000001,12695,3773,5012.51769248,253.20800000031,1.3021544616524703,2.0584166005167104
2017-11-22T06:17:50.143,0.03119005,0.03119008,0.03119005,14525.69353544,2702,16384,8168.00000001,12680,3773,5007.21445922,254.7603284003119,2.4751151252837613,1.6329411552605806
2017-11-22T06:18:23.22,0.03119005,0.0311,0.0310001,14512.98870479,2707,16385,8168.0,12685,3773,5007.04986428,254.7603284,3.321960240587389,2.706044900604943
2017-11-22T06:18:52.643,0.03110003,0.03119011,0.03119005,14508.9822692,2712,16385,8168.0,12695,3775,5005.63709073,254.02504504,4.030016229661323,1.6157735814039917
2017-11-22T06:19:17.94,0.0312,0.03119999,0.03119011,14504.83406424,2710,16374,8168.00000001,12695,3775,5004.79825028,254.84160000031198,1.9059252037512622,1.0631659682730166
2017-11-22T06:19:50.58,0.03119012,0.03125999,0.03119027,14500.97740644,2713,16375,8168.00000001,12694,3777,5004.25418413,254.7609001603119,2.7824254843554064,1.1639879812289624
2017-11-22T06:20:23.063,0.03125999,0.03125999,0.03119028,14487.67084377,2710,16382,8168.00000001,12678,3778,5004.23523028,255.3315983203126,3.1809935755164696,1.6570170782052505
2017-11-22T06:20:57.593,0.03119029,0.03125,0.03119029,14480.38191769,2710,16379,8151.0,12671,3782,4990.31021953,254.23205378999998,5.068213509865368,4.499939377500193
2017-11-22T06:21:28.733,0.03124,0.03124,0.03119061,14465.00248699,2716,16387,8150.0,12682,3782,4990.18728022,254.606,2.3746640093843565,2.889735166191052
2017-11-22T06:21:50.66,0.03125,0.03125,0.03124,14455.42779348,2716,16383,8150.00000001,12678,3781,4984.86881111,254.6875000003125,4.984210896993168,1.2965441603594627
2017-11-22T06:22:31.98,0.03125,0.03125998,0.03125,14446.86559559,2718,16389,8150.00000001,12667,3781,4984.30827478,254.6875000003125,3.7290669304103545,1.4085138801327037
2017-11-22T06:22:59.357,0.03125,0.031255,0.03124,14440.20127772,2724,16383,8150.00000001,12667,3781,4984.30827478,254.6875000003125,3.6164856498485545,1.5092596517416272
2017-11-22T06:23:31.73,0.03124,0.03125499,0.03125,14435.80631205,2723,16380,8168.0,12693,3776,4978.83087125,255.16832,2.3246816619528388,1.0302365408975378
2017-11-22T06:24:03.42,0.031255,0.031255,0.03125499,14427.94884176,2719,16378,8167.0,12685,3777,4977.86382087,255.259585,2.3217599450216984,1.5441975060546878
2017-11-22T06:24:36.543,0.03125998,0.03125,0.03119028,14421.72479673,2711,16376,8167.5,12676,3778,4977.59177667,255.31588665,2.9816699187959608,1.580447549389563
2017-11-22T06:25:05.31,0.0311033,0.03119028,0.03119011,14418.93181288,2708,16383,8168.0,12680,3775,4976.56406218,254.0517544,2.8423534813424673,1.9395894975094705
2017-11-22T06:26:08.92,0.03110335,0.03110335,0.03093382,14405.6878538,2702,16383,8168.00000001,12683,3779,4967.26876726,254.052162800311,1.626994448807388,1.68073529404968
2017-11-22T06:26:42.62,0.0309406,0.03109999,0.0309406,14400.70745895,2707,16393,8167.5,12689,3780,4962.16074929,252.7073505,0.715626945754116,3.7917158289119772
2017-11-22T06:27:13.31,0.03093344,0.031,0.0309407,14398.19111283,2708,16396,8167.5,12682,3777,4962.38721738,252.6488712,0.5284125611355037,2.168773056838732
2017-11-22T06:27:43.653,0.0309407,0.0309407,0.0309406,14390.25726893,2710,16397,8169.0,12677,3777,4961.59704611,252.75457830000002,2.883380314465724,2.0820482373927343
2017-11-22T06:28:17.263,0.0309406,0.03091693,0.0309169,14381.83526137,2709,16400,8170.0,12676,3777,4962.98764455,252.78470199999998,3.114347364090638,2.2881950440641017
2017-11-22T06:28:42.97,0.03091694,0.0309406,0.03091694,14379.09374628,2712,16399,8180.0,12691,3773,4958.55619844,252.9005692,1.013824067899351,1.9011682018519434
2017-11-22T06:29:19.67,0.0309406,0.03110329,0.0309406,14376.31729272,2714,16398,8180.0,12691,3773,4958.55619844,253.09410799999998,1.7683892931723053,38.602724424263556
2017-11-22T06:29:47.517,0.03091694,0.03093,0.03091694,14374.13843295,2707,16401,8180.0,12686,3775,4949.33159688,252.9005692,1.892659455668677,38.73921773991013
2017-11-22T06:30:20.953,0.03093,0.03093,0.03091694,14365.70082414,2709,16402,8180.0,12686,3774,4942.99687023,253.0074,0.9073864265772081,37.58254361698602
2017-11-22T06:30:54.5,0.03093,0.03093,0.03091694,14369.33852868,2706,16404,8198.0,12693,3769,4939.06040247,253.56413999999998,0.7971656764900116,33.36095753612922
2017-11-22T06:31:26.457,0.03091694,0.03093,0.03091694,14367.14600892,2711,16406,8198.0,12691,3768,4939.44546128,253.45707412000002,2.8243312871107698,32.007899182179116
2017-11-22T06:31:54.96,0.03093,0.03093,0.03092851,14369.14036765,2711,16415,8187.0,12686,3760,4934.89822137,253.22391,1.3598273312263545,26.095628094693453
2017-11-22T06:32:23.977,0.03093,0.03092999,0.03092851,14375.08493528,2713,16414,8187.0,12687,3760,4933.92452108,253.22391,2.670194142891296,22.80816480579401
2017-11-22T06:32:55.337,0.03092852,0.03092999,0.03092852,14366.66572892,2717,16418,8198.0,12693,3750,4934.44698033,253.55200696,1.2932080830892079,21.470592688002295
2017-11-22T06:33:28.603,0.03092851,0.03092999,0.03092852,14364.66721234,2723,16413,8200.0,12693,3752,4936.03546822,253.613782,1.3212547523978628,21.242267782775652
2017-11-22T06:34:01.353,0.03092852,0.03092852,0.03092,14357.66678615,2721,16398,8200.0,12697,3756,4933.55386235,253.613864,1.7334383076396984,19.920006879905728
2017-11-22T06:34:28.357,0.03092848,0.03092848,0.03081205,14343.61131166,2707,16404,8198.0,12674,3758,4931.36523315,253.55167904,2.4629808528862234,19.507851673975235
2017-11-22T06:35:02.67,0.03081219,0.03092848,0.03081226,14341.13049991,2715,16410,8198.0,12685,3758,4930.00041429,252.59833362,6.187008485535662,20.616104640324778
2017-11-22T06:35:33.233,0.0309,0.0309,0.03081311,14335.91586694,2687,16414,8200.0,12685,3752,4932.67165091,253.38,4.4050009633287655,21.472382238399515
2017-11-22T06:36:05.877,0.0309,0.03092848,0.03090012,14335.01028729,2694,16413,8200.0,12688,3754,4932.82325168,253.38,5.917860518943237,19.84566949074133
2017-11-22T06:36:43.407,0.03081531,0.03089999,0.03081535,14339.52017598,2680,16408,8200.0,12671,3752,4930.82545977,252.685542,1.6848268605057648,20.96094056207601
2017-11-22T06:37:13.05,0.03090018,0.03092848,0.03090018,14336.71104593,2689,16402,8200.00000001,12674,3751,4917.97211595,253.38147600030902,3.6553818745195947,18.331802870132243
2017-11-22T06:37:41.77,0.03081573,0.03090018,0.03081575,14335.75644943,2690,16406,8202.0468995,12683,3749,4916.55043276,252.7520627023291,4.207776526837033,18.344016243538157
2017-11-22T06:38:17.85,0.03081585,0.03090016,0.0308161,14336.61927803,2698,16408,8205.99999999,12682,3748,4916.87524742,252.87486509969182,6.054878849996552,18.31333987692094
2017-11-22T06:38:44.777,0.0309,0.0309,0.03082,14330.17758969,2698,16412,8200.00000001,12683,3745,4916.08592599,253.38000000030902,5.853498158791473,30.294227894386477
2017-11-22T06:39:17.043,0.03082018,0.0309,0.030821,14326.00293439,2699,16417,8205.49999999,12682,3746,4917.83634555,252.89498698969177,4.872378328865238,41.02462796632625
2017-11-22T06:39:50.903,0.0309,0.030899,0.030825,14323.02721541,2699,16411,8200.00000001,12691,3749,4917.48801575,253.38000000030902,4.592925743848105,42.22188852788604
2017-11-22T06:40:23.563,0.03075,0.030899,0.03089257,14326.70301524,2682,16414,8198.0,12694,3744,4918.57022471,252.0885,1.5523934339116408,46.177763123018025
2017-11-22T06:40:55.11,0.03082505,0.03088,0.0308,14330.58671684,2691,16415,8190.0,12680,3745,4922.57613106,252.4571595,4.706383884328607,45.68959871542338
2017-11-22T06:41:21.82,0.0308,0.0308,0.03075004,14331.12438038,2689,16421,8204.99999999,12675,3742,4922.49895515,252.713999999692,4.673845930366818,29.27740638337924
2017-11-22T06:41:53.087,0.03075006,0.03075005,0.03075,14329.9720135,2682,16420,8197.49999999,12684,3745,4922.49895515,252.07361684969246,1.2339301663806985,27.59644803475856
2017-11-22T06:42:29.62,0.03070707,0.03075,0.03070708,14322.4023336,2681,16414,8203.99999999,12686,3745,4921.70758911,251.9208022796929,5.938850592638874,22.830517473759183
2017-11-22T06:42:55.547,0.03075,0.03075,0.03070715,14318.91957873,2686,16421,8204.99999999,12677,3744,4921.83313942,252.30374999969249,2.534952252261272,7.953211269617736
2017-11-22T06:43:32.233,0.03070721,0.03074999,0.03070729,14316.52291479,2694,16424,8203.99999998,12677,3743,4921.87593099,251.92195083938586,2.557276762518433,6.832660868352494
2017-11-22T06:44:02.77,0.03070759,0.03074,0.03070759,14303.24566191,2700,16426,8203.0,12682,3745,4921.53092197,251.89436077,2.060313025989576,7.981593520555166
2017-11-22T06:44:32.85,0.03070765,0.03074,0.03070765,14305.05847577,2698,16422,8200.0,12689,3744,4923.49384479,251.80273,1.173522112143707,23.544616848576382
2017-11-22T06:45:02.79,0.03070765,0.03073998,0.030708,14302.28569725,2695,16425,8200.0,12680,3747,4923.3360998,251.80273,1.7426299632976798,25.36547365161453
2017-11-22T06:45:34.53,0.03073999,0.03073999,0.03073998,14301.06186255,2703,16423,8200.0,12676,3745,4924.18504344,252.067918,0.9253597538061269,24.052227458648524
2017-11-22T06:46:04.813,0.03075006,0.0308,0.03075006,14302.23395858,2706,16416,8204.00000001,12689,3750,4923.82807797,252.27349224030752,1.7429508781335135,38.96050462081739
2017-11-22T06:46:57.56,0.0308,0.030899,0.0308,14293.72309822,2707,16418,8207.0,12695,3750,4928.58168973,252.7756,1.4501324442526824,39.44511908012339
2017-11-22T06:47:42.12,0.0308,0.030899,0.0308,14290.74999913,2695,16421,8209.02356001,12685,3743,4922.54256375,252.83792564830802,3.319122216582863,38.51780793578739
2017-11-22T06:48:07.83,0.03081,0.030899,0.03081,14283.239748,2701,16416,8210.00000001,12695,3744,4922.21733591,252.95010000030814,3.177375777004779,40.61701393527614
2017-11-22T06:48:45.64,0.03073998,0.03081,0.0308,14283.41327273,2697,16420,8198.0,12692,3745,4924.55234739,252.00635604000001,0.39887828787322654,37.84009385021555
2017-11-22T06:49:15.303,0.03081002,0.03089899,0.03081002,14283.09736864,2703,16423,8200.0,12694,3745,4926.56513076,252.642164,2.2637351823257212,41.813403476451406
2017-11-22T06:49:48.07,0.03089899,0.03089899,0.030811,14279.75360078,2704,16425,8190.0,12669,3744,4928.86506967,253.06272810000002,2.6406609113766644,39.14117627834156
2017-11-22T06:50:17.357,0.03081202,0.03089895,0.03081206,14278.57541667,2706,16429,8190.00000001,12673,3742,4926.07789896,252.3504438003081,3.3310674597722496,38.903878710782216
2017-11-22T06:50:51.377,0.03081234,0.03089895,0.03081235,14265.0120603,2714,16432,8190.00000001,12673,3742,4926.07789896,252.35306460030813,2.17159716531767,38.79850900951456
2017-11-22T06:51:18.473,0.03081502,0.030895,0.03082,14260.47446513,2717,16431,8210.0,12689,3747,4923.70997431,252.99131419999998,3.9272261512978206,38.51443207812147
2017-11-22T06:51:49.103,0.03082021,0.030894,0.03082026,14259.74879225,2711,16435,8210.0,12683,3747,4923.57876543,253.0339241,2.117506628389228,21.926500070534853
2017-11-22T06:52:23.403,0.03083,0.03088,0.03083,14259.10217522,2712,16436,8150.00000001,12665,3756,4929.31568908,251.2645000003083,4.003672812036267,23.338284371451977
2017-11-22T06:52:54.3,0.0308989,0.0308989,0.03089,14261.02116944,2715,16432,8180.0,12677,3758,4928.74407359,252.753002,2.6962591736757076,37.20768293027871
2017-11-22T06:53:27.24,0.03085206,0.0308988,0.03084001,14258.21193234,2713,16432,8180.0,12682,3759,4923.06481966,252.3698508,2.071473291849658,36.83448523772888
2017-11-22T06:53:55.027,0.03082999,0.03082999,0.0308,14207.8076323,2694,16436,8187.15723632,12673,3760,4920.80102466,252.40997572417325,0.4870302304922867,38.25021831178549
2017-11-22T06:54:22.69,0.0306,0.0306,0.030587,14195.83155145,2664,16439,8198.0,12670,3760,4917.07526383,250.8588,1.2187878468901148,28.206334671285724
2017-11-22T06:54:59.347,0.0306,0.03079648,0.0306,14192.91732643,2661,16447,8198.0,12681,3760,4916.96893195,250.8588,2.373074163263615,21.19537355522892
2017-11-22T06:55:29.727,0.03082996,0.03082999,0.03082996,14187.23762806,2675,16439,8198.0,12688,3763,4915.42761901,252.74401208,3.130544742130004,37.53692188206445
2017-11-22T06:56:02.153,0.03083,0.03082999,0.03082996,14183.49703824,2674,16433,8198.0,12688,3764,4914.16117823,252.74434,1.0210023932615717,20.769855917584206
2017-11-22T06:56:23.49,0.03082996,0.03082996,0.03062243,14181.77963765,2681,16442,8187.15723632,12671,3762,4912.68281211,252.40973010945615,5.097175164553018,21.010661766956837
2017-11-22T06:57:05.71,0.03082991,0.03082991,0.03062277,14176.75787063,2689,16451,8187.15723632,12669,3762,4912.3180604,252.40932075159432,2.453714945701177,23.372951957536284
2017-11-22T06:57:42.04,0.030643,0.03082989,0.030643,14176.19910028,2683,16446,8187.15723632,12684,3762,4911.17439388,250.87905919255377,5.437069558320465,21.180533312209967
2017-11-22T06:58:12.64,0.03082992,0.03082989,0.03064504,14174.74311409,2691,16442,8187.15723632,12676,3765,4902.84798366,252.4094026231667,5.781156561542951,21.88867764543581
2017-11-22T06:58:39.55,0.03065306,0.03075306,0.03066,14171.16322005,2691,16446,8190.0,12658,3763,4902.58768087,251.04856139999998,2.308714687613975,6.107636093195722
2017-11-22T06:59:15.18,0.03067,0.03081,0.03067007,14172.92255234,2697,16448,8187.15723632,12659,3766,4902.76345551,251.1001124379344,2.976264357268148,6.273909153008795
2017-11-22T06:59:44.293,0.0308,0.030799,0.03071032,14172.14697939,2701,16454,8187.15723632,12676,3765,4901.78406537,252.16444287865602,4.326621147209982,7.5465906585839635
2017-11-22T07:00:15.253,0.030813,0.030813,0.0308,14172.60501294,2696,16451,8198.0,12684,3767,4900.48224276,252.604974,2.997217418278051,2.3135718724406455
2017-11-22T07:00:36.307,0.03081298,0.03081298,0.0308,14170.02621867,2695,16445,8199.0,12671,3763,4898.2809463,252.63562302,2.894006955278268,3.6340855326567785
2017-11-22T07:01:18.433,0.03075003,0.0308,0.03075007,14166.96020743,2692,16451,8199.0,12671,3763,4898.2809463,252.11949597,3.236416503722548,3.728278222926204
2017-11-22T07:01:46.66,0.0308,0.03081298,0.03081003,14164.81937312,2695,16451,8200.9,12690,3762,4895.64140881,252.58772,5.172945887686157,3.0124537819554615
2017-11-22T07:02:19.24,0.0308,0.0308,0.0307501,14166.27063237,2695,16457,8201.0,12690,3761,4895.93895669,252.5908,2.8848554377583175,3.149557638553408
2017-11-22T07:02:52.263,0.03068,0.03075,0.03068,14162.60679691,2687,16453,8202.0,12673,3754,4895.72128087,251.63736,2.604278473052571,19.669237967257114
2017-11-22T07:03:24.643,0.03068,0.03075,0.03068,14156.84857018,2689,16453,8216.999986,12677,3754,4896.05485106,252.09755957048,3.218931736430533,16.667615455612374
2017-11-22T07:03:54.46,0.03075,0.03075,0.03074,14156.31708175,2690,16451,8215.0,12692,3758,4892.87726576,252.61124999999998,5.5007530768890565,16.496365048859513
2017-11-22T07:04:27.31,0.03075,0.03074,0.0307,14154.38327369,2689,16451,8215.0,12687,3756,4893.2799412,252.61124999999998,5.648608935824417,16.915257703259016
2017-11-22T07:04:58.627,0.03070073,0.03074,0.03070078,14155.50920256,2695,16446,8216.999986,12675,3755,4893.58790691,252.2678979801898,6.841438295896009,13.954655111579848
2017-11-22T07:05:25.4,0.03074998,0.03074998,0.03074018,14154.02399305,2701,16447,8215.0,12678,3758,4898.87211091,252.6110857,2.6602378815180865,15.095428995656164
2017-11-22T07:05:59.373,0.03074998,0.03074999,0.03074998,14150.39848308,2706,16451,8215.0,12695,3754,4900.97005276,252.6110857,1.9093081264317733,12.569443579092363
2017-11-22T07:06:31.8,0.03075,0.03075,0.03074999,14147.72685704,2710,16452,8224.99,12689,3736,4906.48756682,252.9184425,2.213231087104585,12.041432281713018
2017-11-22T07:07:03.197,0.03074997,0.03070707,0.03060606,14154.05982255,2615,16459,8220.0,12674,3738,4905.40226639,252.76475340000002,2.790902815281635,13.504872469062484
2017-11-22T07:07:32.047,0.03060606,0.03070704,0.0306,14154.66565724,2624,16454,8230.0,12687,3725,4906.84856782,251.8878738,1.3743732657529344,13.980359330121425
2017-11-22T07:08:12.317,0.03059997,0.03059994,0.03041,14155.39975955,2634,16466,8235.0,12695,3717,4909.35147842,251.99075295,3.7143082375944774,20.20712646969676
