timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:42:09.053,2.149e-05,2.173e-05,2.149e-05,3.52582304,166,2380,7301.20000002,12388,4066,8078.81609542,0.15690278800042978,0.4694420724874585,0.2849364012872878
2017-11-16T13:43:10.193,2.173e-05,2.172e-05,2.149e-05,3.49351696,166,2381,7325.91200002,12390,4067,8088.2526169,0.1591920677604346,0.4694420724874585,0.28248666971256275
2017-11-16T13:43:10.193,2.173e-05,2.172e-05,2.149e-05,3.49351696,166,2381,7332.45000001,12312,4068,8132.85513945,0.1593341385002173,0.4694420724874585,0.2828037601524589
2017-11-16T13:45:09.96,2.173e-05,2.177e-05,2.149e-05,3.49351696,166,2381,7306.00000001,12303,4079,8153.85194955,0.1587593800002173,0.4694420724874585,0.2827305387800685
2017-11-16T13:46:09.57,2.173e-05,2.176e-05,2.149e-05,3.49351696,166,2381,7380.0,12310,4067,8154.84725617,0.1603674,0.4694420724874585,0.19701379145431472
2017-11-16T13:46:09.57,2.173e-05,2.176e-05,2.149e-05,3.49351696,166,2381,7340.0,12309,4086,8165.72571238,0.1594982,0.4694420724874585,0.19354673734216668
2017-11-16T13:48:12.727,2.173e-05,2.177e-05,2.149e-05,3.49351696,166,2381,7350.35865965,12314,4089,8185.86725442,0.1597232936741945,0.4694420724874585,0.2004383200372039
2017-11-16T13:49:08.82,2.173e-05,2.176e-05,2.149e-05,3.49351696,166,2381,7355.00000008,12322,4092,8191.6230292,0.1598241500017384,0.4694420724874585,0.278242375687869
2017-11-16T13:50:18.93,2.173e-05,2.175e-05,2.149e-05,3.49351696,166,2381,7320.01,12304,4109,8203.56385936,0.1590638173,0.4694420724874585,0.1666454459978001
2017-11-16T13:51:11.527,2.173e-05,2.174e-05,2.149e-05,3.49351696,166,2381,7311.00000001,12308,4102,8203.25437408,0.1588680300002173,0.4694420724874585,0.1664334517419832
2017-11-16T13:52:17.073,2.173e-05,2.173e-05,2.149e-05,3.49351696,166,2381,7315.0,12311,4115,8226.49628926,0.15895495,0.4694420724874585,0.2659946776265789
2017-11-16T13:53:10.34,2.173e-05,2.172e-05,2.149e-05,3.49351696,166,2381,7306.00000006,12297,4123,8266.10141675,0.1587593800013038,0.4694420724874585,0.1895841067865357
2017-11-16T13:54:10.493,2.173e-05,2.171e-05,2.149e-05,3.49351696,166,2381,7320.0,12298,4129,8266.47584185,0.1590636,0.4694420724874585,0.1884052997302049
2017-11-16T13:54:10.493,2.173e-05,2.171e-05,2.149e-05,3.49351696,166,2381,7307.00000005,12291,4107,8274.97483971,0.15878111000108652,0.4694420724874585,0.1782080404345493
2017-11-16T13:56:09.027,2.173e-05,2.172e-05,2.149e-05,3.49351696,166,2381,7371.0,12299,4108,8273.59008035,0.16017183000000002,0.4694420724874585,0.1782094295812085
2017-11-16T13:58:05.107,2.173e-05,2.171e-05,2.149e-05,3.43657743,166,2380,7320.67717933,12290,4127,8286.75259539,0.15907831510684092,0.4694420724874585,0.1884014525563951
2017-11-16T13:58:13.23,2.173e-05,2.17e-05,2.149e-05,3.43657743,166,2380,7315.0,12290,4136,8292.34779268,0.15895495,0.4694420724874585,0.18839867426307672
2017-11-16T13:59:17.26,2.173e-05,2.169e-05,2.149e-05,3.43657743,166,2380,7369.0,12305,4132,8295.21184325,0.16012837,0.4694420724874585,0.1865497821346871
2017-11-16T14:00:16.98,2.173e-05,2.168e-05,2.149e-05,3.43657743,166,2380,7355.0001,12303,4113,8292.755824,0.159824152173,0.4694420724874585,0.1824742263233701
2017-11-16T14:01:17.903,2.173e-05,2.167e-05,2.149e-05,3.43657743,166,2380,7380.0,12302,4094,8312.05098804,0.1603674,0.4694420724874585,0.1908096628225475
2017-11-16T14:01:17.903,2.173e-05,2.167e-05,2.149e-05,3.43657743,166,2380,7380.0,12305,4097,8313.15466503,0.1603674,0.4694420724874585,0.1908096628225475
2017-11-16T14:04:16.357,2.173e-05,2.171e-05,2.149e-05,3.43657743,166,2380,7370.0,12279,4105,8323.52926023,0.1601501,0.4694420724874585,0.1839373159965593
2017-11-16T14:04:16.357,2.173e-05,2.171e-05,2.149e-05,3.43657743,166,2380,7369.99999999,12276,4108,8331.85304791,0.1601500999997827,0.4694420724874585,0.19985977251655088
2017-11-16T14:06:15.513,2.173e-05,2.17e-05,2.149e-05,3.43657743,166,2380,7379.0,12287,4112,8326.74532879,0.16034567,0.4694420724874585,0.2743444803618405
2017-11-16T14:07:14.547,2.173e-05,2.169e-05,2.149e-05,3.43657743,166,2380,7379.0,12296,4118,8323.76643374,0.16034567,0.6409733981870149,0.18392021788849308
2017-11-16T14:07:14.547,2.173e-05,2.169e-05,2.149e-05,3.43657743,166,2380,7370.00000001,12283,4113,8327.33573156,0.1601501000002173,0.6409733981870149,0.1908201354634855
2017-11-16T14:09:12.547,2.173e-05,2.167e-05,2.149e-05,3.43657743,166,2380,7378.0,12297,4114,8322.50823512,0.16032394,0.6409733981870149,0.1839069669542367
2017-11-16T14:09:12.547,2.173e-05,2.167e-05,2.149e-05,3.43657743,166,2380,7380.0,12302,4115,8318.53099955,0.1603674,0.6409733981870149,0.18391252354087348
2017-11-16T14:11:10.983,2.173e-05,2.171e-05,2.149e-05,3.43657743,166,2380,7390.0,12302,4118,8311.25052935,0.1605847,0.6409733981870149,0.199848053111777
2017-11-16T14:12:11.127,2.173e-05,2.17e-05,2.149e-05,3.43657743,166,2380,7397.99999999,12311,4116,8307.21044357,0.1607585399997827,0.6409733981870149,0.1628344019880538
2017-11-16T14:13:17.14,2.173e-05,2.169e-05,2.149e-05,3.37039449,168,2379,7345.0,12295,4119,8309.54924034,0.15960685,0.6409733981870149,0.18392021788849308
2017-11-16T14:13:17.14,2.173e-05,2.169e-05,2.149e-05,3.37039449,168,2379,7394.99999998,12299,4116,8308.22638174,0.16069334999956542,0.6409733981870149,0.1908201354634855
2017-11-16T14:15:08.627,2.173e-05,2.172e-05,2.149e-05,3.37039449,169,2379,7389.0,12286,4117,8301.4299158,0.16056297,0.6409733981870149,0.2751186566857229
2017-11-16T14:16:10.203,2.173e-05,2.171e-05,2.149e-05,3.37039449,169,2379,7397.99999998,12295,4117,8288.58243882,0.1607585399995654,0.6409733981870149,0.27742802724793225
2017-11-16T14:17:10.19,2.173e-05,2.17e-05,2.149e-05,3.37039449,169,2379,7398.8,12306,4120,8246.56158539,0.16077592400000001,0.4694420724874585,0.1998342946230609
2017-11-16T14:17:10.19,2.173e-05,2.17e-05,2.149e-05,3.37039449,169,2379,7415.0,12307,4094,8244.52143978,0.16112795,0.4694420724874585,0.07682537178395449
2017-11-16T14:19:04.457,2.173e-05,2.16e-05,2.149e-05,3.37039449,169,2379,7415.0,12300,4083,8234.65031692,0.16112795,0.4694420724874585,0.1749214785994361
2017-11-16T14:19:04.457,2.173e-05,2.16e-05,2.149e-05,3.37039449,169,2379,7428.0,12290,4086,8180.45977434,0.16141044000000002,0.4694420724874585,0.1749214785994361
2017-11-16T14:19:04.457,2.173e-05,2.16e-05,2.149e-05,3.37039449,169,2379,7435.7,12308,4082,8176.21200535,0.161577761,0.4694420724874585,0.1823417595067685
2017-11-16T14:19:04.457,2.173e-05,2.16e-05,2.149e-05,3.37039449,169,2379,7435.8,12310,4079,8177.68959441,0.161579934,0.4694420724874585,0.1823417595067685
2017-11-16T14:23:38.55,2.173e-05,2.176e-05,2.149e-05,3.37039449,169,2379,7439.0,12318,4073,8178.00624744,0.16164947,0.4694420724874585,0.152530598309975
2017-11-16T14:24:49.8,2.149e-05,2.15e-05,2.149e-05,3.43742945,167,2378,7435.0,12318,4082,8175.05958396,0.15977815,0.5753631824872826,0.23569205910558153
2017-11-16T14:24:49.8,2.149e-05,2.15e-05,2.149e-05,3.43742945,167,2378,7428.0,12315,4083,8176.50273955,0.15962772,0.5753631824872826,0.1940537572882181
2017-11-16T14:24:49.8,2.149e-05,2.15e-05,2.149e-05,3.43742945,167,2378,7432.99999999,12311,4093,8175.9837198,0.1597351699997851,0.5753631824872826,0.19404264411494448
2017-11-16T14:24:49.8,2.149e-05,2.15e-05,2.149e-05,3.43742945,167,2378,7433.0,12312,4099,8180.35820222,0.15973516999999998,0.5753631824872826,0.1940321714740065
2017-11-16T14:24:49.8,2.149e-05,2.15e-05,2.149e-05,3.43742945,167,2378,7428.0,12309,4108,8195.86651197,0.15962772,0.5753631824872826,0.1940293931806881
2017-11-16T14:24:49.8,2.149e-05,2.15e-05,2.149e-05,3.43742945,167,2378,7428.9,12308,4110,8189.07240007,0.15964706099999998,0.5753631824872826,0.1915643782683901
2017-11-16T14:24:49.8,2.149e-05,2.15e-05,2.149e-05,3.43742945,167,2378,7415.0,12292,4108,8190.10541122,0.15934835,0.5753631824872826,0.1832377049973237
2017-11-16T14:24:49.8,2.149e-05,2.15e-05,2.149e-05,3.43742945,167,2378,7415.0,12295,4111,8187.69054067,0.15934835,0.5753631824872826,0.1940028913121753
2017-11-16T14:24:49.8,2.149e-05,2.15e-05,2.149e-05,3.43742945,167,2378,7415.0,12286,4111,8188.51991382,0.15934835,0.5753631824872826,0.1939924186712373
2017-11-16T14:24:49.8,2.149e-05,2.15e-05,2.149e-05,3.43742945,167,2378,7414.99999999,12275,4114,8184.68992625,0.1593483499997851,0.5753631824872826,0.1915434329865141
2017-11-16T14:24:49.8,2.149e-05,2.15e-05,2.149e-05,3.43742945,167,2378,7400.0,12263,4127,8173.89080265,0.159026,0.5753631824872826,0.1915853235502661
2017-11-16T14:36:21.983,2.149e-05,2.14e-05,2.139e-05,3.3204792,171,2381,7400.0,12259,4128,8169.12073849,0.159026,0.5853532391579641,0.1811877741513451
2017-11-16T14:37:13.81,2.14e-05,2.14e-05,2.139e-05,3.25708666,172,2378,7399.49999999,12252,4129,8159.70897653,0.158349299999786,0.5853532391579641,0.0958266918260505
2017-11-16T14:38:23.123,2.319e-05,2.319e-05,2.139e-05,3.67077505,170,2348,7399.0,12252,4117,8154.70360163,0.17158281,0.6848314891579188,0.22013533661232002
2017-11-16T14:39:26.45,2.301e-05,2.289e-05,2.15e-05,3.67471859,172,2350,7399.0,12249,4125,8137.58255839,0.17025099000000002,0.5834175018609945,0.24460419829250518
2017-11-16T14:40:30.56,2.29e-05,2.278e-05,2.174e-05,3.7758935,177,2352,7389.3610801,12247,4132,8126.75075139,0.16921636873429002,0.4916106501223,0.1310457535384618
2017-11-16T14:41:31.23,2.178e-05,2.297e-05,2.178e-05,3.83339777,176,2353,7383.502,12252,4133,8129.64856832,0.16081267356,0.5832685343704647,0.22621603676110097
2017-11-16T14:42:31.01,2.183e-05,2.279e-05,2.183e-05,3.87564681,178,2357,7382.50200001,12257,4135,8137.34795148,0.1611600186602183,0.798050076645101,0.12834100972553059
2017-11-16T14:43:30.117,2.271e-05,2.289e-05,2.273e-05,3.95107168,178,2353,7396.38900001,12272,4137,8138.22134665,0.1679719941902271,0.5154139285704128,0.19077197189789386
2017-11-16T14:44:12.337,2.275e-05,2.275e-05,2.273e-05,3.94187915,176,2356,7396.3791,12273,4136,8147.79434023,0.16826762452500002,0.5119530029008224,0.1698357144588089
2017-11-16T14:44:12.337,2.275e-05,2.275e-05,2.273e-05,3.94187915,176,2356,7396.3791,12284,4128,8148.40834668,0.16826762452500002,0.49000558033988384,0.09687739057547368
2017-11-16T14:44:12.337,2.275e-05,2.275e-05,2.273e-05,3.94187915,176,2356,7382.50200474,12284,4132,8137.72232893,0.167951920607835,1.1370861197640783,0.1034845632115832
2017-11-16T14:47:39.237,2.275e-05,2.272e-05,2.223e-05,3.94187915,176,2356,7396.49000003,12290,4134,8134.83210288,0.1682701475006825,0.519007249932593,0.1561728628425747
2017-11-16T14:48:41.5,2.27e-05,2.263e-05,2.224e-05,3.94481413,177,2359,7409.99999998,12297,4130,8130.98758314,0.168206999999546,0.5249838450407975,0.138726578790198
2017-11-16T14:49:37.767,2.226e-05,2.263e-05,2.235e-05,3.9458442,175,2358,7410.0,12295,4126,8134.3421827,0.1649466,0.46256682565426616,0.09409035166940657
2017-11-16T14:50:39.153,2.226e-05,2.272e-05,2.26e-05,3.9458442,175,2358,7445.0,12308,4103,8149.06696721,0.1657257,0.54156566587007,0.1460784072588746
2017-11-16T14:51:37.17,2.273e-05,2.273e-05,2.26e-05,3.95517742,174,2357,7445.0,12316,4092,8152.1873801,0.16922485,0.511891759928204,0.13790318732301218
2017-11-16T14:52:31.01,2.26e-05,2.273e-05,2.26e-05,3.9713376,175,2358,7465.0,12315,4044,8160.31164988,0.168709,0.482280685759177,0.12430536484441809
2017-11-16T14:53:03.167,2.273e-05,2.273e-05,2.26e-05,3.9940676,175,2358,7466.40000001,12231,4035,8166.29173329,0.16971127200022731,0.48527318575906897,0.10061726492021347
2017-11-16T14:54:49.367,2.27e-05,2.273e-05,2.26e-05,3.92777173,178,2360,7465.0,12251,4048,8167.67451278,0.1694555,0.4457288688508026,0.10198070310930138
2017-11-16T14:55:08.163,2.273e-05,2.273e-05,2.27e-05,3.952708,178,2358,7480.0,12281,4019,8177.14036999,0.17002040000000002,0.5298464373522254,0.0770371582538848
2017-11-16T14:56:37.863,2.273e-05,2.274e-05,2.273e-05,3.96449463,181,2358,7485.00000005,12286,4000,8191.44543034,0.17013405000113652,0.321370717756245,0.06950887666532721
2017-11-16T14:57:23.487,2.273e-05,2.274e-05,2.273e-05,3.96970532,180,2357,7485.00000004,12318,3993,8198.06459154,0.1701340500009092,0.3082325188776477,0.067765523876675
2017-11-16T14:58:43.17,2.273e-05,2.274e-05,2.273e-05,3.97980436,181,2358,7486.00000004,12312,3998,8201.31000708,0.1701567800009092,0.2981334745684212,0.1450425693511714
2017-11-16T14:58:43.17,2.273e-05,2.274e-05,2.273e-05,3.97980436,181,2358,7475.0,12332,4016,8200.17397375,0.16990675,0.420486665034736,0.1450425693511714
2017-11-16T15:00:00.043,2.274e-05,2.28e-05,2.274e-05,3.98668167,180,2354,7459.0,12349,4025,8192.96840386,0.16961766,0.5623934614718317,0.2313078249289034
2017-11-16T15:00:00.043,2.274e-05,2.28e-05,2.274e-05,3.98668167,180,2354,7460.0,12334,4037,8192.84439231,0.1696404,0.5168359347770575,0.22600693948515338
2017-11-16T15:02:42.087,2.274e-05,2.28e-05,2.274e-05,3.99672124,181,2357,7467.0,12351,4032,8193.71199575,0.16979958,0.509475541147416,0.24359461124331339
2017-11-16T15:03:47.253,2.29e-05,2.29e-05,2.28e-05,4.02065867,182,2357,7467.40000001,12344,4031,8206.69843589,0.171003460000229,0.18420438307679943,0.2387111135097904
2017-11-16T15:04:43.423,2.29e-05,2.29e-05,2.28e-05,4.02265366,183,2357,7469.09424913,12354,4037,8204.64749319,0.17104225830507702,0.27053636895451777,0.23671611350979338
2017-11-16T15:04:43.423,2.29e-05,2.29e-05,2.28e-05,4.02265366,183,2357,7465.0,12353,4043,8188.79407253,0.1709485,0.27053636895451777,0.23671611350979338
2017-11-16T15:06:16.233,2.29e-05,2.318e-05,2.29e-05,4.0315595,183,2355,7469.95,12353,4040,8182.88242877,0.171061855,0.2622277906207088,0.28380791061145894
2017-11-16T15:08:02.683,2.333e-05,2.333e-05,2.32e-05,4.16385475,183,2350,7472.99999998,12343,4041,8155.03555508,0.17434508999953338,0.2506022337142717,0.21938968255579058
2017-11-16T15:09:05.587,2.333e-05,2.321e-05,2.291e-05,4.16385475,183,2350,7472.99999998,12352,4044,8151.30657223,0.17434508999953338,0.2783545763596717,0.21350559905777639
2017-11-16T15:09:15.6,2.333e-05,2.322e-05,2.321e-05,4.16385475,183,2350,7473.9,12377,4049,8137.31149559,0.17436608699999998,0.25111095871403444,0.25450358147726077
2017-11-16T15:09:15.6,2.333e-05,2.322e-05,2.321e-05,4.16385475,183,2350,7473.89999998,12379,4063,8126.22482605,0.17436608699953338,0.25109469869265383,0.25450358147726077
2017-11-16T15:12:11.47,2.333e-05,2.322e-05,2.29e-05,4.16385475,183,2350,7485.0,12380,4057,8121.64291319,0.17462504999999998,0.2149147751928731,0.25450358147726077
2017-11-16T15:12:23.22,2.322e-05,2.332e-05,2.322e-05,4.17054451,185,2350,7480.0,12363,4059,8122.43136684,0.17368560000000002,0.24440274815707475,0.25875818147726076
2017-11-16T15:14:13.103,2.323e-05,2.323e-05,2.322e-05,4.1765843,184,2347,7480.0,12372,4073,8121.98109028,0.1737604,0.24440274815707475,0.8242494308058825
2017-11-16T15:15:16.883,2.32e-05,2.32e-05,2.29e-05,4.20490388,184,2348,7478.9,12383,4085,8121.89644695,0.17351048,0.2276310158670674,0.9383667969251716
2017-11-16T15:16:23.77,2.32e-05,2.32e-05,2.291e-05,4.20490388,184,2348,7473.4,12384,4090,8115.35036343,0.17338288,0.2301321075699671,0.9383667969251716
2017-11-16T15:17:25.237,2.27e-05,2.315e-05,2.287e-05,4.30354141,178,2349,7470.0,12387,4086,8117.1407542,0.169569,0.40760953597885774,0.8531717329763697
2017-11-16T15:18:20.983,2.208e-05,2.241e-05,2.208e-05,4.32118571,177,2349,7469.09424914,12406,4097,8115.85120461,0.1649176010210112,0.4223143550457434,0.869594419734268
2017-11-16T15:19:28.09,2.202e-05,2.228e-05,2.2e-05,4.3252913,177,2349,7469.09424914,12409,4104,8108.00206132,0.1644694553660628,0.35371034675385027,0.8744911203434292
2017-11-16T15:20:25.493,2.204e-05,2.233e-05,2.202e-05,4.33510212,180,2349,7452.58995,12401,4117,8103.7688738,0.16425508249799997,0.3535736322428636,0.8821688692376833
2017-11-16T15:21:07.303,2.204e-05,2.204e-05,2.2e-05,4.33510212,180,2349,7450.00000003,12388,4126,8094.55471396,0.16419800000066118,0.3381813423380529,0.8822782245359493
2017-11-16T15:22:28.313,2.2e-05,2.229e-05,2.2e-05,4.33689426,180,2348,7450.0,12377,4132,8090.83967451,0.1639,0.34206294393278397,0.9025546224984402
2017-11-16T15:23:33.593,2.2e-05,2.231e-05,2.2e-05,4.33689426,180,2348,7450.00000003,12396,4123,8091.29075144,0.16390000000066,0.3420354131157661,0.9162350009752704
2017-11-16T15:24:35.84,2.2e-05,2.237e-05,2.203e-05,4.34824836,177,2351,7452.0,12412,4124,8083.25445915,0.163944,0.4706230630590792,0.9144006701622401
2017-11-16T15:25:37.93,2.2e-05,2.236e-05,2.2e-05,4.35156301,178,2353,7470.0,12413,4123,8080.02844418,0.16433999999999999,0.49260602683343063,0.9172978850291879
2017-11-16T15:26:37.943,2.235e-05,2.232e-05,2.2e-05,4.35468404,179,2352,7452.0,12414,4125,8076.30350259,0.1665522,0.4955575389419592,0.9146621735806372
2017-11-16T15:27:41.893,2.235e-05,2.234e-05,2.202e-05,4.35468404,179,2352,7465.0,12418,4131,8073.53064243,0.16684275,0.22055161399576168,0.9011910076695325
2017-11-16T15:28:43.407,2.205e-05,2.226e-05,2.189e-05,4.3518885,178,2353,7469.999999,12422,4125,8063.59863693,0.16471349997794998,0.5296386582043313,0.9012120480989028
2017-11-16T15:29:44.59,2.205e-05,2.212e-05,2.184e-05,4.3518885,178,2353,7454.00000001,12422,4132,8053.65860654,0.1643607000002205,0.44824374949960677,0.901177864439554
2017-11-16T15:30:44.103,2.205e-05,2.236e-05,2.21e-05,4.3518885,178,2353,7454.00000001,12426,4138,8045.78585178,0.1643607000002205,0.4118140544562399,0.8582752647161445
2017-11-16T15:30:57.917,2.205e-05,2.237e-05,2.21e-05,4.3518885,178,2353,7456.00000001,12434,4143,8040.08025286,0.1644048000002205,0.4192173798433718,0.9183609167187576
2017-11-16T15:32:10.833,2.21e-05,2.237e-05,2.21e-05,4.35250936,181,2350,7454.00000001,12432,4149,8023.38038974,0.164733400000221,0.4185965170152278,0.9183609167187576
2017-11-16T15:32:10.833,2.21e-05,2.237e-05,2.21e-05,4.35250936,181,2350,7470.0,12435,4138,8017.80686408,0.16508699999999998,0.4141865170152278,0.9203197310052288
2017-11-16T15:32:10.833,2.21e-05,2.237e-05,2.21e-05,4.35250936,181,2350,7469.966666,12440,4140,8020.76679745,0.1650862633186,0.4141865170152278,0.9203197310052288
2017-11-16T15:32:10.833,2.21e-05,2.237e-05,2.21e-05,4.35250936,181,2350,7464.0,12444,4144,8010.9735555,0.1649544,0.4500732603466206,0.9203197310052288
2017-11-16T15:37:08.85,2.237e-05,2.237e-05,2.21e-05,4.35252164,178,2351,7467.966666,12450,4145,7988.84607882,0.16705841431842,0.4141806429696806,0.9196214810053276
