timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T14:04:32.34,0.0004297,0.0004297,0.00042951,318.04760571,2643,9058,7321.00017336,12279,4104,8324.05797219,3.145833774492792,0.5654029066233611,0.3536554140247914
2017-11-16T14:05:11.293,0.00042978,0.00042978,0.00042951,317.87173336,2623,9058,7370.0,12279,4112,8326.16454181,3.1674786,0.5654029066233611,0.2643391746176761
2017-11-16T14:06:09.233,0.000429,0.00042978,0.000429,318.41899752,2488,8990,7380.0,12292,4116,8325.53513059,3.16602,0.09447991976033082,0.2652562802901331
2017-11-16T14:07:04.513,0.000429,0.000429,0.00042875,318.29914497,2536,8985,7370.0,12293,4117,8323.57583682,3.16173,2.2857324274167596,0.14363978827550544
2017-11-16T14:08:42.907,0.00042918,0.00043405,0.00042946,317.54214192,2594,8960,7380.0,12288,4112,8321.41346729,3.1673484,1.0906762169257926,0.9823921616415785
2017-11-16T14:09:14.25,0.00043102,0.00043329,0.00043102,317.4855213,2783,9013,7394.0,12304,4110,8320.62074356,3.18696188,0.7936187147432451,0.5743921976529346
2017-11-16T14:10:43.063,0.00043329,0.00043258,0.00043112,317.28328898,2781,9008,7390.0,12305,4116,8315.48072625,3.2020131000000003,0.37483869535067993,0.15991233581522468
2017-11-16T14:11:47.33,0.00043329,0.00043329,0.00043175,316.51615024,2678,8967,7390.0,12304,4122,8304.7366982,3.2020131000000003,0.9887108662604728,0.5846716080928029
2017-11-16T14:12:32.423,0.00043175,0.00043175,0.00043114,316.54229451,2677,8966,7397.99999999,12301,4115,8305.0782814,3.1940864999956826,0.8595582083912613,0.5414292832999945
2017-11-16T14:13:37.533,0.00043114,0.00043175,0.00043113,316.26273746,2777,9005,7345.32918823,12297,4125,8305.85699394,3.166865226213482,0.8661538121803728,0.42806211118187526
2017-11-16T14:14:49.89,0.00043113,0.00043113,0.00043112,314.32934037,2721,9005,7383.099,12299,4121,8305.10309454,3.18307547187,1.077955441318631,0.3975570674025975
2017-11-16T14:15:44.987,0.00043113,0.00043188,0.00043112,314.35011575,2498,9006,7397.99999999,12292,4115,8300.66137858,3.189499739995689,1.0188060772692813,0.36845120791411884
2017-11-16T14:15:53.657,0.00043112,0.00043188,0.00043112,314.44847461,2481,9016,7397.99999999,12301,4116,8292.06108325,3.189425759995689,1.130000273845265,0.33125176205964507
2017-11-16T14:17:35.66,0.00043188,0.00043188,0.0004315,314.40593289,2429,8984,7399.0,12305,4114,8243.5728946,3.19548012,1.1619942076734806,0.259040892368508
2017-11-16T14:18:53.067,0.00043188,0.00043188,0.0004315,314.47624656,2537,8909,7415.0,12312,4092,8245.07543477,3.2023902,1.1571619876727308,0.4270434415614536
2017-11-16T14:19:44.113,0.00043404,0.00043404,0.00043188,314.58495943,2472,8909,7427.0,12303,4084,8224.52150634,3.22361508,1.3449089094644053,0.152800890997093
2017-11-16T14:20:43.533,0.00043404,0.00043404,0.0004319,314.50516091,2526,8952,7435.7,12295,4083,8179.81928678,3.227391228,1.2827217060174585,0.15802504865822078
2017-11-16T14:21:42.63,0.0004319,0.00043355,0.0004319,314.44389371,2522,8928,7428.0,12302,4085,8177.04796969,3.2081532,1.052359531217804,0.2127676888678049
2017-11-16T14:23:01.753,0.000435,0.000435,0.0004319,313.34056737,2627,9017,7431.0,12311,4081,8179.16595873,3.232485,1.0749267801341436,0.1237009341496997
2017-11-16T14:24:02.097,0.00043404,0.00043612,0.00043611,313.42021996,2515,8988,7434.0,12323,4074,8177.640007,3.2266533600000002,1.1688127908503594,0.4510518931183687
2017-11-16T14:24:57.223,0.00043611,0.00043592,0.000435,313.24063935,2500,9018,7435.0,12317,4085,8174.94631416,3.24247785,1.0717741899898086,0.9345950201974115
2017-11-16T14:26:07.457,0.00043592,0.00043592,0.000435,313.23733505,2560,9020,7428.0,12315,4085,8176.64073955,3.2380137600000003,1.6226971239946022,0.9171582201974116
2017-11-16T14:26:57.55,0.00043592,0.00043612,0.00043592,313.23344886,2581,9019,7432.99999999,12311,4093,8175.9837198,3.240193359995641,0.7897422320871921,0.3988030955195092
2017-11-16T14:28:04.33,0.00043614,0.00043614,0.00043612,312.87791511,2724,9010,7429.1,12316,4098,8181.06529821,3.240127674,0.8427427450205085,0.41732798206246413
2017-11-16T14:29:07.97,0.00043614,0.00043674,0.00043614,313.19716271,2786,9008,7428.0,12309,4108,8195.86651197,3.23964792,1.0263826259728488,0.44792756483594
2017-11-16T14:30:11.41,0.00043614,0.00043672,0.00043614,313.49090771,2765,9017,7428.0,12306,4111,8188.6413198,3.23964792,0.8896985939256957,0.3120427496312955
2017-11-16T14:31:15.877,0.00043672,0.00043673,0.00043672,313.2071846,2684,9015,7415.0,12292,4109,8190.28253607,3.2382788,0.944992922184836,0.2675856972809136
2017-11-16T14:32:13.66,0.00043673,0.00043674,0.00043673,313.35784384,2602,9017,7407.07399,12295,4115,8187.72623549,3.2348914236526998,1.215895705105885,0.159101204606173
2017-11-16T14:33:14.97,0.0004367,0.0004367,0.00043614,313.37492252,2511,9020,7400.0,12281,4116,8187.61547738,3.23158,1.2836746853511538,0.5756135119071195
2017-11-16T14:34:01.487,0.0004367,0.0004367,0.0004366,313.60771894,2468,8979,7414.99999999,12275,4114,8184.68992625,3.238130499995633,4.680366682902912,0.185164032145801
2017-11-16T14:35:21.563,0.0004366,0.0004367,0.0004366,313.54445203,2502,8945,7400.0,12260,4132,8173.81279489,3.2308399999999997,4.677641577914771,0.3190717657473551
2017-11-16T14:35:54.39,0.0004367,0.0004367,0.0004366,313.39081391,2587,9016,7399.0,12251,4124,8168.20205535,3.2311433,4.684624077915058,0.161133124564263
2017-11-16T14:35:54.22,0.0004367,0.0004367,0.0004366,313.39081391,2587,9016,7399.49999999,12252,4129,8159.70897653,3.231361649995633,4.437794892145609,0.5113127215859556
2017-11-16T14:37:49.467,0.0004367,0.00043674,0.0004367,313.37169346,2577,8960,7399.14798,12252,4117,8152.93344406,3.231207922866,4.421490714975053,0.5144032680911909
2017-11-16T14:39:23.857,0.00043675,0.00043761,0.00043675,310.69499139,2583,8973,7399.0,12249,4125,8137.58255839,3.2315132500000003,4.626367851063732,0.49974192047275634
2017-11-16T14:40:32.12,0.00043675,0.00043761,0.00043674,308.93197339,2612,8967,7389.3610801,12247,4132,8126.75075139,3.2273034517336754,4.051800308179429,0.14956232345106377
2017-11-16T14:41:27.54,0.00043761,0.00043766,0.00043761,309.28604206,2652,8968,7389.36108016,12249,4129,8130.39658442,3.2336583022888177,4.292389485514859,0.19012475669603737
2017-11-16T14:42:16.68,0.00043761,0.00043766,0.00043761,310.49685343,2581,8942,7382.50200001,12257,4135,8137.34795148,3.2306567002243765,3.1049525128044,0.14640083223098257
2017-11-16T14:43:34.21,0.000438,0.00043888,0.00043827,310.53889093,2715,8967,7396.0,12270,4136,8138.91195147,3.2394480000000003,4.155880183476312,0.13608643415095129
2017-11-16T14:44:37.46,0.00043888,0.0004405,0.00043888,310.31283778,2674,8961,7396.3791,12273,4136,8147.79434023,3.246122859408,5.237462344699061,0.42473791112923925
2017-11-16T14:45:32.35,0.00043888,0.000441,0.00043888,310.43783369,2598,8956,7396.3791,12284,4128,8148.40834668,3.246122859408,6.312777231515225,0.19316367105274698
2017-11-16T14:46:43.537,0.00044,0.00044101,0.00044002,310.90413264,2476,8957,7409.0,12285,4136,8135.26054605,3.25996,4.9533247646210885,0.1364215676265462
2017-11-16T14:47:48.22,0.00044101,0.00044117,0.00044002,310.95311956,2461,8954,7409.99999999,12289,4130,8134.88751366,3.2678840999955896,5.202126021799067,0.13311229209987102
2017-11-16T14:48:36.627,0.00044117,0.00044117,0.00043827,311.34907313,2229,8845,7409.99999998,12301,4130,8130.64455338,3.2690696999911766,4.900465307140037,0.28450643346284243
2017-11-16T14:49:50.67,0.00044117,0.00044117,0.00043827,311.4686793,2280,8847,7409.99999998,12299,4127,8134.35105848,3.2690696999911766,4.835902584137101,0.1539203180819001
2017-11-16T14:50:36.107,0.00043827,0.00044116,0.00043827,311.69987807,2499,8904,7445.0,12313,4105,8148.35063309,3.26292015,4.252869690519222,0.18705360112912658
2017-11-16T14:51:33.137,0.00044116,0.00044116,0.00043827,311.81477399,2612,8924,7445.0,12316,4092,8152.1873801,3.2844362,4.273969884427292,0.4124282271430477
2017-11-16T14:52:47.057,0.00044187,0.00044187,0.00043941,312.10943712,2552,8990,7465.0,12301,4041,8163.17135645,3.2985595500000002,4.915725056448797,0.09644247248459481
2017-11-16T14:53:30.82,0.00044194,0.00044218,0.000442,312.14226,2553,8971,7466.40000001,12231,4035,8166.29173329,3.2997008160044197,4.071613705396009,0.09455579997974761
2017-11-16T14:54:55.71,0.00043836,0.00044218,0.00044217,312.70333774,2657,8967,7473.16125308,12290,4035,8171.21984285,3.2759349669001487,4.156932505775085,0.13632465160805765
2017-11-16T14:55:59.317,0.00044217,0.00044215,0.00044139,312.6006872,2763,8987,7480.0,12272,4014,8181.34506647,3.3074315999999997,3.7812308942638357,1.6016410538765906
2017-11-16T14:56:54.707,0.00043771,0.00043942,0.00043771,312.84539203,2606,8988,7485.00000005,12286,4000,8191.44543034,3.2762593500218857,2.814470770878859,2.753174319407032
2017-11-16T14:57:55.39,0.00043761,0.00043942,0.00043761,314.88775042,2487,8971,7490.0,12314,3991,8200.16298519,3.2776989,0.7227807547377466,3.0531926599013786
2017-11-16T14:58:53.64,0.000437,0.00043699,0.00043674,315.12059492,2663,8997,7486.00000004,12312,3998,8201.31000708,3.27138200001748,0.5272381766947863,1.9901723059189267
2017-11-16T15:00:05.67,0.00043669,0.0004369,0.00043669,315.15464545,2731,8982,7458.00000006,12328,4022,8199.95373505,3.2568340200262016,0.38505615515758695,1.2036693155631721
2017-11-16T15:01:10.713,0.0004369,0.0004366,0.00043637,313.69290598,2801,9015,7460.0,12348,4030,8193.08590117,3.259274,0.33029778239061686,1.4992814404058208
2017-11-16T15:02:14.523,0.00043614,0.00043631,0.00043614,313.30961712,2716,9018,7460.0,12344,4037,8187.42973633,3.2536044,0.28864747675446184,1.1477316364515302
2017-11-16T15:03:09.177,0.0004369,0.0004369,0.00043614,313.75116371,2699,9016,7460.0,12354,4039,8199.58439684,3.259274,0.2880782181123846,1.510459371902571
2017-11-16T15:03:53.02,0.0004369,0.0004369,0.0004363,313.68661105,2561,9016,7474.0,12344,4030,8205.39656941,3.2653906,0.275397296909649,0.7142242616954211
2017-11-16T15:04:43.347,0.0004363,0.0004369,0.0004363,313.15121051,2525,8925,7473.0,12357,4037,8196.81477986,3.2604699,0.27435894690941764,0.673714265323996
2017-11-16T15:06:16.39,0.0004363,0.0004369,0.0004363,312.74289967,2524,8936,7469.09424915,12340,4042,8188.63661436,3.258765820904145,0.27369201246414965,0.6600288800665619
2017-11-16T15:06:27.843,0.00043614,0.0004369,0.00043614,312.71908264,2557,8934,7469.95,12360,4037,8181.18263444,3.257943993,0.31186871830962565,0.9168159742262759
2017-11-16T15:08:18.417,0.00043614,0.00043689,0.00043612,312.97683882,2571,8983,7473.0,12350,4034,8150.03905096,3.25927422,0.1279620363482458,0.7171470971571627
2017-11-16T15:09:12.46,0.00043592,0.00043592,0.00043571,312.47426768,2602,9012,7473.9,12361,4041,8148.11751066,3.258022488,0.1304198440867021,0.47104255900659525
2017-11-16T15:10:29.427,0.00043572,0.000436,0.00043592,312.50598661,2616,8959,7473.0,12376,4055,8132.62137089,3.25613556,0.5241030085038666,0.4328759124971198
2017-11-16T15:11:33.47,0.000436,0.000436,0.00043593,312.8717221,2473,8995,7473.0,12374,4059,8123.27079843,3.2582280000000003,1.5491205056008661,0.39047502584385424
2017-11-16T15:12:36.31,0.00043593,0.000436,0.00043593,312.50110527,2378,8975,7480.00007481,12364,4065,8119.92750503,3.2607564326119234,1.4193820214916661,0.2572429129662973
2017-11-16T15:13:31.98,0.00043593,0.000436,0.00043593,312.6537009,2485,9018,7479.0,12376,4075,8120.80292793,3.26032047,1.3794731396683757,0.32118089296493896
2017-11-16T15:14:36.773,0.000436,0.000436,0.00043593,312.67978696,2582,9016,7473.4,12374,4087,8121.65788654,3.2584024,1.3751138396683757,0.29150006660777894
2017-11-16T15:15:23.413,0.000436,0.000436,0.00043592,312.16243404,2544,9020,7478.9,12390,4083,8115.03065036,3.2608004,1.3787508502256702,0.4656753441938192
2017-11-16T15:16:42.77,0.00043592,0.000436,0.00043592,311.70005094,2656,9021,7468.45500002,12386,4088,8115.94236193,3.2556489036087184,0.6295686817343565,0.44743013104441914
2017-11-16T15:17:21.283,0.00043592,0.000436,0.00043592,312.44393332,2653,9021,7458.0,12396,4098,8117.04952103,3.25109136,0.513619355795359,0.44743013104441914
2017-11-16T15:18:41.25,0.00043592,0.00043592,0.00043571,312.70520819,2649,9016,7469.09424914,12406,4101,8115.03243831,3.255927565085109,0.12185892959822389,0.3912770564878619
2017-11-16T15:19:40.307,0.00043571,0.00043592,0.00043571,312.70882416,2378,8893,7452.58995001,12401,4111,8106.26462475,3.2471679671188576,0.34865403362195374,0.290415265698625
2017-11-16T15:20:51.71,0.000435,0.00043571,0.000435,312.52612305,2394,8923,7452.0,12396,4121,8096.61809205,3.24162,0.3097068914741512,0.30889136582098325
2017-11-16T15:21:03.803,0.00043571,0.00043571,0.000435,312.5374168,2405,8923,7450.0,12389,4127,8090.6536605,3.2460395,0.3099881114751064,0.2593560506057038
2017-11-16T15:22:37.627,0.00043571,0.00043571,0.00043501,311.80942026,2646,9020,7450.0,12383,4135,8088.81376188,3.2460395,0.5520712061954298,0.2549989506057038
2017-11-16T15:23:41.53,0.00043571,0.00043571,0.000435,310.84225215,2583,8957,7450.00000003,12396,4123,8091.29075144,3.246039500013071,0.3103489823317008,0.245614551818745
2017-11-16T15:24:11.28,0.000435,0.00043571,0.000435,310.81915411,2623,8989,7470.0,12411,4121,8082.91025104,3.24945,0.2887729823317008,0.245614551818745
2017-11-16T15:25:39.57,0.000435,0.00043571,0.000435,310.46931994,2563,9023,7465.0,12414,4129,8076.8556444,3.247275,0.266529649723116,0.245614551818745
2017-11-16T15:26:59.677,0.00043501,0.000436,0.0004357,309.88637666,2637,9023,7454.0,12417,4127,8073.8363971,3.24256454,0.3851715183789589,0.3023783448132363
2017-11-16T15:27:54.957,0.000435,0.000435,0.00043494,310.15568547,2601,9028,7464.0,12414,4130,8073.01130509,3.24684,0.28537649138140186,0.6402937800450154
2017-11-16T15:28:54.64,0.000435,0.000435,0.00043494,310.05951343,2546,9017,7464.0,12419,4127,8065.34533196,3.24684,0.2853981538036559,0.6266827370355047
2017-11-16T15:29:49.857,0.00043449,0.000435,0.00043449,309.26905842,2568,8992,7454.00000001,12423,4137,8045.46199737,3.2386884600043446,0.2107110463592002,0.5914643010786477
2017-11-16T15:29:49.857,0.00043449,0.000435,0.00043449,309.26905842,2568,8992,7464.0,12428,4141,8045.09156516,3.24303336,0.2107110463592002,0.5388133404263372
2017-11-16T15:32:08.897,0.000435,0.000435,0.00043449,309.14144768,2786,9022,7456.00000001,12434,4143,8036.70376341,3.24336000000435,0.2107110463592002,0.5373560904263374
2017-11-16T15:32:42.27,0.000435,0.000435,0.00043449,309.43998877,2786,9021,7454.00000001,12429,4149,8024.10831577,3.24249000000435,0.2107110463592002,0.13108032152082738
2017-11-16T15:33:49.33,0.000435,0.000435,0.000434,308.94423682,2634,9022,7470.0,12435,4138,8017.80686408,3.24945,0.1630431794377374,0.13452195484832297
2017-11-16T15:35:06.433,0.000434,0.000435,0.000434,308.36294305,2550,9011,7469.966666,12440,4140,8020.76679745,3.241965533044,0.1247666274622574,0.13452195484832297
2017-11-16T15:36:07.353,0.000435,0.000435,0.000434,308.11406173,2545,8932,7464.0,12444,4144,8010.9735555,3.24684,0.12913683246277047,0.12461151211637299
2017-11-16T15:36:48.727,0.000435,0.0004355,0.00043509,308.15568944,2509,8931,7464.0,12446,4145,7986.53562503,3.24684,3.9674566242077796,0.09100856654651868
2017-11-16T15:38:00.473,0.0004355,0.000436,0.00043558,308.12948528,2451,9011,7464.00000001,12443,4139,7965.51905163,3.250572000004355,4.876605763129071,0.13429781452821038
2017-11-16T15:39:18.47,0.00043689,0.0004369,0.00043689,308.02978194,2415,9013,7464.00000001,12444,4133,7961.6386501,3.260946960004369,3.9208441034078394,0.135040230290239
2017-11-16T15:40:29.81,0.0004399,0.00044,0.00043991,306.8617433,2572,8897,7459.325,12427,4140,7948.22936038,3.2813570675,4.604880232528559,0.7245604896793816
2017-11-16T15:41:23.543,0.00044,0.00044002,0.00044,305.81740811,2579,8973,7453.99855147,12396,4143,7947.4010918,3.2797593626468,1.5342482391753145,1.4925459922655004
2017-11-16T15:42:30.51,0.00044001,0.00044001,0.00044,306.25980196,2549,8983,7453.99855146,12397,4137,7943.30072041,3.2798339026279146,4.309445896414557,0.728977445172294
