timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:01:59.157,0.00264324,0.00264324,0.00263248,33.05840512,261,1879,8181.99999999,12695,3770,5099.82397792,21.626989679973565,0.6202296414154169,1.534022968738909
2017-11-22T06:02:29.29,0.00264324,0.00264324,0.00263267,33.0613248,259,1880,8152.00000001,12680,3773,5095.25921181,21.54769248002643,1.948771310449314,1.638096423853675
2017-11-22T06:02:59.937,0.00264324,0.00267918,0.00263292,33.13032758,192,1877,8181.99899994,12675,3774,5089.99988327,21.626987036601406,2.1030859884927913,1.4315512236754597
2017-11-22T06:03:32.007,0.00264324,0.00267908,0.00263313,33.13032758,192,1877,8150.48,12679,3772,5091.29373866,21.543674755199998,1.4685625838515424,1.7358766121165323
2017-11-22T06:04:04.263,0.00264324,0.00267898,0.00263338,33.13032758,192,1877,8153.16306002,12689,3766,5093.09867354,21.55076672676726,1.0782219703976654,1.3794991831956611
2017-11-22T06:04:34.76,0.00264324,0.00267888,0.00263354,33.13032758,192,1877,8179.98999999,12674,3758,5089.35280733,21.621676767573565,1.2106083761815913,1.4125052975419894
2017-11-22T06:05:12.627,0.00264324,0.00267875,0.00263387,33.13032758,192,1877,8179.99999999,12669,3758,5089.0398507,21.621703199973567,1.479423071240075,1.3812997376900367
2017-11-22T06:05:42.53,0.00264324,0.00267867,0.00263418,33.13032758,192,1877,8154.0,12672,3760,5086.85960346,21.552978959999997,1.4896815641591494,1.4919486329886267
2017-11-22T06:06:17.01,0.00264324,0.00267857,0.0026345,33.13032758,192,1877,8154.00000001,12691,3763,5086.1310473,21.55297896002643,1.4286865306602785,1.332522616510491
2017-11-22T06:06:47.973,0.00264324,0.00267852,0.00263472,33.13032758,192,1877,8170.0,12682,3760,5084.88843719,21.595270799999998,1.3625104438600353,1.0529621575455175
2017-11-22T06:07:17.957,0.00264324,0.00267846,0.00263496,33.13032758,192,1877,8154.00000001,12680,3758,5084.53313636,21.55297896002643,1.3459041276227586,1.0155535623554277
2017-11-22T06:07:48.407,0.00267842,0.0026784,0.00263531,33.12185099,263,1879,8154.00000001,12690,3762,5083.44543549,21.839836680026785,1.407272053709392,0.9400328214399079
2017-11-22T06:08:21.17,0.00267918,0.00269272,0.00263558,33.15034333,265,1879,8154.00000001,12689,3761,5083.73845959,21.846033720026792,1.9047212494839658,0.859588863214127
2017-11-22T06:08:49.76,0.00267918,0.00269269,0.00263709,33.15034333,265,1879,8154.00000001,12690,3759,5083.37725497,21.846033720026792,0.9572467454989007,1.3403393757971054
2017-11-22T06:09:21.43,0.00267918,0.00269254,0.00263853,33.15034333,265,1879,8154.00000001,12672,3764,5082.74959587,21.846033720026792,1.1358830916875768,0.8552516304627324
2017-11-22T06:09:55.707,0.00267918,0.00269246,0.00263894,33.15034333,265,1879,8154.0,12670,3762,5082.5536209,21.84603372,1.3215043175862313,1.2139597713891732
2017-11-22T06:10:23.957,0.00267918,0.00269242,0.00267918,33.15034333,265,1879,8160.0,12687,3766,5068.5226031,21.8621088,1.756675145604741,1.2248943987566892
2017-11-22T06:10:53.657,0.00267918,0.00269238,0.00267918,33.15034333,265,1879,8160.01,12687,3764,5064.43125016,21.8621355918,1.9108562135010723,1.1774753696452105
2017-11-22T06:11:28.823,0.00267918,0.00269368,0.00267918,33.15034333,265,1879,8160.01000001,12675,3763,5052.37312559,21.862135591826792,4.210476376048361,1.2161942222113769
2017-11-22T06:11:45.173,0.00269235,0.00269368,0.00269235,33.41393322,263,1876,8160.01000002,12676,3764,5049.71919152,21.969602923553847,1.4994024669359118,1.218823970563949
2017-11-22T06:12:27.027,0.00269235,0.00270724,0.00269235,33.43543047,265,1878,8161.0,12691,3761,5046.83145815,21.97226835,1.8141557814765892,0.8752090041418301
2017-11-22T06:12:56.697,0.00269235,0.00270724,0.00269235,33.49305791,266,1879,8166.0,12693,3761,5044.52245792,21.9857301,1.8238971317731123,1.2121933961513986
2017-11-22T06:13:32.24,0.00269235,0.00270347,0.00269235,33.86424603,266,1877,8170.0,12679,3761,5035.38873749,21.9964995,3.079293226704057,0.9504723294810257
2017-11-22T06:13:38.19,0.00269235,0.00270347,0.00269238,33.86424603,266,1877,8170.0,12682,3763,5026.48276116,21.9964995,1.6581126041719723,1.0525741881808264
2017-11-22T06:14:31.533,0.00270347,0.00270738,0.00269238,33.91521031,267,1877,8168.00000001,12693,3767,5021.99081594,22.081942960027035,1.897090375732043,1.0939453827635848
2017-11-22T06:15:06,0.00270738,0.00270738,0.00267936,34.00034807,264,1876,8168.00000001,12693,3767,5021.99081594,22.113879840027074,1.6918098486558228,1.043539055930262
2017-11-22T06:15:41.747,0.0027077,0.00271793,0.00270769,34.17134016,269,1873,8168.00000301,12689,3767,5017.23033466,22.116493608150176,1.5371095200836629,1.7467854562303538
2017-11-22T06:16:13.43,0.00270776,0.00271757,0.00270776,34.33368292,264,1873,8168.00000001,12683,3771,5012.06562228,22.116983680027076,3.0933467709348412,1.6675010188250434
2017-11-22T06:16:40.807,0.00270776,0.0027173,0.00270776,34.35304585,264,1874,8168.00000001,12687,3772,5013.12333002,22.116983680027076,2.9066891645129407,1.5647780717096242
2017-11-22T06:17:09.463,0.00270776,0.00271729,0.00270776,34.56101801,267,1874,8168.00000001,12695,3773,5012.51769248,22.116983680027076,2.911900094595162,1.5661827105064656
2017-11-22T06:17:30.11,0.00270776,0.00271729,0.00270776,34.56752488,266,1873,8168.00000001,12693,3774,5012.27720251,22.116983680027076,2.9106461447551624,1.5661827105064656
2017-11-22T06:17:30.11,0.00270776,0.00271729,0.00270776,34.56752488,266,1873,8168.0,12685,3773,5007.04986428,22.11698368,2.9106461447551624,1.6098658645464656
2017-11-22T06:18:27.81,0.00270776,0.00271729,0.00270776,34.56853839,266,1874,8168.0,12686,3776,5006.77750961,22.11698368,2.424617116502649,1.2739157940796242
2017-11-22T06:19:15.677,0.00270776,0.00271728,0.00270776,34.57038119,196,1872,8168.00000001,12695,3775,5004.79825028,22.116983680027076,2.7132456310514836,1.5661804805064656
2017-11-22T06:19:30.09,0.00270776,0.00271726,0.00270776,34.65163563,200,1872,8168.00000001,12694,3777,5004.25418413,22.116983680027076,2.534402653976284,1.5386718626296243
2017-11-22T06:20:16.973,0.00270776,0.00271724,0.00270776,34.67169924,201,1872,8168.00000001,12678,3778,5004.14003302,22.116983680027076,2.6098776632962823,1.5507379808096242
2017-11-22T06:20:50.847,0.00270776,0.0027172,0.00270776,34.71570612,198,1872,8151.0,12671,3782,4990.31021953,22.07095176,2.6593841600297226,1.5352741584096243
2017-11-22T06:21:12.49,0.00270776,0.00271718,0.00270776,34.72149304,199,1871,8150.0,12682,3782,4990.18728022,22.068244,2.0158858307231573,1.5719642350496243
2017-11-22T06:21:39.367,0.00270776,0.00271716,0.00270776,34.72149304,199,1871,8150.00000001,12678,3781,4984.86881111,22.06824400002708,2.4157275968481327,1.5806507205296243
2017-11-22T06:21:39.367,0.00270776,0.00271716,0.00270776,34.72149304,199,1871,8150.00000001,12667,3781,4984.30827478,22.06824400002708,2.221320330329221,1.481116065518879
2017-11-22T06:21:39.367,0.00270776,0.00271716,0.00270776,34.72149304,199,1871,8150.00000001,12667,3781,4984.30827478,22.06824400002708,2.5949982615892937,1.481116065518879
2017-11-22T06:21:39.367,0.00270776,0.00271716,0.00270776,34.72149304,199,1871,8168.0,12689,3777,4979.09661731,22.11698368,2.9817618488230626,1.481116065518879
2017-11-22T06:21:39.367,0.00270776,0.00271716,0.00270776,34.72149304,199,1871,8168.0,12693,3776,4978.83087125,22.11698368,2.608644108124747,1.481116065518879
2017-11-22T06:24:30.17,0.00270776,0.00271715,0.00270776,34.72149304,199,1871,8167.5,12676,3778,4977.59177667,22.1156298,2.7402652986839517,1.5526432838096245
2017-11-22T06:25:04.09,0.00271715,0.00271714,0.00270776,34.61611223,272,1872,8168.0,12680,3775,4976.56406218,22.1936812,2.676884478182763,1.5569890392096244
2017-11-22T06:25:22.02,0.00270776,0.00271714,0.00270776,34.62411669,271,1872,8168.00000001,12685,3780,4975.24317046,22.116983680027076,2.8556089944086596,1.5569890392096244
2017-11-22T06:26:12.323,0.00268877,0.00271711,0.00267969,34.99020292,267,1873,8168.00000001,12683,3779,4967.26876726,21.96187336002689,2.357637028002646,1.6499131132158995
2017-11-22T06:26:43.607,0.00268067,0.00271685,0.00268067,35.08883394,269,1874,8167.5,12689,3780,4962.16074929,21.894372225,2.6250236147873554,1.6565888183177853
2017-11-22T06:26:57.333,0.00268067,0.00270758,0.00268067,35.08883394,269,1874,8167.5,12682,3777,4962.38721738,21.894372225,2.3472448126439955,1.5908104870924027
2017-11-22T06:27:20.323,0.00268067,0.0027,0.00268067,35.08883394,269,1874,8169.0,12677,3777,4961.59704611,21.89839323,2.618432547880465,1.0414955329874027
2017-11-22T06:28:16.123,0.00267935,0.0027,0.00267935,35.62891263,261,1875,8170.0,12676,3777,4962.98764455,21.8902895,2.2993986957356016,1.36978458386878
2017-11-22T06:28:38.02,0.00267935,0.00269999,0.00267935,35.63942169,263,1873,8180.0,12691,3773,4958.55619844,21.917083,2.5219469762396427,1.0873022070242193
2017-11-22T06:28:37.567,0.00267935,0.00269999,0.00267935,35.63942169,263,1873,8180.0,12691,3773,4958.55619844,21.917083,2.5552833182696424,1.0869129701065825
2017-11-22T06:28:37.567,0.00267935,0.00269999,0.00267935,35.63942169,263,1873,8180.0,12686,3775,4949.33159688,21.917083,2.5552833182696424,1.089168529682764
2017-11-22T06:28:38.02,0.00267935,0.00269999,0.00267935,35.63942169,263,1873,8180.0,12686,3774,4942.99687023,21.917083,1.591723529529796,1.0872689549051273
2017-11-22T06:28:37.567,0.00267935,0.00269999,0.00267935,35.63942169,263,1873,8198.0,12693,3769,4939.06040247,21.9653113,1.6255435703538326,1.0872581498593996
2017-11-22T06:28:37.567,0.00267935,0.00269999,0.00267935,35.63942169,263,1873,8198.0,12691,3768,4939.44546128,21.9653113,3.450373038452118,1.090546722453538
2017-11-22T06:30:49.77,0.00267935,0.00269999,0.00267935,35.63942169,263,1873,8187.0,12686,3760,4934.89822137,21.935838450000002,3.475901928452118,1.090546722453538
2017-11-22T06:32:23.337,0.00267935,0.00269999,0.00267935,35.71270983,267,1874,8187.0,12687,3760,4933.92452108,21.935838450000002,3.4764896458873578,1.090546722453538
2017-11-22T06:32:55.023,0.00267935,0.00269999,0.00267935,35.58007448,264,1874,8198.0,12693,3750,4934.44698033,21.9653113,3.242444217167376,1.090546722453538
2017-11-22T06:33:27.213,0.00267935,0.00269999,0.00267935,35.61865712,265,1874,8200.0,12693,3752,4936.03546822,21.970670000000002,3.2038615771673764,1.090546722453538
2017-11-22T06:33:48.203,0.00267935,0.00269999,0.00267938,35.61946253,265,1873,8200.0,12697,3756,4933.55386235,21.970670000000002,1.8036132430335328,1.5941097727243505
2017-11-22T06:34:20.377,0.00269999,0.00269998,0.00267938,35.63136413,243,1869,8198.0,12674,3758,4931.36523315,22.13451802,1.2999684391942936,1.6895947693002644
2017-11-22T06:35:01.03,0.00267938,0.0027171,0.00269998,35.64453224,243,1869,8198.0,12685,3758,4930.00041429,21.96555724,2.6171051077298055,1.584704928275014
2017-11-22T06:35:26.753,0.00269998,0.0027171,0.00269998,35.76621503,196,1872,8200.0,12685,3752,4932.67165091,22.139836,3.891048035594437,1.5770314685667821
2017-11-22T06:36:02.143,0.00269998,0.0027171,0.00269998,36.18594714,198,1872,8200.0,12688,3754,4932.82325168,22.139836,2.9301612039410463,1.5783138345908276
2017-11-22T06:36:35.177,0.00269998,0.0027171,0.00269998,36.47407771,197,1872,8200.0,12671,3752,4930.82545977,22.139836,2.592657430807514,1.5550359493237496
2017-11-22T06:37:10.317,0.00269998,0.0027,0.00269998,36.74208041,200,1873,8200.00000001,12674,3751,4917.97211595,22.139836000027,2.4040870770528726,1.5448860103104496
2017-11-22T06:37:43.21,0.00269998,0.0027,0.00269998,36.9783677,198,1874,8202.0468995,12683,3749,4916.55043276,22.145362587712007,2.4011604029581277,1.5448860103104496
2017-11-22T06:38:06.213,0.00269998,0.0027,0.00269998,37.05858947,217,1874,8205.99999999,12682,3748,4916.87524742,22.156035879972997,2.66408588519838,1.5448860103104496
2017-11-22T06:38:19.71,0.00269998,0.0027,0.00269998,37.05858947,217,1874,8200.00000001,12683,3745,4916.08592599,22.139836000027,2.2832197905582445,1.5448860103104496
2017-11-22T06:39:09.483,0.00269998,0.0027,0.00269998,37.09827786,269,1873,8205.49999999,12682,3746,4917.83634555,22.154685889972995,2.2429554127393954,1.5448860103104496
2017-11-22T06:39:43.19,0.00269998,0.0027,0.00269998,37.10224591,268,1873,8200.00000001,12691,3749,4917.48801575,22.139836000027,2.222328473148344,1.5448860103104496
2017-11-22T06:39:43.19,0.00269998,0.0027,0.00269998,37.10224591,268,1873,8198.0,12694,3744,4918.57022471,22.134436039999997,2.2145584235658617,1.5448860103104496
2017-11-22T06:40:24.61,0.00269998,0.0027,0.00269998,37.1051822,272,1873,8190.0,12680,3745,4922.57613106,22.1128362,2.483187040624225,1.7681855983104493
2017-11-22T06:41:12.54,0.00269998,0.0027,0.00269998,37.13440146,271,1874,8204.99999999,12675,3742,4922.49895515,22.153335899972998,2.499814427983886,1.7574731462463364
2017-11-22T06:41:48.107,0.00269998,0.0027,0.00269998,37.13009861,270,1874,8197.49999999,12684,3745,4922.49895515,22.133086049972995,2.4911559199014577,1.7574731462463364
2017-11-22T06:42:08.253,0.00269998,0.0027,0.00269998,37.13301824,271,1874,8198.99999999,12690,3743,4922.00109453,22.137136019972996,2.5075460702785177,1.7574731462463364
2017-11-22T06:42:08.253,0.00269998,0.0027,0.00269998,37.13301824,271,1874,8204.99999999,12677,3744,4921.83313942,22.153335899972998,2.689616244823568,1.7574731462463364
2017-11-22T06:43:22.94,0.00269998,0.0027,0.00269998,37.18419556,272,1874,8203.99999998,12677,3743,4921.87593099,22.150635919945998,2.7381889231202856,1.7574731462463364
2017-11-22T06:43:22.94,0.00269998,0.0027,0.00269998,37.18419556,272,1874,8203.0,12682,3745,4921.53092197,22.14793594,2.647153835834261,1.7574731462463364
2017-11-22T06:43:22.94,0.00269998,0.0027,0.00269998,37.18419556,272,1874,8200.0,12689,3744,4923.49384479,22.139836,2.647153835834261,1.7574731462463364
2017-11-22T06:43:22.94,0.00269998,0.0027,0.00269998,37.18419556,272,1874,8200.0,12680,3747,4923.3360998,22.139836,2.3755889284263576,1.7574731462463364
2017-11-22T06:43:22.94,0.00269998,0.0027,0.00269998,37.18419556,272,1874,8200.0,12676,3745,4924.18504344,22.139836,2.1016465322285884,1.327412642494805
2017-11-22T06:43:22.94,0.00269998,0.0027,0.00269998,37.18419556,272,1874,8204.00000001,12689,3750,4923.82807797,22.150635920027,3.1688065971002595,1.7687287538657597
2017-11-22T06:46:16.073,0.00269998,0.0027,0.00269998,37.48654494,273,1874,8206.0,12697,3749,4923.80693873,22.156035879999997,2.866457215341899,1.7687287538657597
2017-11-22T06:47:12.583,0.0027,0.00271699,0.0027,37.49194494,274,1873,8207.0,12695,3750,4928.58168973,22.158900000000003,2.588700187956284,1.8828158493886464
2017-11-22T06:47:42.04,0.0027,0.00271678,0.0027,37.49194494,274,1873,8209.02356001,12685,3743,4922.54256375,22.164363612027003,2.588700187956284,1.2997513024696465
2017-11-22T06:48:12.187,0.0027,0.00271658,0.00269998,37.49194494,274,1873,8210.00000001,12695,3744,4922.21733591,22.167000000027002,2.7754210058901867,1.7390448777416467
2017-11-22T06:48:45.203,0.0027,0.00271636,0.00270005,37.49194494,274,1873,8198.0,12692,3745,4924.55234739,22.134600000000002,2.5887001879376474,1.3085635808516465
2017-11-22T06:49:17.94,0.0027,0.00271607,0.00269998,37.49194494,274,1873,8200.0,12694,3745,4926.56513076,22.14,2.7754210058901867,1.930643309512646
2017-11-22T06:49:47.68,0.00271595,0.00271595,0.00269998,37.57757421,271,1873,8190.0,12669,3744,4928.86506967,22.2436305,2.76229730153254,1.8027409492250028
2017-11-22T06:49:47.68,0.00271595,0.00271595,0.00269998,37.57757421,271,1873,8190.00000001,12673,3742,4926.07789896,22.24363050002716,2.7574798734891868,1.8027409492250028
2017-11-22T06:50:31.633,0.00271595,0.00271595,0.00269998,37.578475,271,1873,8190.00000001,12673,3742,4926.07789896,22.24363050002716,2.76229730153254,1.802347572384978
2017-11-22T06:50:31.633,0.00271595,0.00271595,0.00269998,37.578475,271,1873,8210.0,12689,3747,4923.70997431,22.2979495,4.031039557593161,1.802347572384978
2017-11-22T06:50:31.633,0.00271595,0.00271595,0.00269998,37.578475,271,1873,8210.0,12683,3747,4923.57876543,22.2979495,4.023075290393161,1.802347572384978
2017-11-22T06:50:31.633,0.00271595,0.00271595,0.00269998,37.578475,271,1873,8150.00000001,12665,3756,4929.31568908,22.13499250002716,4.0181638593744005,1.802347572384978
2017-11-22T06:52:23.78,0.00269998,0.00271595,0.00269998,37.58338643,202,1876,8180.0,12677,3758,4928.74407359,22.085836399999998,4.0181638593744005,1.7757022305415353
2017-11-22T06:53:17.587,0.00269998,0.00271594,0.00269998,37.59418635,202,1874,8180.0,12682,3759,4923.06481966,22.085836399999998,4.0073639393744,1.7757022305415353
2017-11-22T06:53:16.447,0.00269998,0.00271594,0.00269998,37.59418635,202,1874,8187.15723632,12673,3760,4920.80102466,22.10516079491927,3.7152993893744,1.7757022305415353
2017-11-22T06:53:16.977,0.00269998,0.00271594,0.00269998,37.59418635,202,1874,8198.0,12670,3760,4917.07526383,22.134436039999997,4.0073639393744,1.7757022305415353
2017-11-22T06:53:16.447,0.00269998,0.00271594,0.00269998,37.59418635,202,1874,8187.15723632,12678,3762,4917.03822214,22.10516079491927,2.482178940397931,1.7757022305415353
2017-11-22T06:53:16.977,0.00269998,0.00271594,0.00269998,37.59418635,202,1874,8198.0,12689,3763,4916.95892085,22.134436039999997,2.482973943397931,1.7757022305415353
2017-11-22T06:55:58.34,0.00269998,0.00271594,0.0027,37.59418635,202,1874,8198.0,12688,3764,4914.16117823,22.134436039999997,2.482178939897991,1.7757022305415353
2017-11-22T06:55:58.34,0.00269998,0.00271594,0.0027,37.59418635,202,1874,8187.15723632,12672,3764,4912.93543078,22.10516079491927,2.4829739428979916,1.7757022305415353
2017-11-22T06:56:55.79,0.00271594,0.00271594,0.0027,38.04305452,273,1873,8187.15723632,12669,3762,4912.3180604,22.23582782441094,2.482178939897991,1.7812369843517624
2017-11-22T06:56:55.79,0.00271594,0.00271594,0.0027,38.04305452,273,1873,8187.15723632,12684,3762,4911.17439388,22.23582782441094,2.506084124972991,1.7812369843517624
2017-11-22T06:56:54.79,0.00271594,0.00271594,0.0027,38.04305452,273,1873,8187.15723632,12676,3765,4902.84798366,22.23582782441094,2.506084124972991,1.7812369843517624
2017-11-22T06:58:43.72,0.0027,0.00271594,0.0027,38.05991353,273,1873,8190.0,12658,3763,4902.58768087,22.113,2.4892251116729915,1.7812369843517624
2017-11-22T06:58:45.22,0.0027,0.00271594,0.0027,38.05991353,273,1873,8187.15723632,12659,3766,4902.76345551,22.105324538064004,2.484860951945823,1.6390410072698274
2017-11-22T06:59:40.153,0.0027,0.00271594,0.0027,38.08232352,272,1873,8187.15723632,12676,3765,4901.78406537,22.105324538064004,2.462450954645823,1.6390410072698274
2017-11-22T07:00:14.173,0.00269998,0.00271594,0.00269998,38.09347917,272,1873,8198.0,12684,3767,4900.48224276,22.134436039999997,2.4566569582963296,1.6390410072698274
2017-11-22T07:00:14.173,0.00269998,0.00271594,0.00269998,38.09347917,272,1873,8199.0,12671,3763,4898.2809463,22.13713602,2.4520882433773696,1.6390410072698274
2017-11-22T07:00:14.173,0.00269998,0.00271594,0.00269998,38.09347917,272,1873,8199.0,12671,3763,4898.2809463,22.13713602,2.473656026246329,1.6390410072698274
2017-11-22T07:01:37.63,0.00269998,0.00271594,0.00269999,38.09347917,272,1873,8215.0,12685,3759,4895.97796016,22.180335699999997,2.514839343882369,1.6390410072698274
2017-11-22T07:02:27.037,0.00269998,0.00271593,0.00269999,38.09347917,272,1873,8201.0,12690,3761,4895.93895669,22.142535979999998,2.5140443408823696,1.7964526748690595
2017-11-22T07:02:49.7,0.00269999,0.00271593,0.00269999,38.09448617,270,1873,8215.0,12674,3752,4895.73293489,22.18041785,2.5130373310120495,1.7964526748690595
2017-11-22T07:02:49.7,0.00269999,0.00271593,0.00269999,38.09448617,270,1873,8216.999986,12677,3754,4896.05485106,22.185817792200144,2.513832334012049,1.7964526748690595
2017-11-22T07:04:01.067,0.00269999,0.00271716,0.00269999,38.09448617,270,1873,8215.0,12692,3758,4892.87726576,22.18041785,2.5130373310120495,1.8031858961857594
2017-11-22T07:04:23.42,0.00269999,0.00271712,0.0027,38.09448617,270,1873,8199.0,12686,3761,4893.48144604,22.13721801,2.0732324334736463,1.4967963950090595
2017-11-22T07:04:52.99,0.00269999,0.00271708,0.0027,38.09448617,270,1873,8215.0,12678,3755,4893.18841125,22.18041785,3.223232433459612,2.1531319110095324
2017-11-22T07:05:04.767,0.00269999,0.00271706,0.0027,38.09448617,270,1873,8215.0,12678,3758,4898.87211091,22.18041785,3.224027439459612,2.0201758435654873
2017-11-22T07:05:58.873,0.00269999,0.00271705,0.00269999,38.10006365,258,1871,8215.0,12695,3754,4900.97005276,22.18041785,3.1738375280257825,1.7873285800279632
2017-11-22T07:06:29.753,0.00269999,0.00271705,0.0027,38.10006365,258,1871,8224.99,12689,3736,4906.48756682,22.2073907501,3.406444405449782,1.6726073008217144
2017-11-22T07:06:29.753,0.00269999,0.00271705,0.0027,38.10006365,258,1871,8220.0,12674,3738,4905.40226639,22.1939178,3.40624197725799,1.6726073008217144
