timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:28:36.647,3.791e-05,3.791e-05,3.785e-05,51.04386646,263,7236,7398.0,12517,4013,7883.51261702,0.28045818,0.48752447542890726,0.4176013467701051
2017-11-16T13:28:36.647,3.791e-05,3.791e-05,3.785e-05,51.04386646,263,7236,7375.3601,12521,4021,7890.33285396,0.279599901391,0.4866993833288693,0.4176013467701051
2017-11-16T13:30:52.49,3.791e-05,3.791e-05,3.785e-05,50.25672811,261,7194,7349.00000005,12470,4016,7913.97344858,0.2786005900018955,0.4866993833288693,0.4160985811823538
2017-11-16T13:32:22.63,3.791e-05,3.841e-05,3.789e-05,50.25672811,261,7194,7364.18300001,12483,4022,7916.84353115,0.2791761775303791,0.6651505145583929,0.37987026385162215
2017-11-16T13:33:19.96,3.79e-05,3.791e-05,3.79e-05,49.56649079,262,7242,7380.0,12476,4022,7931.26563189,0.279702,0.6114603582012983,0.38334576190699116
2017-11-16T13:33:32.27,3.79e-05,3.791e-05,3.785e-05,49.56649079,262,7242,7370.18300001,12476,4031,7927.21141655,0.279329935700379,0.4752415780846743,0.38334576190699116
2017-11-16T13:33:32.27,3.79e-05,3.791e-05,3.785e-05,49.56649079,262,7242,7358.00000002,12469,4036,7922.27107552,0.278868200000758,0.4801698046898063,0.38334576190699116
2017-11-16T13:33:32.007,3.79e-05,3.791e-05,3.785e-05,49.56649079,262,7242,7379.3,12475,4033,7929.93345666,0.27967547,0.49656440357958054,0.38334576190699116
2017-11-16T13:37:31.57,3.791e-05,3.847e-05,3.791e-05,48.77486653,261,7241,7360.00007364,12479,4037,7940.87471004,0.2790176027916924,0.5030047307892932,0.37885213893935044
2017-11-16T13:38:02.227,3.791e-05,3.791e-05,3.79e-05,48.77796381,263,7243,7360.00007364,12474,4035,7942.43022222,0.2790176027916924,0.468835860749399,0.45602018384543774
2017-11-16T13:38:02.553,3.791e-05,3.791e-05,3.79e-05,48.77796381,263,7243,7375.0,12490,4043,7953.6120172,0.27958625000000004,0.473806920111863,0.328971852899085
2017-11-16T13:40:13.79,3.791e-05,3.829e-05,3.79e-05,48.77796381,263,7243,7340.0,12397,4053,8000.4796799,0.2782594,0.48695726041468423,0.45053955731292955
2017-11-16T13:41:21.07,3.791e-05,3.792e-05,3.79e-05,48.77796381,263,7243,7338.47537838,12380,4062,8044.73481597,0.2782016015943858,0.4664465372227292,0.500377569815708
2017-11-16T13:42:36.883,3.672e-05,3.779e-05,3.677e-05,48.40707977,255,7244,7301.20000002,12388,4066,8078.81609542,0.2681000640007344,0.6745071230427482,0.5554481701832612
2017-11-16T13:43:41.96,3.672e-05,3.762e-05,3.684e-05,48.40707977,255,7244,7325.91200002,12390,4067,8088.2526169,0.2690074886407344,0.33848074213949986,0.9581848093505925
2017-11-16T13:44:40.867,3.672e-05,3.746e-05,3.688e-05,48.40707977,255,7244,7344.99999999,12312,4076,8132.88122221,0.2697083999996328,0.22040313192968142,0.9554191650963814
2017-11-16T13:45:46.663,3.672e-05,3.736e-05,3.7e-05,48.40707977,255,7244,7306.00000001,12303,4079,8153.85194955,0.2682763200003672,0.13694602692155428,0.7611398076241562
2017-11-16T13:46:49.337,3.791e-05,3.786e-05,3.714e-05,47.10925311,263,7228,7380.0,12315,4065,8155.21971035,0.2797758,0.1391565268493257,0.6206399628445575
2017-11-16T13:47:51.947,3.714e-05,3.779e-05,3.714e-05,47.10137258,259,7231,7340.0,12309,4086,8165.72571238,0.2726076,0.23209204303446962,0.7117449318152798
2017-11-16T13:48:50.197,3.706e-05,3.705e-05,3.7e-05,47.07711081,259,7232,7350.35865965,12314,4089,8185.86725442,0.272404291926629,0.2394295403561468,1.0927750155371891
2017-11-16T13:49:54.417,3.677e-05,3.677e-05,3.674e-05,47.05911108,259,7229,7355.00000008,12321,4094,8192.87276235,0.2704433500029416,0.4054337676209503,0.816256655890736
2017-11-16T13:50:05.18,3.677e-05,3.677e-05,3.674e-05,47.06316989,260,7228,7310.0,12297,4107,8208.02915141,0.2687887,0.4900614297694474,0.9362773445725238
2017-11-16T13:51:35.557,3.674e-05,3.677e-05,3.672e-05,47.10474587,257,7229,7311.00010001,12307,4102,8205.11659262,0.26860614367436736,0.43361661974399734,0.2827855391872184
2017-11-16T13:53:03.213,3.672e-05,3.674e-05,3.672e-05,47.00094048,259,7230,7312.00010002,12306,4111,8231.84142634,0.2684966436727344,0.4841642003882949,0.6139564794316643
2017-11-16T13:54:06.493,3.674e-05,3.674e-05,3.673e-05,47.02112164,257,7242,7320.0,12298,4126,8266.8649187,0.2689368,0.49315970603873877,0.6321453409693719
2017-11-16T13:54:35.777,3.657e-05,3.671e-05,3.657e-05,47.06338313,255,7244,7320.0,12297,4128,8263.81718322,0.2676924,0.44869612326521185,0.3582490125831915
2017-11-16T13:56:03.527,3.672e-05,3.672e-05,3.659e-05,47.11307852,256,7237,7307.00000005,12291,4107,8274.97483971,0.26831304000183603,0.5054085438638365,0.1115283168040012
2017-11-16T13:57:11.107,3.66e-05,3.66e-05,3.655e-05,47.17711638,254,7244,7372.1,12292,4110,8276.22129268,0.26981886000000005,0.4736128587894798,0.1469108697537184
2017-11-16T13:57:41.12,3.66e-05,3.672e-05,3.66e-05,47.17520597,255,7229,7372.01,12286,4123,8288.54191522,0.269815566,0.44774450423318946,0.6289598597817698
2017-11-16T13:58:36.713,3.66e-05,3.666e-05,3.66e-05,47.17520597,255,7229,7370.00000001,12290,4133,8294.29346803,0.269742000000366,0.49761950423308743,0.1481706512394008
2017-11-16T13:58:36.247,3.66e-05,3.666e-05,3.66e-05,47.17520597,255,7229,7369.0,12306,4127,8291.58234385,0.26970540000000004,0.5045000227582255,0.1481706512394008
2017-11-16T14:01:00.56,3.66e-05,3.666e-05,3.66e-05,47.21180596,258,7226,7371.6565,12302,4113,8306.05833637,0.26980262790000004,0.4690025798077554,0.11105933817709761
2017-11-16T14:02:14.013,3.666e-05,3.672e-05,3.666e-05,47.21377095,262,7172,7370.0,12308,4093,8312.5859593,0.2701842,0.7272014001581081,0.1141152392958668
2017-11-16T14:03:29.56,3.672e-05,3.672e-05,3.667e-05,47.22803415,264,7174,7350.0,12305,4101,8313.77124388,0.269892,0.8282698467581423,0.6465354459764558
2017-11-16T14:03:59.763,3.666e-05,3.672e-05,3.667e-05,47.24880783,265,7177,7321.00017336,12279,4104,8324.05797219,0.2683878663553776,0.807118534727533,0.10195237244519681
2017-11-16T14:05:29.17,3.66e-05,3.66e-05,3.655e-05,47.5949531,258,7179,7370.0,12279,4112,8326.16454181,0.26974200000000004,0.4456416631035138,0.6310514898700506
2017-11-16T14:06:35.437,3.706e-05,3.744e-05,3.706e-05,47.6220183,261,7228,7379.0,12291,4117,8325.98638157,0.27346574,0.4823131128698182,0.7034284433818221
2017-11-16T14:06:35.437,3.706e-05,3.744e-05,3.706e-05,47.6220183,261,7228,7370.0,12293,4117,8323.57583682,0.2731322,0.3739284975505141,0.307001175068989
2017-11-16T14:08:38.733,3.655e-05,3.74e-05,3.655e-05,47.63043252,257,7229,7380.0,12288,4112,8321.41346729,0.269739,0.45818450774596886,0.6546613472143268
2017-11-16T14:09:38.123,3.742e-05,3.728e-05,3.663e-05,47.68022932,258,7229,7394.0,12304,4110,8320.62074356,0.27668348,0.33857708846016293,0.6565592878295945
2017-11-16T14:10:42.17,3.742e-05,3.732e-05,3.662e-05,47.68022932,258,7229,7390.0,12305,4116,8315.48072625,0.2765338,0.42449048634982833,0.6547595189176368
2017-11-16T14:11:44,3.655e-05,3.714e-05,3.654e-05,47.64724863,257,7218,7390.0,12303,4118,8310.11656541,0.2701045,0.4374944863499243,0.2852047151001192
2017-11-16T14:12:37.813,3.655e-05,3.7e-05,3.654e-05,47.64724863,257,7218,7397.99999999,12301,4115,8305.0782814,0.2703968999996345,0.5746328532255147,0.6753042834671263
2017-11-16T14:13:45.44,3.655e-05,3.735e-05,3.655e-05,47.64724863,257,7218,7367.035,12297,4120,8308.69314996,0.26926512925,0.6332753098811362,0.28209915421298926
2017-11-16T14:14:48.157,3.655e-05,3.721e-05,3.655e-05,47.64724863,257,7218,7383.099,12299,4121,8305.10309454,0.26985226845,0.6301912757135875,0.26226850845451033
2017-11-16T14:15:49.703,3.655e-05,3.703e-05,3.655e-05,47.64724863,257,7218,7397.99999999,12292,4115,8300.66137858,0.2703968999996345,0.48965512475391537,0.6423821859633823
2017-11-16T14:16:52.173,3.655e-05,3.73e-05,3.655e-05,47.64724863,257,7218,7397.99999999,12301,4116,8292.06108325,0.2703968999996345,0.48965512475391537,0.6862830327600874
2017-11-16T14:17:53.55,3.654e-05,3.712e-05,3.654e-05,47.22174379,254,7220,7399.0,12305,4114,8243.5728946,0.27035946,0.4258432586791071,0.78047517176034
2017-11-16T14:18:56.237,3.654e-05,3.703e-05,3.654e-05,47.22174379,254,7220,7415.0,12312,4092,8245.07543477,0.2709441,0.40948149280573554,0.3580486757812545
2017-11-16T14:19:56.097,3.65e-05,3.697e-05,3.65e-05,47.22850664,254,7215,7427.0,12303,4084,8224.52150634,0.2710855,0.5019805989583456,0.38976995393365654
2017-11-16T14:20:07.33,3.65e-05,3.657e-05,3.65e-05,47.22850664,254,7215,7435.7,12295,4083,8179.81928678,0.27140305,0.42784476055723974,0.7112098189552083
2017-11-16T14:21:36.487,3.65e-05,3.657e-05,3.649e-05,47.26580627,252,7231,7428.0,12302,4085,8177.04796969,0.271122,0.48759580355258675,0.7162040573296975
2017-11-16T14:22:58.363,3.649e-05,3.649e-05,3.647e-05,46.2712099,251,7231,7431.0,12311,4081,8179.16595873,0.27115719,0.46384000714810353,0.19981649261942203
2017-11-16T14:22:58.363,3.649e-05,3.649e-05,3.647e-05,46.2712099,251,7231,7439.0,12318,4073,8178.00624744,0.27144911,0.39186712171867516,0.0513356782609766
2017-11-16T14:22:58.363,3.649e-05,3.649e-05,3.647e-05,46.2712099,251,7231,7435.0,12317,4085,8174.94631416,0.27130315,0.41963256667775317,0.09542734800069741
2017-11-16T14:25:07.13,3.649e-05,3.657e-05,3.649e-05,45.99102443,252,7229,7428.0,12315,4085,8176.64073955,0.27104772,0.41963256667775317,0.5957505716061862
2017-11-16T14:26:59.317,3.657e-05,3.695e-05,3.657e-05,45.95253724,252,7232,7432.99999999,12311,4093,8175.9837198,0.27182480999963426,0.4411041040622488,0.6625677864305721
2017-11-16T14:28:08.863,3.657e-05,3.696e-05,3.65e-05,45.95253724,252,7232,7429.1,12316,4098,8181.06529821,0.271682187,0.39478119715611426,0.1406630313828809
2017-11-16T14:28:27.863,3.657e-05,3.695e-05,3.65e-05,45.95253724,252,7232,7428.0,12309,4108,8195.86651197,0.27164195999999996,0.33769502104336313,0.6687951113856925
2017-11-16T14:29:27.113,3.657e-05,3.695e-05,3.651e-05,45.95253724,252,7232,7428.0,12306,4111,8188.6413198,0.27164195999999996,0.6748199917343043,0.27775388396711065
2017-11-16T14:30:34.127,3.657e-05,3.695e-05,3.652e-05,45.95253724,252,7232,7415.0,12292,4108,8190.10541122,0.27116655,0.7235595287049446,0.681357457763164
2017-11-16T14:30:34.127,3.657e-05,3.695e-05,3.652e-05,45.95253724,252,7232,7407.07399,12295,4115,8187.72623549,0.27087669581429996,0.7186610548174845,0.6759234749582914
2017-11-16T14:30:34.127,3.657e-05,3.695e-05,3.652e-05,45.95253724,252,7232,7400.0,12281,4116,8187.61547738,0.27061799999999997,0.7236336117386011,0.6746187225199416
2017-11-16T14:30:34.127,3.657e-05,3.695e-05,3.652e-05,45.95253724,252,7232,7414.99999999,12275,4114,8184.68992625,0.2711665499996343,0.7236336117386011,0.2640487510190826
2017-11-16T14:35:18.593,3.652e-05,3.695e-05,3.652e-05,45.83824695,260,7182,7400.0,12263,4127,8173.89080265,0.27024800000000004,0.718155611738601,0.6699528023760789
2017-11-16T14:35:18.593,3.652e-05,3.695e-05,3.652e-05,45.83824695,260,7182,7400.0,12259,4128,8169.12073849,0.27024800000000004,0.772935611738601,0.6685098617094188
2017-11-16T14:35:18.593,3.652e-05,3.695e-05,3.652e-05,45.83824695,260,7182,7399.49999999,12252,4129,8159.70897653,0.27022973999963484,0.772935611738601,0.1094965317930592
2017-11-16T14:35:18.593,3.652e-05,3.695e-05,3.652e-05,45.83824695,260,7182,7399.0,12252,4117,8154.70360163,0.27021148,0.718155611738601,0.5769905252271036
2017-11-16T14:35:18.593,3.652e-05,3.695e-05,3.652e-05,45.83824695,260,7182,7399.0,12249,4125,8137.58255839,0.27021148,0.718155611738601,0.13562300441548483
2017-11-16T14:35:18.593,3.652e-05,3.695e-05,3.652e-05,45.83824695,260,7182,7389.3610801,12247,4132,8126.75075139,0.269859466645252,0.7625847588707335,0.176690780570144
2017-11-16T14:41:17.743,3.695e-05,3.696e-05,3.652e-05,45.86585546,260,7224,7383.502,12252,4133,8129.64856832,0.2728203989,0.7166606584982753,0.23714470334576532
2017-11-16T14:41:35.777,3.696e-05,3.706e-05,3.696e-05,45.86803504,260,7223,7382.50200001,12257,4135,8137.34795148,0.2728572739203696,0.724303102840135,0.5177593497784743
2017-11-16T14:42:49.65,3.696e-05,3.706e-05,3.7e-05,45.86803504,260,7223,7396.38900001,12272,4137,8138.22134665,0.2733705374403696,0.8212921793353286,0.11411619134908439
2017-11-16T14:44:11.977,3.7e-05,3.706e-05,3.7e-05,45.62462301,261,7221,7396.3791,12273,4136,8147.79434023,0.2736660267,0.8185982012330686,0.11411619134908439
2017-11-16T14:44:11.977,3.7e-05,3.706e-05,3.7e-05,45.62462301,261,7221,7396.3791,12284,4128,8148.40834668,0.2736660267,0.7900190125361839,0.11411619134908439
2017-11-16T14:44:11.93,3.7e-05,3.706e-05,3.7e-05,45.62462301,261,7221,7382.50200474,12284,4132,8137.72232893,0.27315257417537997,0.7900190125361839,0.11411619134908439
2017-11-16T14:47:40.47,3.7e-05,3.735e-05,3.7e-05,45.57701082,264,7219,7409.99999999,12289,4130,8134.88751366,0.27416999999963,0.7869949948771838,0.11475256233894489
2017-11-16T14:47:40.47,3.7e-05,3.735e-05,3.7e-05,45.57701082,264,7219,7409.99999998,12297,4130,8130.98758314,0.27416999999926,0.4607725636022974,0.31137529281933995
2017-11-16T14:47:40.47,3.7e-05,3.735e-05,3.7e-05,45.57701082,264,7219,7409.99999998,12299,4127,8134.35105848,0.27416999999926,0.8666157538770994,0.33538264179645866
2017-11-16T14:47:40.47,3.7e-05,3.735e-05,3.7e-05,45.57701082,264,7219,7445.0,12308,4103,8149.06696721,0.27546499999999996,0.549969274111698,0.7297358020006237
2017-11-16T14:50:48.827,3.7e-05,3.735e-05,3.701e-05,45.57701082,264,7219,7445.0,12316,4092,8152.1873801,0.27546499999999996,0.5140924973453631,0.7272313136694738
2017-11-16T14:50:48.827,3.7e-05,3.735e-05,3.701e-05,45.57701082,264,7219,7465.0,12315,4044,8160.31164988,0.276205,0.5140924973453631,0.23171015808657286
2017-11-16T14:53:44.103,3.701e-05,3.735e-05,3.7e-05,45.1781603,269,7221,7466.40000001,12231,4035,8166.29173329,0.2763314640003701,0.8666157538770994,0.30415829948021855
2017-11-16T14:54:33.837,3.701e-05,3.735e-05,3.701e-05,45.1781603,269,7221,7473.16125308,12290,4035,8171.21984285,0.2765816979764908,0.5114685467119836,0.7281576661931991
2017-11-16T14:55:37.91,3.701e-05,3.735e-05,3.701e-05,45.1781603,269,7221,7480.0,12281,4019,8177.14036999,0.2768348,0.5114823019218634,0.19420606405580423
2017-11-16T14:56:41.567,3.701e-05,3.735e-05,3.7e-05,45.1781603,269,7221,7485.00000005,12286,4000,8191.44543034,0.27701985000185053,0.8686540481413894,0.21962200273190924
2017-11-16T14:57:58.283,3.701e-05,3.735e-05,3.7e-05,45.1781603,269,7221,7485.00000004,12318,3993,8198.06459154,0.2770198500014804,0.8548421828215504,0.1811753629063008
2017-11-16T14:58:17.937,3.7e-05,3.7e-05,3.668e-05,43.98374885,268,7225,7486.00000004,12312,3998,8201.31000708,0.27698200000148,0.8825414976630043,0.15885703776134164
2017-11-16T14:58:17.937,3.7e-05,3.7e-05,3.668e-05,43.98374885,268,7225,7458.00000003,12327,4020,8199.63002372,0.27594600000110997,0.8458971312598134,0.2099796173844069
2017-11-16T15:00:39.357,3.7e-05,3.69e-05,3.668e-05,43.98374885,268,7225,7459.0,12349,4025,8192.96840386,0.275983,0.8458971312598134,0.34913198234186343
2017-11-16T15:01:26.713,3.668e-05,3.668e-05,3.661e-05,43.63765751,265,7218,7460.0,12343,4043,8192.5591111,0.2736328,1.0431735627306724,0.3633228160562114
2017-11-16T15:03:01.74,3.668e-05,3.689e-05,3.661e-05,43.63765751,265,7218,7467.0,12351,4032,8193.71199575,0.27388956000000003,1.0261236188026084,0.3604854109713728
2017-11-16T15:03:58.567,3.653e-05,3.687e-05,3.653e-05,43.76189437,264,7219,7467.0,12345,4032,8206.86491998,0.27276951,0.7547285513859634,0.3205950339128673
2017-11-16T15:04:38.817,3.653e-05,3.686e-05,3.653e-05,43.76189437,264,7219,7469.09424913,12354,4037,8204.64749319,0.2728460129207189,0.9973709750111346,0.3026051234861749
2017-11-16T15:04:38.52,3.653e-05,3.686e-05,3.653e-05,43.76189437,264,7219,7465.0,12353,4043,8188.79407253,0.27269645,0.9973709750111346,0.3294725809949619
2017-11-16T15:07:11.857,3.69e-05,3.734e-05,3.69e-05,43.83568014,272,7171,7469.95,12353,4040,8182.88242877,0.275641155,1.1571769298918722,0.16248410781935563
2017-11-16T15:08:11.59,3.783e-05,3.782e-05,3.703e-05,43.98797862,277,7184,7473.0,12346,4040,8152.39287025,0.28270359,0.5637758732251799,0.6501987070365043
2017-11-16T15:09:16.21,3.783e-05,3.779e-05,3.73e-05,43.98797862,277,7184,7472.99999998,12352,4044,8151.30657223,0.28270358999924344,0.46678611259021396,0.1070063644207507
2017-11-16T15:10:54.393,3.792e-05,3.792e-05,3.78e-05,43.61746611,273,7219,7473.89999998,12379,4063,8126.22482605,0.2834102879992416,0.8961646582188598,0.0399757731019547
2017-11-16T15:11:18.393,3.792e-05,3.792e-05,3.778e-05,43.61746611,273,7219,7485.0,12380,4057,8121.64291319,0.2838312,0.8558503335008016,0.0474822304977501
2017-11-16T15:11:18.393,3.792e-05,3.792e-05,3.778e-05,43.61746611,273,7219,7480.0,12372,4067,8120.91358495,0.2836416,0.6240219039793378,0.22036385015592813
2017-11-16T15:14:24.26,3.778e-05,3.784e-05,3.778e-05,43.3215153,267,7221,7480.0,12372,4073,8121.98109028,0.2825944,0.7386661352963373,0.8110538095489762
2017-11-16T15:15:25.977,3.778e-05,3.76e-05,3.711e-05,43.32220163,267,7222,7478.9,12383,4085,8121.89644695,0.28255284199999997,0.7501585112979079,0.7944139061708536
2017-11-16T15:16:03.223,3.778e-05,3.75e-05,3.711e-05,43.32220163,267,7222,7473.4,12384,4090,8115.35036343,0.282345052,0.8022922905008134,0.8112435704505551
2017-11-16T15:17:30.267,3.711e-05,3.764e-05,3.689e-05,43.08563395,263,7217,7470.0,12387,4086,8117.1407542,0.2772117,1.0889178360006353,0.8091970487743003
2017-11-16T15:18:31.327,3.711e-05,3.749e-05,3.701e-05,43.08813394,264,7211,7469.09424914,12403,4098,8115.28543149,0.27717808758558543,0.70806493028008,0.807107294513178
2017-11-16T15:19:31.997,3.711e-05,3.786e-05,3.707e-05,43.08813394,264,7211,7469.09424914,12409,4104,8108.00206132,0.27717808758558543,0.5843528537436944,0.8228543091806249
2017-11-16T15:20:35.493,3.711e-05,3.774e-05,3.726e-05,43.08813394,264,7211,7452.00000006,12401,4115,8103.27928096,0.2765437200022266,0.6294053050734173,0.8135928980952779
2017-11-16T15:21:22.257,3.711e-05,3.767e-05,3.728e-05,43.08813394,264,7211,7450.00000003,12388,4126,8094.55471396,0.2764695000011133,0.46017318242366034,0.7915378042222426
2017-11-16T15:22:40.94,3.711e-05,3.762e-05,3.728e-05,43.08813394,264,7211,7450.0,12377,4132,8090.83967451,0.27646950000000003,0.5589356929355753,0.8642867962221857
2017-11-16T15:23:26.86,3.711e-05,3.764e-05,3.728e-05,43.08813394,264,7211,7450.00000003,12396,4123,8091.29075144,0.2764695000011133,0.5591028014294183,0.7336040679363101
2017-11-16T15:24:27.183,3.711e-05,3.76e-05,3.728e-05,43.08813394,264,7211,7452.0,12412,4124,8083.25445915,0.27654372,0.5905367607103724,0.8719573099182858
2017-11-16T15:25:35.353,3.711e-05,3.754e-05,3.728e-05,43.08813394,264,7211,7470.0,12413,4123,8080.02844418,0.2772117,0.6324748608322703,0.8486662373168452
2017-11-16T15:26:43.38,3.711e-05,3.763e-05,3.735e-05,43.08813394,264,7211,7452.0,12414,4125,8076.30350259,0.27654372,0.5366487438876791,0.6746272243502576
2017-11-16T15:27:14.317,3.711e-05,3.762e-05,3.736e-05,43.08813394,264,7211,7465.0,12418,4131,8073.53064243,0.27702615,0.6137619686318436,0.6789204465088311
2017-11-16T15:28:39.017,3.762e-05,3.762e-05,3.735e-05,42.43193735,273,7214,7469.999999,12421,4121,8064.55620533,0.28102139996238,0.6342431837838407,0.6788829205588311
2017-11-16T15:29:49.857,3.675e-05,3.753e-05,3.684e-05,42.60378507,269,7214,7454.00000001,12422,4132,8053.65860654,0.2739345000003675,0.7218718638817571,0.7567042650705101
2017-11-16T15:30:49.07,3.675e-05,3.744e-05,3.695e-05,42.60378507,269,7214,7464.0,12426,4137,8046.7715901,0.274302,0.6949062619669966,0.9084375450620337
2017-11-16T15:31:53.07,3.675e-05,3.726e-05,3.695e-05,42.60378507,269,7214,7456.00000001,12434,4143,8040.08025286,0.2740080000003675,0.6622976109508737,0.9710026279994078
2017-11-16T15:32:54.363,3.675e-05,3.713e-05,3.695e-05,42.60378507,269,7214,7464.0,12431,4145,8026.49950696,0.274302,0.6949062619669966,0.8097468077916374
2017-11-16T15:33:53.343,3.675e-05,3.747e-05,3.695e-05,42.60378507,269,7214,7464.0,12435,4141,8023.76339928,0.274302,0.6949062619669966,0.851819901393311
2017-11-16T15:34:57.747,3.675e-05,3.733e-05,3.681e-05,42.60378507,269,7214,7464.0,12439,4144,8019.69558947,0.274302,0.7199445986367387,0.9721860168776445
2017-11-16T15:35:53.76,3.71e-05,3.72e-05,3.71e-05,42.41407414,272,7208,7464.0,12444,4142,8012.14720858,0.2769144,0.6462126080508508,0.8926106116292077
2017-11-16T15:37:00.32,3.71e-05,3.71e-05,3.68e-05,42.42185584,270,7208,7464.0,12446,4145,8005.19918961,0.2769144,0.6409315727081804,0.920453736958488
2017-11-16T15:37:57.897,3.71e-05,3.7e-05,3.685e-05,42.42185584,270,7208,7466.0,12444,4147,7971.06549768,0.27698860000000003,0.6909216522764706,0.9144527263317359
