timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:11.187,2.354e-05,2.354e-05,2.353e-05,26.37092054,105,2389,7425.1,12561,3965,8032.88434992,0.17478685400000002,0.46218622450688207,0.5629532328201171
2017-11-16T13:01:11.187,2.354e-05,2.354e-05,2.353e-05,26.37092054,105,2389,7405.0,12563,3976,8024.22037049,0.17431370000000002,0.4374061876826715,0.5629532328201171
2017-11-16T13:01:11.187,2.354e-05,2.354e-05,2.353e-05,26.37092054,105,2389,7420.0,12569,3976,8017.23203906,0.1746668,0.43310889783268147,0.5629532328201171
2017-11-16T13:01:11.187,2.354e-05,2.354e-05,2.353e-05,26.37092054,105,2389,7431.00000003,12574,3967,8019.45587798,0.1749257400007062,0.43310889783268147,0.5925064482453378
2017-11-16T13:01:11.187,2.354e-05,2.354e-05,2.353e-05,26.37092054,105,2389,7425.10000005,12580,3967,8006.67636784,0.174786854001177,0.43310889783268147,0.5925064482453378
2017-11-16T13:01:11.187,2.354e-05,2.354e-05,2.353e-05,26.37092054,105,2389,7438.0,12583,3965,7996.3329722,0.17509052,0.43310889783268147,0.5925064482453378
2017-11-16T13:07:00.53,2.354e-05,2.364e-05,2.353e-05,26.37092054,105,2389,7430.0,12588,3969,7992.02157859,0.1749022,0.5709540969383866,0.5680121014075792
2017-11-16T13:07:00.53,2.354e-05,2.364e-05,2.353e-05,26.37092054,105,2389,7429.00000002,12591,3969,7988.37870379,0.1748786600004708,0.5709540969384566,0.5680121014075792
2017-11-16T13:07:00.53,2.354e-05,2.364e-05,2.353e-05,26.37092054,105,2389,7439.4,12595,3965,7982.11152309,0.175123476,0.5709540969384566,0.5680121014075792
2017-11-16T13:07:00.53,2.354e-05,2.364e-05,2.353e-05,26.37092054,105,2389,7439.4,12598,3971,7974.65104992,0.175123476,0.5711236467627128,0.5680121014075792
2017-11-16T13:07:00.53,2.354e-05,2.364e-05,2.353e-05,26.37092054,105,2389,7437.0,12601,3974,7956.97647568,0.17506698,0.5664794242419746,0.5680121014075792
2017-11-16T13:07:00.53,2.354e-05,2.364e-05,2.353e-05,26.37092054,105,2389,7437.0,12598,3978,7954.07129702,0.17506698,0.5450100088419746,0.5680121014075792
2017-11-16T13:07:00.53,2.354e-05,2.364e-05,2.353e-05,26.37092054,105,2389,7439.4,12603,3981,7932.19652579,0.175123476,0.5450100088419746,0.5680121014075792
2017-11-16T13:07:00.53,2.354e-05,2.364e-05,2.353e-05,26.37092054,105,2389,7439.40000001,12611,3970,7924.14102658,0.17512347600023542,0.5450100088419746,0.5680121014075792
2017-11-16T13:15:39.563,2.354e-05,2.354e-05,2.353e-05,26.37092054,105,2389,7425.00000001,12595,3969,7907.40648091,0.1747845000002354,0.4978598713420447,0.5678104653182959
2017-11-16T13:16:12.143,2.354e-05,2.354e-05,2.353e-05,26.19752519,103,2389,7441.0,12603,3975,7889.65794163,0.17516114000000002,0.5468885248871986,0.5678104653182959
2017-11-16T13:17:42.503,2.353e-05,2.353e-05,2.306e-05,26.19854129,104,2391,7448.5555,12602,3979,7880.90835746,0.175264510915,0.5950176499916191,0.5376338653385094
2017-11-16T13:18:58.94,2.364e-05,2.364e-05,2.355e-05,26.20103136,104,2388,7448.5555,12599,3974,7859.88860724,0.17608385202000001,0.44430896419888066,0.26152551479742137
2017-11-16T13:19:58.19,2.364e-05,2.394e-05,2.355e-05,26.22370434,103,2387,7439.00000001,12603,3975,7856.37848842,0.1758579600002364,0.4469780361990151,0.24225640765317977
2017-11-16T13:20:22.127,2.36e-05,2.358e-05,2.355e-05,26.23772961,105,2385,7427.00000002,12603,3984,7850.23718994,0.175277200000472,0.47052803619901507,0.21826590489794115
2017-11-16T13:21:21.033,2.358e-05,2.358e-05,2.355e-05,26.23871868,103,2385,7435.0,12607,3987,7841.02190772,0.1753173,0.47052803619901507,0.21727683477888257
2017-11-16T13:22:21.19,2.358e-05,2.394e-05,2.36e-05,26.23764636,104,2385,7405.00000008,12575,3990,7849.92117733,0.17460990000188642,0.4863191819876511,0.22000083246521016
2017-11-16T13:22:21.19,2.358e-05,2.394e-05,2.36e-05,26.23764636,104,2385,7430.0,12582,3991,7855.59576493,0.1751994,0.43409321258242706,0.5069621176005172
2017-11-16T13:22:21.19,2.358e-05,2.394e-05,2.36e-05,26.23764636,104,2385,7435.0,12585,3994,7860.07129224,0.1753173,0.4851099308704953,0.5077026214520807
2017-11-16T13:26:05.333,2.394e-05,2.388e-05,2.36e-05,26.25508033,107,2386,7440.0,12582,3999,7853.94994829,0.1781136,0.48775090277044525,0.538861103539415
2017-11-16T13:26:05.333,2.394e-05,2.388e-05,2.36e-05,26.25508033,107,2386,7399.0,12550,4005,7859.79220192,0.17713206,0.48775090277044525,0.4918497757085105
2017-11-16T13:27:53.38,2.36e-05,2.388e-05,2.355e-05,26.24233592,109,2384,7400.00000001,12518,4012,7886.01594713,0.174640000000236,0.4570593618724333,0.48343854460679575
2017-11-16T13:28:24.143,2.36e-05,2.388e-05,2.36e-05,26.24233592,109,2384,7370.00000003,12513,4010,7886.30114037,0.173932000000708,0.45586372638703326,0.48869640734393216
2017-11-16T13:28:24.143,2.36e-05,2.388e-05,2.36e-05,26.24233592,109,2384,7375.3601,12521,4021,7890.33285396,0.17405849836,0.45530880035049487,0.4918307422194653
2017-11-16T13:28:24.143,2.36e-05,2.388e-05,2.36e-05,26.24233592,109,2384,7349.00000005,12470,4016,7913.97344858,0.17343640000118002,0.4567915266042094,0.4918307422194653
2017-11-16T13:28:24.143,2.36e-05,2.388e-05,2.36e-05,26.24233592,109,2384,7364.18300001,12483,4022,7916.84353115,0.173794718800236,0.4567915266042094,0.4918307422194653
2017-11-16T13:33:05.397,2.388e-05,2.388e-05,2.36e-05,25.97712002,103,2384,7380.0,12476,4022,7931.26563189,0.17623439999999999,0.4567915266042094,0.46705239586514163
2017-11-16T13:33:25.96,2.388e-05,2.388e-05,2.36e-05,25.93777244,104,2384,7370.18300001,12476,4031,7927.21141655,0.1759999700402388,0.4567915266042094,0.45510936535465146
2017-11-16T13:35:00.85,2.388e-05,2.38e-05,2.36e-05,25.93777244,104,2384,7358.00000002,12469,4036,7922.27107552,0.17570904000047757,0.4567915266042094,0.4632555139834959
2017-11-16T13:36:30.32,2.38e-05,2.38e-05,2.36e-05,25.91625244,109,2385,7379.3,12475,4033,7929.93345666,0.17562734,0.4567915266042094,0.4555708282966179
2017-11-16T13:36:30.32,2.38e-05,2.38e-05,2.36e-05,25.91625244,109,2385,7360.00007364,12479,4037,7940.87471004,0.17516800175263197,0.4567915266042094,0.44736909826512467
2017-11-16T13:36:30.32,2.38e-05,2.38e-05,2.36e-05,25.91625244,109,2385,7360.00007364,12474,4035,7942.43022222,0.17516800175263197,0.4567915266042094,0.44736909826512467
2017-11-16T13:39:21.647,2.36e-05,2.379e-05,2.355e-05,25.89745266,108,2386,7375.0,12490,4043,7953.6120172,0.17405,0.4465165741049491,0.4841888443628759
2017-11-16T13:39:21.647,2.36e-05,2.379e-05,2.355e-05,25.89745266,108,2386,7340.0,12397,4053,8000.4796799,0.17322400000000002,0.3719008297577251,0.4841888443628759
2017-11-16T13:39:21.647,2.36e-05,2.379e-05,2.355e-05,25.89745266,108,2386,7338.47537838,12380,4062,8044.73481597,0.173188018929768,0.4316586135252741,0.4841888443628759
2017-11-16T13:42:24.507,2.379e-05,2.379e-05,2.362e-05,25.79242019,102,2388,7349.99999999,12389,4063,8077.93397865,0.1748564999997621,0.44124824417064445,0.279103790863034
2017-11-16T13:42:24.507,2.379e-05,2.379e-05,2.362e-05,25.79242019,102,2388,7325.91200002,12390,4067,8088.2526169,0.1742834464804758,0.4411612441706741,0.279698540863034
2017-11-16T13:44:47.243,2.355e-05,2.379e-05,2.305e-05,25.75774027,101,2389,7344.99999999,12312,4076,8132.88122221,0.1729747499997645,0.5703389791816932,0.6166032462033058
2017-11-16T13:45:55.743,2.305e-05,2.379e-05,2.306e-05,25.79811626,103,2390,7344.99999998,12304,4079,8147.68107798,0.16930224999953902,0.5842145406193279,0.580158852503003
2017-11-16T13:46:56.853,2.305e-05,2.379e-05,2.311e-05,25.79811626,103,2390,7380.0,12315,4065,8155.21971035,0.170109,0.6067729500871164,0.197837117325464
2017-11-16T13:47:51.557,2.309e-05,2.311e-05,2.309e-05,25.79482618,104,2388,7341.00000005,12314,4082,8167.14752432,0.1695036900011545,0.4292287378525657,0.17346312960166257
2017-11-16T13:49:00.93,2.303e-05,2.33e-05,2.303e-05,25.80047551,102,2389,7377.0,12320,4087,8185.25522001,0.16989231000000002,0.44009879577906696,0.3939983682118728
2017-11-16T13:50:01.853,2.329e-05,2.33e-05,2.303e-05,25.80441873,100,2389,7356.0,12324,4093,8192.9697578,0.17132123999999999,0.44009879577906696,0.3939983682118728
2017-11-16T13:50:59.243,2.295e-05,2.295e-05,2.29e-05,26.16726208,93,2393,7310.0,12297,4107,8208.02915141,0.16776449999999998,0.0971696394201358,0.34385767065677364
2017-11-16T13:52:06.29,2.266e-05,2.328e-05,2.266e-05,26.27224145,84,2393,7311.00010001,12307,4102,8205.11659262,0.1656672622662266,0.11563563434210809,0.704225938348833
2017-11-16T13:53:11.23,2.26e-05,2.322e-05,2.257e-05,26.28487711,81,2395,7312.00010002,12306,4111,8231.84142634,0.165251202260452,0.3359679756455139,0.5060737626427834
2017-11-16T13:54:12.353,2.304e-05,2.317e-05,2.236e-05,26.51131952,85,2397,7320.0,12298,4126,8266.8649187,0.1686528,0.531758075218372,0.6442815404816676
2017-11-16T13:55:07.497,2.304e-05,2.316e-05,2.243e-05,26.51131952,85,2397,7320.0,12297,4128,8263.81718322,0.1686528,0.375910847708084,0.3715755666920201
2017-11-16T13:56:10.747,2.316e-05,2.32e-05,2.248e-05,26.52950114,86,2397,7307.00000004,12290,4109,8275.64558812,0.16923012000092638,0.4951620934404116,0.36220483759375466
2017-11-16T13:57:12.95,2.316e-05,2.33e-05,2.256e-05,26.52950114,86,2397,7372.1,12292,4110,8276.22129268,0.170737836,0.7408270131650074,0.7195363263746178
2017-11-16T13:58:11.823,2.316e-05,2.33e-05,2.26e-05,26.52950114,86,2397,7372.01,12286,4123,8288.54191522,0.17073575159999999,0.6521941230143603,0.7109594021777997
2017-11-16T13:59:23.043,2.316e-05,2.314e-05,2.25e-05,26.52950114,86,2397,7319.99999999,12291,4135,8293.34032071,0.1695311999997684,0.6121004072833208,0.6067338651776836
2017-11-16T14:00:24.17,2.316e-05,2.313e-05,2.25e-05,26.52950114,86,2397,7369.0,12306,4127,8291.58234385,0.17066604,0.7009309998917345,0.5878516300794633
2017-11-16T14:01:19.263,2.316e-05,2.309e-05,2.25e-05,26.52950114,86,2397,7367.99999999,12300,4101,8307.00846436,0.1706428799997684,0.5572396219708595,0.5879905901313213
2017-11-16T14:01:50.123,2.31e-05,2.31e-05,2.309e-05,26.51190322,85,2397,7370.0,12308,4093,8312.5859593,0.17024699999999998,0.47033537950830734,0.4878618327101157
2017-11-16T14:03:02.153,2.31e-05,2.311e-05,2.31e-05,26.52274301,88,2396,7350.0,12305,4098,8313.27363277,0.169785,0.46202222118304087,0.5637137426205735
2017-11-16T14:03:45.357,2.31e-05,2.31e-05,2.309e-05,26.57399305,86,2398,7321.00017336,12279,4104,8324.05797219,0.169115104004616,0.3451853795085048,0.5073483437408742
2017-11-16T14:05:30.2,2.309e-05,2.309e-05,2.242e-05,26.59552257,84,2400,7370.0,12279,4112,8326.16454181,0.1701733,0.42526050679070915,0.5087214889276621
2017-11-16T14:06:32.28,2.251e-05,2.309e-05,2.241e-05,26.59297556,83,2394,7379.0,12291,4117,8325.98638157,0.16610128999999998,0.3911361871199187,0.5490530825961217
