timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:12:28.093,7.08e-06,7.13e-06,7.08e-06,144.39363248,376,5443,7437.0,12600,3976,7956.86468119,0.05265396,0.8771405481677242,2.5241254053949835
2017-11-16T13:13:40.14,7.07e-06,7.13e-06,7.07e-06,144.52655447,374,5442,7439.4,12605,3977,7935.21106296,0.052596557999999995,0.77846745247864,2.311589388454239
2017-11-16T13:14:35.547,7.06e-06,7.12e-06,7.06e-06,144.51329931,375,5443,7439.40000001,12611,3970,7924.14102658,0.052522164000070606,0.7768867717489522,2.273259046200944
2017-11-16T13:15:45.97,7.06e-06,7.1e-06,7.06e-06,144.54765723,375,5445,7425.00000001,12595,3969,7907.40648091,0.0524205000000706,0.7292096419183606,2.251917709167177
2017-11-16T13:16:40.393,7.02e-06,7.03e-06,7.01e-06,144.79156028,371,5445,7437.0,12604,3979,7889.78015937,0.052207739999999996,0.7973399566665869,0.6291208197354979
2017-11-16T13:17:45.207,6.95e-06,6.97e-06,6.95e-06,145.61166557,369,5449,7448.5555,12602,3979,7880.90835746,0.051767460725000006,0.5603723657589583,1.1773283027560795
2017-11-16T13:18:44.19,7e-06,7e-06,6.97e-06,146.61708297,375,5443,7447.0,12599,3975,7860.31406574,0.052129,0.952256407506187,0.885141080221727
2017-11-16T13:19:52.127,6.99e-06,7e-06,6.99e-06,146.72160633,373,5447,7439.00000001,12603,3975,7856.37848842,0.051998610000069896,0.4845297786151438,1.190535699437707
2017-11-16T13:20:47.207,6.99e-06,6.99e-06,6.97e-06,147.12405702,372,5447,7435.0,12603,3983,7852.63557356,0.05197065,0.5714996018487689,0.8550197604636253
2017-11-16T13:21:34.597,6.9e-06,6.95e-06,6.88e-06,147.19326292,369,5450,7435.0,12607,3987,7841.02190772,0.0513015,0.8709382041952047,0.7492911077631015
2017-11-16T13:22:31.067,6.88e-06,6.95e-06,6.88e-06,147.63006187,370,5450,7427.0,12574,3987,7849.86447968,0.05109776,0.6656538143303048,0.7594708731589646
2017-11-16T13:23:54.113,6.88e-06,6.88e-06,6.84e-06,147.61745172,368,5452,7430.0,12582,3991,7855.59576493,0.0511184,0.7417113419720984,0.5670056022855531
2017-11-16T13:24:27.177,6.88e-06,6.88e-06,6.85e-06,147.64069563,373,5454,7407.0,12581,3994,7856.58129048,0.050960160000000004,0.6844421525221669,0.7142217874516841
2017-11-16T13:25:58.583,6.85e-06,6.85e-06,6.84e-06,147.71452163,368,5449,7408.000001,12582,4002,7857.64499813,0.05074480000685,0.7542618244018762,0.627945308088993
2017-11-16T13:26:56.083,6.83e-06,6.84e-06,6.83e-06,147.72618809,363,5455,7404.0,12558,4004,7855.86066235,0.05056932,0.8833239909961379,0.5395517916372622
2017-11-16T13:28:05.13,6.88e-06,6.88e-06,6.85e-06,148.36364019,362,5454,7400.0,12521,4006,7883.99941481,0.050912,0.6050962623017946,0.35789172335665
2017-11-16T13:29:01.77,6.8e-06,6.88e-06,6.82e-06,148.41507987,362,5456,7370.00000003,12513,4010,7886.30114037,0.050116000000204,0.533763124035777,0.2215238344187615
2017-11-16T13:30:01.083,6.87e-06,6.87e-06,6.82e-06,148.54166068,367,5453,7397.99999998,12523,4018,7888.14068681,0.050824259999862606,0.5317243096774991,0.2238466165601305
2017-11-16T13:30:34.287,6.82e-06,6.87e-06,6.82e-06,148.56051401,368,5454,7356.84000003,12479,4012,7907.85473001,0.0501736488002046,0.40968999735004064,0.2428520665352074
2017-11-16T13:32:12.13,6.81e-06,6.81e-06,6.8e-06,148.41150705,369,5456,7380.0,12486,4022,7917.1041987,0.0502578,0.6301291963550305,0.1870868838492263
2017-11-16T13:33:18.113,6.8e-06,6.95e-06,6.8e-06,148.42322162,365,5457,7380.0,12476,4022,7931.26563189,0.050184,0.6164039668871345,3.1367011869580885
2017-11-16T13:34:13.583,6.81e-06,6.91e-06,6.81e-06,148.51563956,365,5458,7371.18300001,12476,4031,7926.19570792,0.0501977562300681,0.5297264412397428,3.146036566378295
2017-11-16T13:35:18.787,6.8e-06,6.89e-06,6.79e-06,148.4789739,363,5460,7358.0,12467,4035,7927.738174,0.0500344,0.7905032205202948,3.322109458362796
2017-11-16T13:36:16.74,6.78e-06,6.89e-06,6.8e-06,148.56796952,360,5461,7379.3,12475,4033,7929.93345666,0.050031654,0.707227447080977,3.4048242550091086
2017-11-16T13:37:21.037,6.89e-06,6.89e-06,6.8e-06,148.56945899,367,5460,7360.00007364,12477,4040,7941.59680693,0.0507104005073796,0.6854783431221222,3.3725054925918245
2017-11-16T13:37:37.85,6.89e-06,6.89e-06,6.8e-06,148.57634899,367,5460,7360.00007364,12474,4035,7942.43022222,0.0507104005073796,0.6074059632470942,3.347963615778948
2017-11-16T13:37:37.85,6.89e-06,6.89e-06,6.8e-06,148.57634899,367,5460,7375.00000003,12486,4041,7952.35771723,0.0508137500002067,0.38529460375372754,0.6574833585937048
2017-11-16T13:40:13.117,6.89e-06,6.89e-06,6.8e-06,148.60452909,366,5458,7340.0,12397,4053,8000.4796799,0.0505726,0.38529460375372754,3.5457680745679108
2017-11-16T13:41:27.477,6.8e-06,6.88e-06,6.8e-06,148.60656909,364,5458,7318.51308369,12379,4059,8027.0783151,0.049765888969092,0.4555170149287435,3.5455457740139904
2017-11-16T13:42:13.193,6.88e-06,6.88e-06,6.82e-06,148.63809152,361,5458,7349.99999999,12389,4063,8077.93397865,0.0505679999999312,0.4631302048813693,3.386897465579839
2017-11-16T13:43:40.24,6.95e-06,6.98e-06,6.95e-06,148.65273179,363,5454,7325.91200002,12390,4067,8088.2526169,0.050915088400139,0.316612354156472,3.8236000352851436
2017-11-16T13:44:44.303,6.82e-06,6.83e-06,6.82e-06,148.71953272,361,5455,7344.99999999,12312,4076,8132.88122221,0.0500928999999318,0.545256699565796,3.5857894777046253
2017-11-16T13:45:54.413,6.83e-06,6.94e-06,6.83e-06,148.72872045,364,5453,7344.99999998,12304,4079,8147.68107798,0.0501663499998634,0.5847916647927797,3.732168645584589
2017-11-16T13:46:55.697,6.92e-06,6.91e-06,6.83e-06,148.74455378,363,5455,7380.0,12315,4065,8155.21971035,0.0510696,0.4772362327439119,3.708379035053647
2017-11-16T13:47:56.133,6.82e-06,6.89e-06,6.83e-06,148.5247162,362,5455,7341.00000005,12314,4082,8167.14752432,0.050065620000341,0.35790429097242255,3.6580453714972405
2017-11-16T13:49:00.197,6.82e-06,6.82e-06,6.8e-06,148.56693996,361,5458,7377.0,12320,4087,8185.25522001,0.05031114,0.6163211351177601,3.80847569476761
2017-11-16T13:49:59.54,6.74e-06,6.74e-06,6.72e-06,148.69578848,356,5461,7356.0,12324,4093,8192.9697578,0.049579439999999995,0.7143561034429785,3.6576055350547785
2017-11-16T13:51:05.087,6.61e-06,6.66e-06,6.57e-06,149.72947127,341,5462,7310.0,12297,4107,8208.02915141,0.048319100000000004,1.658995984190046,3.746018135528481
2017-11-16T13:52:00.603,6.67e-06,6.67e-06,6.62e-06,149.58373666,346,5463,7311.00010001,12307,4102,8205.11659262,0.048764370667066695,1.3240818944209432,0.515192618759311
2017-11-16T13:52:57.01,6.62e-06,6.65e-06,6.63e-06,149.58770236,345,5462,7312.00010002,12306,4111,8231.84142634,0.0484054406621324,1.3032838033161915,0.4803883965911532
2017-11-16T13:54:05.59,6.67e-06,6.67e-06,6.62e-06,149.63707878,347,5466,7320.0,12298,4126,8266.8649187,0.0488244,1.911120704767005,0.3369428776114704
2017-11-16T13:55:14.23,6.7e-06,6.79e-06,6.71e-06,149.82792341,355,5464,7320.0,12297,4128,8263.81718322,0.049044000000000004,2.58685412061084,0.46046931286469023
2017-11-16T13:56:07.12,6.75e-06,6.81e-06,6.75e-06,149.82994739,355,5471,7307.00000004,12290,4109,8275.64558812,0.04932225000027,1.2584165424625622,0.5980372014756542
2017-11-16T13:57:07.98,6.75e-06,6.74e-06,6.72e-06,149.86023623,355,5470,7308.79119201,12290,4116,8277.64468886,0.049334340546067494,1.6749835304684866,0.5633260290118496
2017-11-16T13:58:22.45,6.69e-06,6.73e-06,6.67e-06,149.96119345,351,5471,7371.0,12283,4127,8291.8561715,0.04931199,1.7811410191696349,0.4036692146075095
2017-11-16T13:59:16.573,6.67e-06,6.73e-06,6.67e-06,150.3976415,348,5473,7319.99999999,12291,4135,8293.34032071,0.0488243999999333,1.2678684760414267,0.46617571365977806
2017-11-16T14:00:17.717,6.7e-06,6.73e-06,6.7e-06,150.55893602,350,5474,7350.00010001,12306,4127,8291.6265117,0.049245000670067,1.4388990815228433,0.4675469618382446
2017-11-16T14:01:32.09,6.75e-06,6.75e-06,6.7e-06,150.57409703,345,5476,7367.99999999,12300,4101,8307.00846436,0.0497339999999325,1.3467552973078676,0.4310466018936072
2017-11-16T14:02:34.623,6.79e-06,6.8e-06,6.75e-06,150.65140761,347,5475,7370.0,12308,4093,8312.5859593,0.050042300000000005,2.4632204155854196,0.5387017257444139
2017-11-16T14:02:52.98,6.8e-06,6.82e-06,6.8e-06,150.66070746,348,5472,7350.0,12305,4101,8313.77124388,0.049980000000000004,1.1908757715732443,0.5917545474076831
2017-11-16T14:04:36.92,6.7e-06,6.82e-06,6.7e-06,150.84417628,343,5475,7321.00017336,12279,4104,8324.05797219,0.049050701161512,1.0345730833412212,0.5917545474076831
2017-11-16T14:05:35.857,6.7e-06,6.8e-06,6.7e-06,150.88053449,349,5479,7370.0,12279,4112,8326.16454181,0.049379,1.3755891959374533,1.1491293447535202
2017-11-16T14:06:11.717,6.7e-06,6.8e-06,6.7e-06,150.88890746,350,5478,7380.0,12292,4116,8325.53513059,0.049446000000000004,1.3672162216982653,1.0528780919061826
2017-11-16T14:07:25.827,6.7e-06,6.7e-06,6.64e-06,150.92108671,349,5478,7370.0,12293,4117,8323.57583682,0.049379,1.335011854494531,0.45384572810023727
2017-11-16T14:08:31.827,6.55e-06,6.64e-06,6.55e-06,152.59509059,335,5480,7380.0,12288,4112,8321.41346729,0.048339,0.6183410217584713,0.6538080656645254
2017-11-16T14:09:17.53,6.55e-06,6.69e-06,6.65e-06,152.59509059,335,5480,7396.0,12303,4109,8316.50787036,0.0484438,0.6010284892789806,0.612229501517588
2017-11-16T14:10:37.14,6.66e-06,6.61e-06,6.55e-06,152.720319,339,5476,7390.0,12305,4116,8315.48072625,0.0492174,0.5513573201909218,0.5798808296598054
2017-11-16T14:11:21.047,6.7e-06,6.79e-06,6.7e-06,152.75293813,340,5476,7390.0,12304,4122,8304.7366982,0.049513,0.5477727214617746,0.3015531900602299
2017-11-16T14:12:38.89,6.55e-06,6.77e-06,6.67e-06,152.80631612,338,5482,7397.99999999,12301,4115,8305.0782814,0.0484568999999345,0.551838375293814,0.7106809169579514
2017-11-16T14:13:50.83,6.56e-06,6.73e-06,6.56e-06,152.83461421,348,5484,7345.32918823,12297,4125,8305.85699394,0.048185359474788796,0.956400690241987,0.6185551977186088
2017-11-16T14:13:50.83,6.56e-06,6.73e-06,6.56e-06,152.83461421,348,5484,7383.099,12299,4121,8305.10309454,0.04843312944,0.7903782691553046,0.29624492278211045
2017-11-16T14:15:51.72,6.64e-06,6.7e-06,6.64e-06,152.82141686,347,5487,7396.389,12292,4119,8289.24422293,0.04911202296,0.7902313112957781,0.5738549616412962
2017-11-16T14:16:39.19,6.64e-06,6.69e-06,6.64e-06,152.82141686,347,5487,7397.99999999,12301,4116,8292.06108325,0.0491227199999336,1.0525159622125704,0.3508320964496422
2017-11-16T14:17:51.957,6.64e-06,6.63e-06,6.57e-06,152.81470987,347,5489,7399.0,12305,4114,8243.5728946,0.04912936,0.8000148757916257,0.1175106968265647
2017-11-16T14:18:39.957,6.63e-06,6.64e-06,6.63e-06,152.82195463,349,5489,7415.0,12312,4092,8245.07543477,0.04916145,0.7944832056521952,0.11008104155561652
2017-11-16T14:19:52.27,6.69e-06,6.68e-06,6.63e-06,152.82638588,349,5493,7427.0,12303,4084,8224.52150634,0.04968663,0.8534748301565283,0.5069379778645966
2017-11-16T14:20:48.27,6.71e-06,6.71e-06,6.7e-06,152.94295075,350,5492,7435.7,12295,4083,8179.81928678,0.049893546999999996,1.2374239491674597,0.4927215442527808
2017-11-16T14:21:41.113,6.71e-06,6.73e-06,6.71e-06,152.94407701,349,5494,7428.0,12302,4085,8177.04796969,0.04984188,0.9097460298485277,0.538982798294553
2017-11-16T14:21:41.113,6.71e-06,6.73e-06,6.71e-06,152.94407701,349,5494,7431.0,12311,4081,8179.16595873,0.04986201,0.9298201587485778,0.3892318933279512
2017-11-16T14:21:41.113,6.71e-06,6.73e-06,6.71e-06,152.94407701,349,5494,7434.0,12323,4074,8177.640007,0.04988214,0.9298201587485778,0.4944205866646297
2017-11-16T14:24:55.253,6.73e-06,6.73e-06,6.72e-06,152.96333466,347,5494,7435.0,12317,4085,8174.94631416,0.05003755,0.9118008848173288,0.3679179631411641
2017-11-16T14:25:52.16,6.73e-06,6.77e-06,6.73e-06,153.03485215,345,5496,7428.0,12315,4085,8176.64073955,0.04999044,0.8113983547799134,0.38338253607131045
2017-11-16T14:26:47.537,6.73e-06,6.73e-06,6.71e-06,153.02681926,344,5497,7432.99999999,12311,4093,8175.9837198,0.0500240899999327,0.8039800654402514,0.319238726092409
2017-11-16T14:27:56.13,6.71e-06,6.71e-06,6.7e-06,153.03144269,345,5498,7429.1,12316,4098,8181.06529821,0.049849261000000006,0.8165292134714995,0.3166658160923989
2017-11-16T14:29:05.067,6.73e-06,6.81e-06,6.73e-06,153.03570147,347,5495,7428.0,12309,4108,8195.86651197,0.04999044,0.7577131013724835,0.5137264414574512
2017-11-16T14:29:32.16,6.81e-06,6.81e-06,6.73e-06,153.03427361,345,5497,7428.0,12306,4111,8188.6413198,0.05058468,0.8020945665390673,0.5141331360463267
2017-11-16T14:31:16.97,6.7e-06,6.81e-06,6.7e-06,153.30911417,343,5497,7415.0,12292,4109,8190.28253607,0.0496805,0.5277571003533431,0.578413302917626
2017-11-16T14:32:17.47,6.83e-06,6.83e-06,6.7e-06,153.4194014,344,5499,7407.07399,12295,4115,8187.72623549,0.0505903153517,0.5673304276991226,0.49072641748009227
2017-11-16T14:33:12.907,6.7e-06,6.8e-06,6.7e-06,153.42878296,344,5502,7400.0,12281,4116,8187.61547738,0.04958,0.6520829664114248,0.5912419449533235
2017-11-16T14:34:20.61,6.7e-06,6.8e-06,6.59e-06,153.56902512,344,5501,7414.99999999,12275,4114,8184.68992625,0.049680499999933,0.5617157988314024,0.5565406035131301
2017-11-16T14:35:20,6.7e-06,6.63e-06,6.57e-06,153.56902512,344,5501,7400.0,12263,4127,8173.89080265,0.04958,0.38303041273325794,0.7359415379634974
2017-11-16T14:35:20,6.7e-06,6.63e-06,6.57e-06,153.56902512,344,5501,7400.0,12259,4128,8169.12073849,0.04958,0.38303041273325794,0.3670119818887641
2017-11-16T14:37:24.093,6.63e-06,6.63e-06,6.57e-06,153.55169951,342,5507,7399.49999999,12252,4129,8159.70897653,0.049058684999933704,0.4107854320832544,0.35443296500537275
2017-11-16T14:38:28.53,6.57e-06,6.63e-06,6.57e-06,153.55460166,345,5507,7399.14798,12252,4117,8152.93344406,0.0486124022286,0.38134379032342897,0.35443296500537275
2017-11-16T14:38:28.53,6.57e-06,6.63e-06,6.57e-06,153.55460166,345,5507,7399.0,12249,4125,8137.58255839,0.04861143,0.3813437903234229,0.35443296500537275
2017-11-16T14:38:28.53,6.57e-06,6.63e-06,6.57e-06,153.55460166,345,5507,7389.3610801,12247,4132,8126.75075139,0.048548102296257,0.3813437903234229,0.37091255964363534
2017-11-16T14:41:17.79,6.57e-06,6.63e-06,6.58e-06,153.55460166,345,5507,7383.502,12252,4133,8129.64856832,0.04850960814,0.39845006516896536,0.37801751175446724
2017-11-16T14:41:46.93,6.63e-06,6.63e-06,6.58e-06,153.55958916,345,5510,7382.50200001,12257,4135,8137.34795148,0.048945988260066305,0.44272512598932584,0.37041306268072494
2017-11-16T14:42:38.947,6.58e-06,6.63e-06,6.58e-06,153.56664053,346,5510,7396.38900001,12272,4137,8138.22134665,0.0486682396200658,0.4356737557194504,0.3705309275357474
2017-11-16T14:43:51.023,6.63e-06,6.63e-06,6.58e-06,153.57188567,344,5511,7396.3791,12273,4136,8147.79434023,0.049037993433,0.3363703224792242,0.37582809420545527
2017-11-16T14:44:59.663,6.58e-06,6.63e-06,6.58e-06,153.58545926,345,5512,7396.3791,12284,4128,8148.40834668,0.048668174477999995,0.32942673206419587,0.35338065410608427
2017-11-16T14:45:57.223,6.58e-06,6.63e-06,6.58e-06,153.59824771,343,5510,7382.50200474,12284,4132,8137.72232893,0.0485768631911892,0.3166382688328058,0.3326051860967032
2017-11-16T14:47:36.957,6.58e-06,6.63e-06,6.6e-06,153.27601049,344,5511,7396.49000003,12290,4134,8134.83210288,0.0486689042001974,0.3003729546970943,0.3079620233959339
2017-11-16T14:48:33.893,6.63e-06,6.63e-06,6.62e-06,152.85373699,345,5512,7414.99999999,12294,4133,8130.66677039,0.0491614499999337,0.20392379518204068,0.3006287370709225
2017-11-16T14:48:33.893,6.63e-06,6.63e-06,6.62e-06,152.85373699,345,5512,7428.0,12304,4137,8134.35608343,0.04924764,0.20392379518204068,0.3006287370709225
2017-11-16T14:48:33.893,6.63e-06,6.63e-06,6.62e-06,152.85373699,345,5512,7445.0,12308,4102,8149.78410671,0.04936035,0.2438240146320103,0.3006287370709225
2017-11-16T14:52:15.027,6.56e-06,6.56e-06,6.55e-06,152.33058562,336,5512,7458.0,12314,4067,8155.31441297,0.04892448,0.40226211165364045,0.4169262314407585
2017-11-16T14:53:19.12,6.55e-06,6.55e-06,6.54e-06,152.3195696,334,5512,7466.40000001,12273,4036,8166.26637492,0.0489049200000655,0.552935287499639,0.5933091672496534
2017-11-16T14:53:19.12,6.55e-06,6.55e-06,6.54e-06,152.3195696,334,5512,7469.98,12237,4041,8166.90174578,0.048928369,0.6241398320996161,0.876741035153103
2017-11-16T14:55:21.1,6.54e-06,6.54e-06,6.52e-06,152.15076797,337,5511,7480.0,12298,4017,8175.33410296,0.0489192,0.6747000052332172,0.5583063496816346
2017-11-16T14:55:40.943,6.54e-06,6.54e-06,6.52e-06,152.14942316,336,5511,7480.0,12264,4015,8183.43106371,0.0489192,0.6747000052332172,0.5580642216208924
2017-11-16T14:56:52.19,6.55e-06,6.55e-06,6.54e-06,151.83802123,338,5509,7489.99999999,12317,3994,8194.90960818,0.0490594999999345,0.6552713567260475,0.5815735999746798
2017-11-16T14:58:00.08,6.55e-06,6.55e-06,6.54e-06,151.65215016,338,5510,7486.00000004,12310,4007,8198.19901453,0.049033300000261994,0.5236500764832527,0.46931012862467436
2017-11-16T14:59:30.34,6.55e-06,6.55e-06,6.52e-06,151.29527776,337,5511,7479.0,12334,4009,8201.17201864,0.04898745,0.6895010299332239,1.4451273159400821
2017-11-16T15:00:32.417,6.54e-06,6.54e-06,6.53e-06,151.20683173,337,5512,7467.40000001,12347,4018,8196.45010249,0.0488367960000654,0.6717270780580831,1.2059899276780282
2017-11-16T15:00:47.95,6.52e-06,6.54e-06,6.53e-06,151.16063479,337,5512,7467.0,12338,4031,8193.01999775,0.04868484,0.547809808783127,1.2116580734112035
2017-11-16T15:02:36.867,6.53e-06,6.55e-06,6.53e-06,151.04468902,340,5510,7466.99999,12351,4037,8190.91696291,0.048759509934700004,1.2990370422462925,1.3892418972803855
2017-11-16T15:03:09.147,6.53e-06,6.53e-06,6.52e-06,151.14836848,337,5511,7460.00000012,12344,4033,8203.436221,0.0487138000007836,1.3824166790081258,1.4880856457608391
2017-11-16T15:04:41.893,6.53e-06,6.56e-06,6.53e-06,151.26952794,337,5510,7469.09424914,12345,4034,8205.87935102,0.0487731854468842,1.2193268279102882,1.4243312537015254
2017-11-16T15:05:41.97,6.53e-06,6.56e-06,6.52e-06,151.18396192,337,5509,7469.99999998,12362,4044,8189.32725714,0.0487790999998694,1.3470572437112953,1.3916163212750294
2017-11-16T15:06:32.763,6.53e-06,6.56e-06,6.53e-06,151.18396192,337,5509,7469.95,12347,4042,8188.93372164,0.0487787735,1.6127196069363017,1.2189627511080854
2017-11-16T15:07:24.56,6.53e-06,6.53e-06,6.52e-06,151.22504704,335,5512,7472.99999998,12346,4042,8158.74767212,0.0487986899998694,0.9873338597612744,1.2078788441099144
2017-11-16T15:07:24.56,6.53e-06,6.53e-06,6.52e-06,151.22504704,335,5512,7475.0,12358,4037,8150.71799039,0.04881175,0.9873338597612744,1.2078788441099144
2017-11-16T15:09:13.197,6.52e-06,6.56e-06,6.52e-06,151.05220495,334,5515,7473.9,12362,4047,8139.6782031,0.048729828,0.9827316795848489,1.2189627511080854
2017-11-16T15:10:06.71,6.52e-06,6.56e-06,6.52e-06,151.06456001,334,5516,7473.9,12379,4057,8129.86206986,0.048729828,0.9703766135183849,1.2189627511080854
2017-11-16T15:10:06.71,6.52e-06,6.56e-06,6.52e-06,151.06456001,334,5516,7473.00000001,12377,4057,8120.57891887,0.0487239600000652,0.9703766135183849,1.2189627511080854
2017-11-16T15:10:06.71,6.52e-06,6.56e-06,6.52e-06,151.06456001,334,5516,7485.0,12368,4058,8122.24047422,0.048802200000000004,0.9703766135183849,1.2189627511080854
2017-11-16T15:14:01.497,6.56e-06,6.62e-06,6.52e-06,141.86372757,333,5514,7473.00000003,12376,4079,8120.01249193,0.0490228800001968,1.1698766135183682,1.1271684626829295
2017-11-16T15:14:54.197,6.54e-06,6.56e-06,6.54e-06,140.54785987,334,5516,7478.98,12383,4078,8120.98754454,0.0489125292,1.0339451556683494,1.2968032106373255
2017-11-16T15:15:31.397,6.56e-06,6.56e-06,6.54e-06,140.10313103,334,5516,7477.0,12388,4087,8115.37363313,0.04904912,0.8474146277933319,1.2840286697169447
2017-11-16T15:16:46.16,6.56e-06,6.62e-06,6.54e-06,139.87374107,335,5516,7458.00000002,12378,4092,8117.04953396,0.0489244800001312,1.01083954035836,1.29768604123922
2017-11-16T15:16:46.16,6.56e-06,6.62e-06,6.54e-06,139.87374107,335,5516,7469.09424914,12403,4093,8115.93324392,0.0489972582743584,1.01083954035836,1.2936438746882477
2017-11-16T15:18:45.733,6.63e-06,6.63e-06,6.55e-06,138.67624748,333,5514,7458.0,12403,4106,8108.62911386,0.04944654,0.8909971555834362,1.316697908006596
2017-11-16T15:19:26.37,6.63e-06,6.62e-06,6.56e-06,138.67624748,333,5514,7452.58995001,12405,4113,8103.72064068,0.049410671368566306,0.8784746430414822,1.1368269547916947
2017-11-16T15:19:26.37,6.63e-06,6.62e-06,6.56e-06,138.67624748,333,5514,7452.0,12394,4123,8096.12145532,0.04940676,0.8849979638664982,1.1754677162130092
2017-11-16T15:22:11.567,6.62e-06,6.63e-06,6.57e-06,136.6243528,335,5519,7445.0,12379,4135,8089.96438798,0.0492859,0.7199743581790131,1.3553386694279104
2017-11-16T15:23:08.36,6.63e-06,6.68e-06,6.63e-06,135.79991967,335,5515,7452.58995,12389,4126,8090.23385435,0.0494106713685,0.716952058954424,1.2996217042946887
2017-11-16T15:24:14.95,6.63e-06,6.69e-06,6.63e-06,135.31658781,334,5516,7470.0,12405,4118,8088.01311362,0.0495261,0.7108331454794107,1.3000891086593738
2017-11-16T15:24:58.667,6.69e-06,6.69e-06,6.63e-06,135.34718545,334,5516,7452.0,12406,4122,8080.23984565,0.04985388,0.9117688896706263,1.1527125634343676
2017-11-16T15:25:33.51,6.69e-06,6.69e-06,6.65e-06,135.34718545,334,5516,7465.0,12414,4126,8076.60342755,0.04994085,0.8032235220147705,1.1527125634343676
2017-11-16T15:25:33.51,6.69e-06,6.69e-06,6.65e-06,135.34718545,334,5516,7465.0,12418,4131,8073.53064243,0.04994085,0.8032235220147705,1.1527125634343676
2017-11-16T15:28:19.5,6.69e-06,6.69e-06,6.65e-06,134.35999669,331,5517,7469.999999,12417,4124,8063.37029795,0.049974299993310003,0.7608103506897408,1.1101365502343827
2017-11-16T15:28:19.5,6.69e-06,6.69e-06,6.65e-06,134.35999669,331,5517,7454.00000001,12425,4133,8054.18492298,0.0498672600000669,0.7608103506897408,1.1101365502343827
2017-11-16T15:30:13.807,6.69e-06,6.69e-06,6.65e-06,134.3125361,331,5516,7464.0,12426,4137,8046.7715901,0.049934160000000005,0.7508352883455919,1.1001614878902362
2017-11-16T15:30:13.807,6.69e-06,6.69e-06,6.65e-06,134.3125361,331,5516,7454.00000001,12431,4139,8042.24694247,0.0498672600000669,0.7508352883455919,1.1001614878902362
2017-11-16T15:32:05.74,6.65e-06,6.69e-06,6.65e-06,134.02382524,332,5516,7464.0,12431,4144,8028.18277695,0.0496356,0.7042826238064348,1.1001614878902362
2017-11-16T15:33:10.16,6.63e-06,6.65e-06,6.63e-06,133.9482349,332,5517,7464.0,12435,4143,8024.08410451,0.04948632,0.8685942328938423,1.0880111617630914
2017-11-16T15:34:38.89,6.63e-06,6.65e-06,6.63e-06,133.26736672,334,5515,7469.97,12441,4144,8015.6031616,0.049525901100000005,0.8733383731767848,1.0823430160299161
2017-11-16T15:34:38.89,6.63e-06,6.65e-06,6.63e-06,133.26736672,334,5515,7464.0,12440,4139,8012.34339717,0.04948632,0.8733383731767848,1.0823430160299161
2017-11-16T15:36:24.963,6.63e-06,6.65e-06,6.63e-06,132.94165571,333,5516,7464.0,12445,4145,8004.6059165,0.04948632,0.87206267620213,1.0823430160299161
2017-11-16T15:37:11.227,6.63e-06,6.63e-06,6.58e-06,133.02782589,330,5516,7464.0,12447,4146,7972.78427722,0.04948632,0.7022440964257624,1.2710937975605305
