timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:41:49.917,7.209e-05,7.297e-05,7.216e-05,4.86483849,132,2000,8171.0,12710,3768,5204.20054785,0.58904739,0.7403212116075522,0.14535876157597982
2017-11-22T05:41:49.917,7.209e-05,7.297e-05,7.216e-05,4.86483849,132,2000,8189.99999998,12707,3767,5200.18457558,0.5904170999985582,0.7379287500261513,0.1305638813680773
2017-11-22T05:45:11.757,7.607e-05,7.46e-05,7.217e-05,5.83986086,132,1981,8182.0,12704,3767,5195.06079198,0.62240474,0.6890063765701959,0.3569235394179249
2017-11-22T05:45:43.747,7.37e-05,7.678e-05,7.227e-05,6.19543772,134,1970,8161.0,12705,3769,5194.90044904,0.6014657,0.7324876527372867,0.273526279578513
2017-11-22T05:46:15.487,7.37e-05,7.678e-05,7.243e-05,6.19543772,134,1970,8161.00000001,12704,3768,5192.75395848,0.601465700000737,0.889294377957298,0.273526279578513
2017-11-22T05:46:46.13,7.37e-05,7.444e-05,7.251e-05,6.19543772,134,1970,8160.0,12694,3771,5190.85615897,0.601392,0.7220662509946485,0.244542868283521
2017-11-22T05:47:14.653,7.37e-05,7.444e-05,7.253e-05,6.19543772,134,1970,8160.0,12692,3770,5172.34195428,0.601392,0.7241793772241211,0.243447888249329
2017-11-22T05:47:34.803,7.37e-05,7.444e-05,7.256e-05,6.19543772,134,1970,8160.0,12685,3767,5174.52384726,0.601392,0.8467298329554837,0.243447888249329
2017-11-22T05:48:14.743,7.37e-05,7.444e-05,7.26e-05,6.19543772,134,1970,8188.0,12686,3767,5175.19764375,0.6034556,1.0325299923913034,0.243447888249329
2017-11-22T05:48:49.797,7.37e-05,7.444e-05,7.268e-05,6.19543772,134,1970,8180.99999976,12693,3770,5173.89556401,0.602939699982312,0.7079639139330134,0.243447888249329
2017-11-22T05:49:17.77,7.37e-05,7.444e-05,7.27e-05,6.19543772,134,1970,8160.001,12689,3772,5170.40184219,0.6013920737,1.0405888457866375,0.243447888249329
2017-11-22T05:49:45.84,7.37e-05,7.444e-05,7.273e-05,6.19543772,134,1970,8160.001,12689,3772,5170.40184219,0.6013920737,0.9074483754324482,0.243447888249329
2017-11-22T05:50:20.89,7.37e-05,7.444e-05,7.277e-05,6.19543772,134,1970,8160.001,12692,3773,5168.36956684,0.6013920737,1.03608582391957,0.243447888249329
2017-11-22T05:50:47.103,7.37e-05,7.444e-05,7.28e-05,6.19543772,134,1970,8160.001,12692,3773,5168.36956684,0.6013920737,1.028612522174569,0.243447888249329
2017-11-22T05:51:20.31,7.37e-05,7.444e-05,7.283e-05,6.19543772,134,1970,8180.09999977,12700,3771,5158.40134849,0.6028733699830491,0.901778192732028,0.243447888249329
2017-11-22T05:51:39.977,7.37e-05,7.443e-05,7.283e-05,6.19543772,134,1970,8180.09999977,12685,3773,5153.97759476,0.6028733699830491,0.8931419470067109,0.2429177873341357
2017-11-22T05:51:39.977,7.37e-05,7.443e-05,7.283e-05,6.19543772,134,1970,8175.0,12686,3772,5142.18845055,0.6024975,0.9219597604260266,0.2429177873341357
2017-11-22T05:51:39.977,7.37e-05,7.443e-05,7.283e-05,6.19543772,134,1970,8180.0,12701,3775,5135.85856425,0.602866,0.9219704361540518,0.2440127673683277
2017-11-22T05:51:39.977,7.37e-05,7.443e-05,7.283e-05,6.19543772,134,1970,8175.0,12689,3775,5135.06443797,0.6024975,0.9219597604260266,0.2429177873341357
2017-11-22T05:54:05.37,7.37e-05,7.443e-05,7.285e-05,6.19543772,134,1970,8150.0,12681,3773,5138.14083572,0.600655,1.0100579422455513,0.2429177873341357
2017-11-22T05:54:05.37,7.37e-05,7.443e-05,7.285e-05,6.19543772,134,1970,8179.99,12689,3774,5134.03620025,0.602865263,1.0100579422455513,0.2429177873341357
2017-11-22T05:54:05.37,7.37e-05,7.443e-05,7.285e-05,6.19543772,134,1970,8179.99,12696,3772,5133.32797667,0.602865263,0.8140379422464259,0.2429177873341357
2017-11-22T05:54:05.37,7.37e-05,7.443e-05,7.285e-05,6.19543772,134,1970,8150.0,12681,3773,5134.19979811,0.600655,0.8140379422464259,0.2429177873341357
2017-11-22T05:54:05.37,7.37e-05,7.443e-05,7.285e-05,6.19543772,134,1970,8179.99,12678,3770,5126.1772732,0.602865263,0.8140379422464259,0.2429140475277842
2017-11-22T05:57:05.333,7.285e-05,7.442e-05,7.285e-05,6.14576754,138,1971,8187.99999999,12695,3774,5124.58326073,0.5964957999992715,0.8125711568173328,0.2414537304713802
2017-11-22T05:57:05.333,7.285e-05,7.442e-05,7.285e-05,6.14576754,138,1971,8187.99999999,12698,3773,5122.92188318,0.5964957999992715,0.8793082074987082,0.2334032032498622
2017-11-22T05:57:05.333,7.285e-05,7.442e-05,7.285e-05,6.14576754,138,1971,8187.99999998,12684,3773,5125.00336876,0.596495799998543,0.8140640556719093,0.2218127060409398
2017-11-22T05:57:05.333,7.285e-05,7.442e-05,7.285e-05,6.14576754,138,1971,8187.99999998,12685,3775,5123.06081057,0.596495799998543,0.8140640556719093,0.2218127060409398
2017-11-22T05:57:05.333,7.285e-05,7.442e-05,7.285e-05,6.14576754,138,1971,8180.0,12695,3773,5113.47681481,0.5959129999999999,0.8140640556719093,0.2218127060409398
2017-11-22T05:57:05.333,7.285e-05,7.442e-05,7.285e-05,6.14576754,138,1971,8150.0,12686,3774,5103.00237511,0.5937275,0.8140640556719093,0.2218127060409398
2017-11-22T05:57:05.333,7.285e-05,7.442e-05,7.285e-05,6.14576754,138,1971,8182.0,12678,3771,5099.55185343,0.5960586999999999,0.8140640556719093,0.2218127060409398
2017-11-22T05:57:05.333,7.285e-05,7.442e-05,7.285e-05,6.14576754,138,1971,8182.0,12674,3771,5096.80219492,0.5960586999999999,0.8140640556719093,0.2218127060409398
2017-11-22T05:57:05.333,7.285e-05,7.442e-05,7.285e-05,6.14576754,138,1971,8181.99999999,12676,3771,5095.67285375,0.5960586999992715,0.8140640556719093,0.2218127060409398
2017-11-22T06:01:39.93,7.285e-05,7.441e-05,7.285e-05,6.14576754,138,1971,8181.99999999,12695,3770,5099.82397792,0.5960586999992715,0.8140640556719093,0.2218141215038483
2017-11-22T06:02:03.453,7.285e-05,7.441e-05,7.285e-05,6.14629221,141,1976,8152.00000001,12680,3773,5095.25921181,0.5938732000007284,0.8135393822097418,0.22236688318156078
2017-11-22T06:02:03.453,7.285e-05,7.441e-05,7.285e-05,6.14629221,141,1976,8181.99899994,12675,3774,5089.99988327,0.596058627145629,0.8135393822097418,0.22236688318156078
2017-11-22T06:02:03.453,7.285e-05,7.441e-05,7.285e-05,6.14629221,141,1976,8150.48,12679,3772,5091.29373866,0.5937624679999999,0.8135393822097418,0.22236688318156078
2017-11-22T06:02:03.453,7.285e-05,7.441e-05,7.285e-05,6.14629221,141,1976,8153.16306002,12689,3766,5093.09867354,0.5939579289224569,0.8135393822097418,0.22236688318156078
2017-11-22T06:02:03.453,7.285e-05,7.441e-05,7.285e-05,6.14629221,141,1976,8179.98999999,12674,3758,5089.35280733,0.5959122714992715,0.8135393822097418,0.22236688318156078
2017-11-22T06:02:03.453,7.285e-05,7.441e-05,7.285e-05,6.14629221,141,1976,8179.99999999,12669,3758,5089.0398507,0.5959129999992715,0.8787878169454159,0.22236688318156078
2017-11-22T06:02:03.453,7.285e-05,7.441e-05,7.285e-05,6.14629221,141,1976,8154.0,12672,3760,5086.85960346,0.5940189,0.8787878169454159,0.22236688318156078
2017-11-22T06:02:03.453,7.285e-05,7.441e-05,7.285e-05,6.14629221,141,1976,8154.00000001,12691,3763,5086.1310473,0.5940189000007284,0.8787878169454159,0.22236688318156078
2017-11-22T06:06:45.163,7.285e-05,7.44e-05,7.285e-05,6.14629221,141,1976,8154.00000001,12693,3762,5085.80064859,0.5940189000007284,0.8787878169454159,0.2213497714500091
2017-11-22T06:06:45.163,7.285e-05,7.44e-05,7.285e-05,6.14629221,141,1976,8154.00000001,12680,3758,5084.53313636,0.5940189000007284,0.8787878169454159,0.2223628891188579
2017-11-22T06:06:45.163,7.285e-05,7.44e-05,7.285e-05,6.14629221,141,1976,8154.00000001,12681,3761,5083.81096152,0.5940189000007284,0.8787878169454159,0.2223628891188579
2017-11-22T06:06:45.163,7.285e-05,7.44e-05,7.285e-05,6.14629221,141,1976,8154.00000001,12689,3761,5083.73845959,0.5940189000007284,0.8787878169454159,0.2223628891188579
2017-11-22T06:06:45.163,7.285e-05,7.44e-05,7.285e-05,6.14629221,141,1976,8154.00000001,12690,3759,5083.37725497,0.5940189000007284,0.8837513883918061,0.2223628891188579
2017-11-22T06:06:45.163,7.285e-05,7.44e-05,7.285e-05,6.14629221,141,1976,8154.00000001,12672,3764,5082.74959587,0.5940189000007284,0.8787878169449769,0.2223628891188579
2017-11-22T06:06:45.163,7.285e-05,7.44e-05,7.285e-05,6.14629221,141,1976,8154.0,12670,3762,5082.5536209,0.5940189,0.8787878169449769,0.2223628891188579
2017-11-22T06:06:45.163,7.285e-05,7.44e-05,7.285e-05,6.14629221,141,1976,8160.0,12687,3766,5068.5226031,0.594456,0.8787878169449769,0.2223628891188579
2017-11-22T06:06:45.163,7.285e-05,7.44e-05,7.285e-05,6.14629221,141,1976,8160.01,12687,3764,5064.43125016,0.5944567285,0.8787878169449769,0.2223628891188579
2017-11-22T06:06:45.163,7.285e-05,7.44e-05,7.285e-05,6.14629221,141,1976,8160.01000001,12675,3763,5052.37312559,0.5944567285007285,0.8787878169449769,0.2223628891188579
2017-11-22T06:06:45.163,7.285e-05,7.44e-05,7.285e-05,6.14629221,141,1976,8160.01000002,12676,3764,5049.71919152,0.5944567285014569,0.8787878169449769,0.2223628891188579
2017-11-22T06:12:04.337,7.285e-05,7.439e-05,7.285e-05,6.14629221,141,1976,8161.0,12691,3761,5046.83145815,0.59452885,0.8787878169449769,0.22235719634176349
2017-11-22T06:12:04.337,7.285e-05,7.439e-05,7.285e-05,6.14629221,141,1976,8162.01000002,12695,3761,5044.16669155,0.594602428501457,0.8787878169449769,0.22235719634176349
2017-11-22T06:12:04.337,7.285e-05,7.439e-05,7.285e-05,6.14629221,141,1976,8166.0,12696,3759,5044.31789996,0.5948931,0.8787878169449769,0.22235719634176349
2017-11-22T06:12:04.337,7.285e-05,7.439e-05,7.285e-05,6.14629221,141,1976,8170.0,12682,3763,5026.48276116,0.5951845,0.8787878169449769,0.22235719634176349
