timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:22.64,0.00173412,0.00175625,0.00173431,4.68773531,219,1803,7425.1,12561,3965,8032.88434992,12.876014412,0.2063768754662628,0.1501612733026401
2017-11-16T13:02:24.703,0.00173412,0.00175606,0.00173454,4.68773531,219,1803,7405.0,12563,3976,8024.22037049,12.8411586,0.20817146811186732,0.0810876696285948
2017-11-16T13:03:26.28,0.00173412,0.00175598,0.00173471,4.68773531,219,1803,7420.0,12569,3976,8017.23203906,12.867170400000001,0.25294476977381286,0.1411907214402465
2017-11-16T13:04:28.157,0.00173412,0.00175602,0.00173492,4.68773531,219,1803,7431.00000003,12574,3967,8019.45587798,12.886245720052024,0.2063756169144973,0.1382888438466669
2017-11-16T13:05:29.187,0.00173412,0.00175577,0.00173378,4.68773531,219,1803,7425.10000005,12580,3967,8006.67636784,12.876014412086706,0.20637588390356879,0.1411894422795823
2017-11-16T13:06:34.28,0.00173412,0.00175569,0.00173391,4.68773531,219,1803,7438.0,12583,3965,7996.3329722,12.89838456,0.2063761317959979,0.141189399785941
2017-11-16T13:07:36.297,0.00173412,0.00175578,0.00173368,4.68773531,219,1803,7430.0,12588,3969,7992.02157859,12.8845116,0.2063756741442843,0.141189447001098
2017-11-16T13:08:35.39,0.00173412,0.00175573,0.00173387,4.68773531,219,1803,7430.0,12588,3971,7988.30096512,12.8845116,0.2055697841776755,0.08108594862374209
2017-11-16T13:09:38.907,0.00173412,0.00175562,0.00173404,4.68773531,219,1803,7439.4,12595,3965,7982.11152309,12.900812327999999,0.22990986893217139,0.0810857698655746
2017-11-16T13:10:39.877,0.00173412,0.00175547,0.00173424,4.68773531,219,1803,7439.4,12593,3973,7976.5792791,12.900812327999999,0.3775190784410247,0.08108553211363889
2017-11-16T13:11:42.72,0.00173412,0.00175578,0.00173306,4.68773531,219,1803,7437.0,12601,3974,7956.97647568,12.89665044,0.2328918571623654,0.0810860341697416
2017-11-16T13:12:41.127,0.00173412,0.00175571,0.00173324,4.68773531,219,1803,7437.0,12598,3978,7954.07129702,12.89665044,0.22920281600770942,0.08108591912685799
2017-11-16T13:13:21.923,0.00173412,0.0017557,0.00173326,4.68773531,219,1803,7439.4,12603,3981,7932.19652579,12.900812327999999,0.2317029257456682,0.08108590673917379
2017-11-16T13:14:46.923,0.00173412,0.00175579,0.00173306,4.68773531,219,1803,7439.40000001,12611,3970,7924.14102658,12.900812328017341,0.2277933525036226,0.0810858855175312
2017-11-16T13:15:47.97,0.00173412,0.00175553,0.00173307,4.49659342,216,1802,7425.00000001,12595,3969,7907.40648091,12.875841000017342,0.2277933525065236,0.0810856300473226
2017-11-16T13:16:47.97,0.00173412,0.00175577,0.0017332,4.49659342,216,1802,7437.0,12604,3979,7889.78015937,12.89665044,0.3616639324882806,0.08646868456319011
2017-11-16T13:17:49.753,0.00173412,0.00175572,0.00173329,4.49659342,216,1802,7448.5555,12602,3979,7880.90835746,12.916689063660002,0.3641639469200292,0.08646870029896479
2017-11-16T13:18:46.893,0.00173412,0.00175574,0.00173346,4.49659342,216,1802,7447.0,12599,3975,7860.31406574,12.91399164,0.3616639325025538,0.08646871092786719
2017-11-16T13:19:09.753,0.00173305,0.00173305,0.00173204,4.49792712,180,1778,7439.00000001,12603,3975,7856.37848842,12.89215895001733,0.36912939852391174,0.0872830990160421
2017-11-16T13:19:09.753,0.00173305,0.00173305,0.00173204,4.49792712,180,1778,7435.0,12603,3983,7852.63557356,12.885226750000001,0.36912939852391174,0.0872830990160421
2017-11-16T13:19:09.47,0.00173305,0.00173305,0.00173204,4.49792712,180,1778,7435.0,12607,3987,7841.02190772,12.885226750000001,0.36912939852391174,0.08728311318058919
2017-11-16T13:19:09.47,0.00173305,0.00173305,0.00173204,4.49792712,180,1778,7427.0,12574,3987,7849.86447968,12.87136235,0.36912939852391174,0.08728311318058919
2017-11-16T13:19:09.47,0.00173305,0.00173305,0.00173204,4.49792712,180,1778,7430.0,12582,3991,7855.59576493,12.876561500000001,0.36912939852391174,0.08728311318058919
2017-11-16T13:19:09.753,0.00173305,0.00173305,0.00173204,4.49792712,180,1778,7407.0,12581,3994,7856.58129048,12.83670135,0.36912939852391174,0.08728311318058919
2017-11-16T13:19:09.753,0.00173305,0.00173305,0.00173204,4.49792712,180,1778,7408.000001,12582,4002,7857.64499813,12.838434401733052,0.36912939852391174,0.08728311318058919
2017-11-16T13:19:09.753,0.00173305,0.00173305,0.00173204,4.49792712,180,1778,7399.0,12550,4005,7859.79220192,12.822836950000001,0.36912939852391174,0.08728311318058919
2017-11-16T13:27:16.723,0.00173305,0.00173305,0.0017323,4.49792712,180,1778,7400.0,12521,4006,7883.99941481,12.824570000000001,0.3709095696819779,0.08728311318058919
2017-11-16T13:28:08.473,0.00173305,0.00173305,0.00173204,4.49792712,180,1778,7370.00000003,12513,4010,7886.30114037,12.772578500051992,0.3863213103757735,0.08728311318058919
