timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:59:21.843,0.000844,0.000853,0.000844,22.33294687,390,2671,7425.1,12561,3965,8032.88434992,6.266784400000001,6.852044265605162,0.30298519020426634
2017-11-16T12:59:21.843,0.000844,0.000853,0.000844,22.33294687,390,2671,7405.0,12563,3976,8024.22037049,6.249820000000001,6.852044265606078,0.24833101426352544
2017-11-16T12:59:21.843,0.000844,0.000853,0.000844,22.33294687,390,2671,7420.0,12569,3976,8017.23203906,6.26248,6.852045211389407,0.337329203485764
2017-11-16T13:04:24.623,0.00084416,0.00085299,0.0008443,22.31678637,396,2674,7431.00000003,12574,3967,8019.45587798,6.272952960025325,6.976245602844936,0.3981966165210696
2017-11-16T13:04:42.813,0.00084416,0.00085299,0.00084446,22.31678637,396,2674,7425.10000005,12580,3967,8006.67636784,6.267972416042208,6.929342705526165,0.3059887084351431
2017-11-16T13:06:30.03,0.00084416,0.00085338,0.000844,22.31678637,396,2674,7438.0,12583,3965,7996.3329722,6.278862080000001,6.835835651611236,0.4040703944226519
2017-11-16T13:07:22.22,0.00084416,0.00085299,0.000844,22.31678637,396,2674,7430.0,12588,3969,7992.02157859,6.272108800000001,6.835835651611236,0.4255600444351445
2017-11-16T13:07:22.22,0.00084416,0.00085299,0.000844,22.31678637,396,2674,7430.0,12588,3971,7988.30096512,6.272108800000001,6.835835651611236,0.3150045305881967
2017-11-16T13:09:38.047,0.00084416,0.0008525,0.00084399,22.31678637,396,2674,7439.4,12595,3965,7982.11152309,6.280043904,6.827805301313748,0.2983184045344751
2017-11-16T13:10:33,0.00084416,0.00085249,0.000844,22.31678637,396,2674,7439.4,12593,3973,7976.5792791,6.280043904,6.835882940782653,0.2204974247421598
2017-11-16T13:11:20.5,0.00085249,0.0008525,0.00084399,22.27757082,393,2674,7437.0,12601,3974,7956.97647568,6.33996813,6.827805301317085,0.3374628702414546
2017-11-16T13:11:42.83,0.00085249,0.00085249,0.000844,22.27757082,393,2674,7437.0,12598,3978,7954.07129702,6.33996813,6.826090001271053,0.2211257769141331
2017-11-16T13:13:41.283,0.00085249,0.00085247,0.000844,22.27757082,393,2674,7439.4,12603,3981,7932.19652579,6.342014106,6.827805301317138,0.2985820924074805
2017-11-16T13:13:53.83,0.00085249,0.00085246,0.000844,22.27757082,393,2674,7439.40000001,12611,3970,7924.14102658,6.342014106008525,6.818614243436137,0.2196144857013434
2017-11-16T13:15:40.407,0.00085249,0.00085246,0.000844,22.27757082,393,2674,7425.00000001,12595,3969,7907.40648091,6.329738250008525,6.818614243433366,0.2196122698259245
2017-11-16T13:16:50.25,0.00085249,0.00085239,0.0008428,22.27757082,393,2674,7441.0,12603,3975,7889.65794163,6.34337809,6.823152338645456,0.2289928654741421
2017-11-16T13:17:42.457,0.00085249,0.00085237,0.00084305,22.27757082,393,2674,7448.5555,12602,3979,7880.90835746,6.349819078195001,6.832135781345908,0.2352028759028164
2017-11-16T13:18:28.563,0.00085249,0.00085247,0.00084305,22.27757082,393,2674,7448.5555,12599,3974,7859.88860724,6.349819078195001,6.832135781345908,0.23396306926232122
2017-11-16T13:19:38.313,0.00084305,0.00085247,0.00084304,22.06726737,390,2673,7439.00000001,12603,3975,7856.37848842,6.2714489500084305,6.823152338644628,0.10662973488903889
2017-11-16T13:21:03.363,0.00084305,0.00085248,0.00084304,22.06726737,390,2673,7427.00000002,12603,3984,7850.23718994,6.261332350016861,6.823152338644628,0.23501004770821626
2017-11-16T13:22:02.58,0.00084305,0.00085247,0.00084313,22.06726737,390,2673,7435.0,12607,3987,7841.02190772,6.2680767500000005,6.825163703482597,0.24587816043872962
2017-11-16T13:22:46.08,0.00084305,0.00085247,0.00084314,22.06726737,390,2673,7405.00000008,12575,3990,7849.92117733,6.242785250067445,6.825165908484092,0.24456560312786918
2017-11-16T13:23:52.3,0.00084305,0.000852,0.00084314,22.06726737,390,2673,7430.0,12582,3991,7855.59576493,6.2638615,6.825165780950735,0.3311932772328332
