timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:59:48.99,5.9e-05,5.973e-05,5.893e-05,23.22798962,203,2536,8150.0,12686,3774,5103.00237511,0.48085,0.3039133408216006,0.4255284866926805
2017-11-22T06:00:20.323,5.891e-05,5.85e-05,5.791e-05,23.30395395,200,2536,8182.0,12678,3771,5099.55185343,0.48200161999999996,0.3692336017239833,1.3939309860630351
2017-11-22T06:00:54.83,5.891e-05,5.972e-05,5.791e-05,23.30395395,200,2536,8182.0,12674,3771,5096.80219492,0.48200161999999996,0.3692336017239833,0.38456344096516576
2017-11-22T06:01:24.29,5.7e-05,5.7e-05,5.663e-05,23.6722198,226,2538,8181.99999999,12676,3771,5095.67285375,0.46637399999943,0.4039356979755003,0.9555503796844046
2017-11-22T06:01:50.753,5.7e-05,5.7e-05,5.663e-05,23.75957879,224,2534,8181.99999999,12695,3770,5099.82397792,0.46637399999943,0.40336939797550025,0.80880156816983
2017-11-22T06:02:23.837,5.662e-05,5.663e-05,5.662e-05,23.78742955,257,2571,8152.00000001,12680,3773,5095.25921181,0.4615662400005662,0.5178521710522926,0.0772975609853656
2017-11-22T06:02:34.13,5.663e-05,5.663e-05,5.662e-05,23.78867462,258,2574,8181.99899994,12675,3774,5089.99988327,0.4633466033666022,0.5178521710522926,0.0803993307167818
2017-11-22T06:02:34.13,5.663e-05,5.663e-05,5.662e-05,23.78867462,258,2574,8150.48,12679,3772,5091.29373866,0.46156168239999995,0.4285728398186589,0.0654323400178331
2017-11-22T06:04:04.717,5.6e-05,5.661e-05,5.6e-05,24.2816125,220,2575,8153.16306002,12689,3766,5093.09867354,0.45657713136112,0.44196476233337834,0.06798099529794452
2017-11-22T06:04:14.867,5.6e-05,5.66e-05,5.6e-05,24.29185356,238,2595,8179.98999999,12682,3762,5091.62388807,0.45807943999944,0.454701354044154,0.06976257592062929
2017-11-22T06:05:11.643,5.665e-05,5.665e-05,5.66e-05,24.35292359,295,2585,8154.0,12673,3760,5088.93138457,0.4619241,0.4813926594959528,0.023136889177476902
2017-11-22T06:05:27.133,5.665e-05,5.665e-05,5.66e-05,24.35392358,283,2583,8154.0,12672,3760,5086.85960346,0.4619241,0.47806633806770116,0.022136889177587903
2017-11-22T06:06:05.33,5.666e-05,5.725e-05,5.67e-05,24.35927223,266,2572,8154.00000001,12691,3763,5086.1310473,0.4620056400005666,0.3529063575903878,0.022012323052962402
2017-11-22T06:06:37.323,5.73e-05,5.74e-05,5.73e-05,24.37059582,258,2569,8154.00000001,12693,3762,5085.80064859,0.46722420000057296,0.37841981877998676,0.09954740775648521
2017-11-22T06:07:09.837,5.74e-05,5.762e-05,5.74e-05,24.44867686,257,2570,8154.00000001,12680,3758,5084.53313636,0.468039600000574,0.2583674702738846,0.1133220105599392
2017-11-22T06:07:22.937,5.74e-05,5.74e-05,5.73e-05,24.45200081,256,2571,8154.00000001,12681,3761,5083.81096152,0.468039600000574,0.25609529582157387,0.1124875676292792
2017-11-22T06:08:15.14,5.762e-05,5.762e-05,5.725e-05,24.47909629,254,2568,8154.00000001,12689,3761,5083.73845959,0.4698334800005762,0.3396754014945739,0.10894310948516481
2017-11-22T06:08:28.337,5.762e-05,5.762e-05,5.74e-05,24.47909629,254,2568,8154.00000001,12690,3759,5083.37725497,0.4698334800005762,0.25720274191954084,0.23136691470519077
2017-11-22T06:09:12.153,5.762e-05,5.763e-05,5.762e-05,24.47922654,256,2568,8154.00000001,12672,3764,5082.74959587,0.4698334800005762,0.25721510237757883,0.24363926461279417
2017-11-22T06:09:10.827,5.762e-05,5.763e-05,5.762e-05,24.47922654,256,2568,8154.0,12670,3762,5082.5536209,0.46983348,0.24207790044147687,0.24363926461279417
2017-11-22T06:09:56.44,5.762e-05,5.762e-05,5.725e-05,24.48009378,253,2568,8160.0,12687,3766,5068.5226031,0.4701792,0.3623696309952724,0.2303692425133852
2017-11-22T06:09:56.44,5.762e-05,5.762e-05,5.725e-05,24.48009378,253,2568,8160.01,12687,3764,5064.43125016,0.4701797762,0.36803063099527245,0.1079454372933592
2017-11-22T06:09:56.44,5.762e-05,5.762e-05,5.725e-05,24.48009378,253,2568,8160.01000001,12675,3763,5052.37312559,0.4701797762005762,0.36750885529097477,0.2426469241280812
2017-11-22T06:11:30.917,5.762e-05,5.763e-05,5.73e-05,24.48021869,251,2573,8160.01000002,12676,3764,5049.71919152,0.4701797762011524,0.2964503978047977,0.2426469241280812
2017-11-22T06:12:03.35,5.763e-05,5.763e-05,5.73e-05,24.48072741,254,2577,8161.0,12691,3761,5046.83145815,0.47031843,0.2964503978047977,0.2421381991279843
2017-11-22T06:12:04.913,5.763e-05,5.763e-05,5.73e-05,24.48072741,254,2577,8162.01000002,12695,3761,5044.16669155,0.4703766363011526,0.2964503978047977,0.2421381991279843
2017-11-22T06:12:04.913,5.763e-05,5.763e-05,5.73e-05,24.48072741,254,2577,8166.0,12696,3759,5044.31789996,0.47060658,0.2964503978047977,0.2421381991279843
2017-11-22T06:13:58.32,5.763e-05,5.763e-05,5.73e-05,24.48072741,254,2577,8170.0,12682,3763,5026.48276116,0.4708371,0.2794302363960704,0.2421381991279843
2017-11-22T06:14:31.19,5.763e-05,5.763e-05,5.73e-05,24.48072741,254,2577,8168.00000001,12693,3767,5021.99081594,0.4707218400005763,0.2794302363960704,0.2421381991279843
2017-11-22T06:15:00.957,5.763e-05,5.763e-05,5.73e-05,24.48072741,254,2577,8168.00000001,12693,3767,5021.99081594,0.4707218400005763,0.2637043512896048,0.2421381991279843
2017-11-22T06:15:39.76,5.763e-05,5.763e-05,5.73e-05,24.48072741,254,2577,8168.00000301,12689,3767,5017.23033466,0.4707218401734663,0.2637043512896048,0.2421381991279843
2017-11-22T06:16:13.43,5.763e-05,5.763e-05,5.731e-05,24.48072741,254,2577,8168.00000001,12683,3771,5012.06562228,0.4707218400005763,0.2637043512896048,0.2421381991279843
2017-11-22T06:16:42.04,5.763e-05,5.763e-05,5.726e-05,24.48072741,254,2577,8168.00000001,12687,3772,5013.12333002,0.4707218400005763,0.3189409237647412,0.2421381991279843
2017-11-22T06:17:12.743,5.763e-05,5.764e-05,5.763e-05,24.48228727,255,2574,8168.00000001,12695,3773,5012.51769248,0.4707218400005763,0.3216207885890421,0.3188550302735941
2017-11-22T06:17:34.12,5.764e-05,5.764e-05,5.763e-05,24.4838476,254,2571,8168.00000001,12693,3774,5012.27720251,0.47080352000057635,0.3216207885890421,0.3180549870735941
2017-11-22T06:18:12.477,5.763e-05,5.759e-05,5.725e-05,24.48728776,252,2571,8168.0,12685,3773,5007.04986428,0.47072184,0.33596108517320855,0.16356506406003987
2017-11-22T06:18:12.477,5.763e-05,5.759e-05,5.725e-05,24.48728776,252,2571,8168.0,12686,3776,5006.77750961,0.47072184,0.33596108517320855,0.16356506406003987
2017-11-22T06:19:10.4,5.763e-05,5.759e-05,5.73e-05,24.48728776,252,2571,8168.00000001,12695,3775,5004.79825028,0.4707218400005763,0.3187693688148135,0.16356506406003987
2017-11-22T06:19:10.4,5.763e-05,5.759e-05,5.73e-05,24.48728776,252,2571,8168.00000001,12694,3777,5004.25418413,0.4707218400005763,0.3187693688148135,0.16356506406003987
2017-11-22T06:19:10.4,5.763e-05,5.759e-05,5.73e-05,24.48728776,252,2571,8168.00000001,12678,3778,5004.14003302,0.4707218400005763,0.3187693688148135,0.16356506406003987
2017-11-22T06:19:10.4,5.763e-05,5.759e-05,5.73e-05,24.48728776,252,2571,8151.0,12671,3782,4990.31021953,0.46974213000000004,0.3187693688148135,0.569304303190205
2017-11-22T06:21:18.77,5.759e-05,5.759e-05,5.73e-05,24.51223966,256,2574,8150.0,12682,3782,4990.18728022,0.4693585,0.3287942267692563,0.5394837516162704
2017-11-22T06:21:28.513,5.759e-05,5.758e-05,5.73e-05,24.51223966,256,2574,8150.00000001,12678,3781,4984.86881111,0.46935850000057594,0.3287942267692563,0.6678466247863416
2017-11-22T06:21:28.513,5.759e-05,5.758e-05,5.73e-05,24.51223966,256,2574,8150.00000001,12667,3781,4984.30827478,0.46935850000057594,0.3388190847236991,0.6678466247863416
2017-11-22T06:21:28.513,5.759e-05,5.758e-05,5.73e-05,24.51223966,256,2574,8150.00000001,12667,3781,4984.30827478,0.46935850000057594,0.3388190847236991,0.6678466247863416
2017-11-22T06:23:26.64,5.758e-05,5.758e-05,5.73e-05,24.53218982,257,2575,8168.0,12689,3777,4979.09661731,0.47031344,0.3388190847236991,0.6478964552110644
2017-11-22T06:23:41.273,5.758e-05,5.758e-05,5.73e-05,24.53218982,257,2575,8168.0,12693,3776,4978.83087125,0.47031344,0.3388190847236991,0.6478964552110644
2017-11-22T06:24:29.687,5.758e-05,5.758e-05,5.73e-05,24.63519522,260,2576,8167.5,12676,3778,4977.59177667,0.47028465,0.3388190847236991,0.5448910541108289
2017-11-22T06:24:46.647,5.759e-05,5.758e-05,5.73e-05,24.63719521,260,2575,8168.0,12680,3775,4976.56406218,0.47039512,0.3388190847236991,0.5428910541109752
2017-11-22T06:24:46.647,5.759e-05,5.758e-05,5.73e-05,24.63719521,260,2575,8168.00000001,12685,3780,4975.24317046,0.47039512000057593,0.3388190847236991,0.5428910541109752
2017-11-22T06:24:46.647,5.759e-05,5.758e-05,5.73e-05,24.63719521,260,2575,8168.00000001,12683,3779,4967.26876726,0.47039512000057593,0.3388190847236991,0.5428910541109752
2017-11-22T06:24:46.647,5.759e-05,5.758e-05,5.73e-05,24.63719521,260,2575,8167.5,12689,3780,4962.16074929,0.47036632500000003,0.3388190847236991,0.5428910541109752
2017-11-22T06:24:46.647,5.759e-05,5.758e-05,5.73e-05,24.63719521,260,2575,8167.5,12682,3777,4962.38721738,0.47036632500000003,0.3388190847236991,0.5399172553602731
2017-11-22T06:24:46.647,5.759e-05,5.758e-05,5.73e-05,24.63719521,260,2575,8169.0,12677,3777,4961.59704611,0.47045271,0.3388190847236991,0.5399172553602731
2017-11-22T06:24:46.647,5.759e-05,5.758e-05,5.73e-05,24.63719521,260,2575,8170.0,12676,3777,4962.98764455,0.47051030000000005,0.25866106973733505,0.5399172553602731
2017-11-22T06:24:46.647,5.759e-05,5.758e-05,5.73e-05,24.63719521,260,2575,8180.0,12691,3773,4958.55619844,0.4710862,0.25014255938733504,0.5399172553602731
2017-11-22T06:24:46.647,5.759e-05,5.758e-05,5.73e-05,24.63719521,260,2575,8180.0,12691,3773,4958.55619844,0.4710862,0.25014255938733504,0.5399172553602731
2017-11-22T06:24:46.647,5.759e-05,5.758e-05,5.73e-05,24.63719521,260,2575,8180.0,12691,3773,4958.55619844,0.4710862,0.25014255938733504,0.5399172553602731
2017-11-22T06:24:46.647,5.759e-05,5.758e-05,5.73e-05,24.63719521,260,2575,8180.0,12686,3774,4942.99687023,0.4710862,0.25014255938733504,0.5399172553602731
2017-11-22T06:24:46.647,5.759e-05,5.758e-05,5.73e-05,24.63719521,260,2575,8198.0,12693,3769,4939.06040247,0.47212282,0.25014255938733504,0.5399172553602731
2017-11-22T06:24:46.647,5.759e-05,5.758e-05,5.73e-05,24.63719521,260,2575,8198.0,12691,3768,4939.44546128,0.47212282,0.25014255938733504,0.5399172553602731
2017-11-22T06:24:46.647,5.759e-05,5.758e-05,5.73e-05,24.63719521,260,2575,8187.0,12686,3760,4934.89822137,0.47148933000000004,0.25014255938733504,0.5399172553602731
2017-11-22T06:24:46.647,5.759e-05,5.758e-05,5.73e-05,24.63719521,260,2575,8187.0,12687,3760,4933.92452108,0.47148933000000004,0.25014255938733504,0.5399172553602731
2017-11-22T06:24:46.647,5.759e-05,5.758e-05,5.73e-05,24.63719521,260,2575,8198.0,12693,3750,4934.44698033,0.47212282,0.25014255938733504,0.5399172553602731
2017-11-22T06:24:46.647,5.759e-05,5.758e-05,5.73e-05,24.63719521,260,2575,8200.0,12693,3752,4936.03546822,0.47223800000000005,0.25014255938733504,0.5399172553602731
2017-11-22T06:33:53.967,5.758e-05,5.758e-05,5.73e-05,24.63932567,254,2568,8200.0,12697,3756,4933.55386235,0.472156,0.31612876132343704,0.5377867953602732
2017-11-22T06:34:08.57,5.759e-05,5.759e-05,5.73e-05,24.64445902,257,2570,8198.0,12674,3758,4931.36523315,0.47212282,0.25069875938733505,0.6503395638970454
2017-11-22T06:34:08.57,5.759e-05,5.759e-05,5.73e-05,24.64445902,257,2570,8198.0,12685,3758,4930.00041429,0.47212282,0.25069875938733505,0.6503395638970454
2017-11-22T06:34:08.57,5.759e-05,5.759e-05,5.73e-05,24.64445902,257,2570,8200.0,12685,3752,4932.67165091,0.47223800000000005,0.25069875938733505,0.6503395638970454
2017-11-22T06:34:08.57,5.759e-05,5.759e-05,5.73e-05,24.64445902,257,2570,8200.0,12688,3754,4932.82325168,0.47223800000000005,0.25069875938733505,0.6503395638970454
2017-11-22T06:34:08.57,5.759e-05,5.759e-05,5.73e-05,24.64445902,257,2570,8200.0,12671,3752,4930.82545977,0.47223800000000005,0.25069875938733505,0.6503395638970454
2017-11-22T06:34:08.57,5.759e-05,5.759e-05,5.73e-05,24.64445902,257,2570,8200.00000001,12674,3751,4917.97211595,0.472238000000576,0.25069875938733505,0.6503395638970454
2017-11-22T06:34:08.57,5.759e-05,5.759e-05,5.73e-05,24.64445902,257,2570,8202.0468995,12683,3749,4916.55043276,0.472355880942205,0.25069875938733505,0.5334915097390883
2017-11-22T06:37:54.14,5.759e-05,5.759e-05,5.73e-05,24.73610038,259,2571,8205.99999999,12682,3748,4916.87524742,0.4725835399994241,0.3108479071145565,0.44185013736414763
2017-11-22T06:37:54.14,5.759e-05,5.759e-05,5.73e-05,24.73610038,259,2571,8200.00000001,12683,3745,4916.08592599,0.472238000000576,0.3108479071145565,0.44185013736414763
2017-11-22T06:37:54.14,5.759e-05,5.759e-05,5.73e-05,24.73610038,259,2571,8205.49999999,12682,3746,4917.83634555,0.47255474499942407,0.3108479071145565,0.44185013736414763
2017-11-22T06:39:46.187,5.759e-05,5.759e-05,5.73e-05,25.07588138,259,2572,8200.00000001,12691,3749,4917.48801575,0.472238000000576,0.3108479071145565,0.1020691373641476
2017-11-22T06:40:20.517,5.759e-05,5.759e-05,5.73e-05,25.07732113,261,2572,8198.0,12694,3744,4918.57022471,0.47212282,0.32678790711455646,0.1005514804590966
2017-11-22T06:40:47.07,5.759e-05,5.764e-05,5.759e-05,25.08027138,262,2572,8190.0,12680,3745,4922.57613106,0.47166210000000003,0.3476937111581246,0.28817070733411765
2017-11-22T06:40:47.07,5.759e-05,5.764e-05,5.759e-05,25.08027138,262,2572,8204.99999999,12675,3742,4922.49895515,0.4725259499994241,0.3476937111581246,0.28817070733411765
2017-11-22T06:40:47.07,5.759e-05,5.764e-05,5.759e-05,25.08027138,262,2572,8197.49999999,12684,3745,4922.49895515,0.4720940249994241,0.3476937111581246,0.28817070733411765
2017-11-22T06:40:47.07,5.759e-05,5.764e-05,5.759e-05,25.08027138,262,2572,8198.99999999,12690,3743,4922.00109453,0.47218040999942407,0.3491899611579536,0.28817070733411765
2017-11-22T06:40:47.07,5.759e-05,5.764e-05,5.759e-05,25.08027138,262,2572,8204.99999999,12677,3744,4921.83313942,0.4725259499994241,0.3491899611579536,0.28817070733411765
2017-11-22T06:40:47.07,5.759e-05,5.764e-05,5.759e-05,25.08027138,262,2572,8203.99999998,12677,3743,4921.87593099,0.47246835999884823,0.3491899611579536,0.28817070733411765
2017-11-22T06:40:47.07,5.759e-05,5.764e-05,5.759e-05,25.08027138,262,2572,8203.99999997,12685,3745,4921.44785637,0.4724683599982723,0.3491899611579536,0.28817070733411765
2017-11-22T06:40:47.07,5.759e-05,5.764e-05,5.759e-05,25.08027138,262,2572,8200.0,12689,3744,4923.49384479,0.47223800000000005,0.3491899611579536,0.28817070733411765
2017-11-22T06:40:47.07,5.759e-05,5.764e-05,5.759e-05,25.08027138,262,2572,8200.0,12680,3747,4923.3360998,0.47223800000000005,0.3491899611579536,0.28817070733411765
2017-11-22T06:40:47.07,5.759e-05,5.764e-05,5.759e-05,25.08027138,262,2572,8200.0,12677,3747,4924.21098144,0.47223800000000005,0.39950626115790255,0.3014486073341176
2017-11-22T06:40:47.07,5.759e-05,5.764e-05,5.759e-05,25.08027138,262,2572,8204.0,12688,3752,4924.14347544,0.47246836000000003,0.6882241503470401,0.3014486073341176
2017-11-22T06:46:05.423,5.759e-05,5.759e-05,5.73e-05,25.06405396,267,2572,8206.0,12697,3749,4923.80693873,0.47258354,0.6460384111965363,0.1238103557471918
2017-11-22T06:47:04.383,5.759e-05,5.764e-05,5.759e-05,25.07614765,268,2571,8207.0,12695,3750,4928.58168973,0.47264113,0.6549616354953348,0.3014486073341176
2017-11-22T06:47:43.197,5.767e-05,5.858e-05,5.769e-05,25.08544848,272,2552,8209.02356001,12685,3743,4922.54256375,0.47341438870577673,0.2669559113711826,0.4722771270743982
2017-11-22T06:48:12.577,5.905e-05,5.872e-05,5.772e-05,25.10036694,270,2552,8210.00000001,12695,3744,4922.21733591,0.48480050000059055,0.48265084627458615,0.5639497922516253
2017-11-22T06:48:18.637,5.905e-05,5.871e-05,5.773e-05,25.10036694,270,2552,8198.0,12692,3745,4924.55234739,0.48409189999999996,0.4806508462748974,0.5724632152320743
2017-11-22T06:49:09.617,5.905e-05,5.871e-05,5.778e-05,25.10036694,270,2552,8200.0,12694,3745,4926.56513076,0.48421,0.26654668754743904,0.5724632152320743
2017-11-22T06:49:46.79,5.905e-05,5.871e-05,5.785e-05,25.10036694,270,2552,8190.0,12669,3744,4928.86506967,0.4836195,0.27776064953602825,0.5724632152320743
2017-11-22T06:50:09.86,5.871e-05,5.871e-05,5.788e-05,25.10604832,271,2557,8190.00000001,12673,3742,4926.07789896,0.4808349000005871,0.5687436113651771,0.5050045226737889
2017-11-22T06:50:20.637,5.871e-05,5.871e-05,5.789e-05,25.10604832,271,2557,8190.00000001,12673,3742,4926.07789896,0.4808349000005871,0.3653608222296243,0.511944663336872
2017-11-22T06:51:20.113,5.871e-05,5.872e-05,5.801e-05,25.10604832,271,2557,8210.0,12689,3747,4923.70997431,0.48200909999999997,0.3322181072670759,0.43595233394044064
2017-11-22T06:51:36.217,5.871e-05,5.871e-05,5.8e-05,25.10604832,271,2557,8210.0,12683,3747,4923.57876543,0.48200909999999997,0.367293964878905,0.5220224955597627
2017-11-22T06:52:23.933,5.871e-05,5.871e-05,5.785e-05,25.10604832,271,2557,8150.00000001,12665,3756,4929.31568908,0.47848650000058707,0.5824560923018651,0.5182980740214914
2017-11-22T06:52:44.55,5.85e-05,5.871e-05,5.782e-05,25.10899983,250,2558,8180.0,12677,3758,4928.74407359,0.47853,0.36243849004092044,0.5220808195233125
2017-11-22T06:53:23.553,5.871e-05,5.871e-05,5.781e-05,25.10949858,233,2558,8180.0,12682,3759,4923.06481966,0.4802478,0.5598420321921105,0.522843407573495
2017-11-22T06:53:53.293,5.871e-05,5.871e-05,5.784e-05,25.10949858,233,2558,8187.15723632,12673,3760,4920.80102466,0.48066800134434723,0.35303718219272795,0.5208196879644822
2017-11-22T06:54:20.703,5.871e-05,5.871e-05,5.784e-05,25.10949858,233,2558,8198.0,12670,3760,4917.07526383,0.48130458,0.3535288841392976,0.5233421675482613
2017-11-22T06:54:57.223,5.871e-05,5.871e-05,5.784e-05,25.10949858,233,2558,8187.15723632,12678,3762,4917.03822214,0.48066800134434723,0.22553536653471748,0.5208196879644822
2017-11-22T06:55:25.197,5.871e-05,5.871e-05,5.761e-05,25.10949858,233,2558,8198.0,12689,3763,4916.95892085,0.48130458,0.2803198157499945,0.5488437920456819
2017-11-22T06:55:35.91,5.871e-05,5.872e-05,5.8e-05,25.10949858,233,2558,8198.0,12688,3764,4914.16117823,0.48130458,0.3991164183099025,0.4349155473559202
2017-11-22T06:55:35.91,5.871e-05,5.872e-05,5.8e-05,25.10949858,233,2558,8187.15723632,12672,3764,4912.93543078,0.48066800134434723,0.3991164183099025,0.4349155473559202
2017-11-22T06:56:59.303,5.871e-05,5.872e-05,5.83e-05,25.10949858,233,2558,8187.15723632,12669,3762,4912.3180604,0.48066800134434723,0.2875481228554598,0.4349155473559202
2017-11-22T06:57:26.14,5.872e-05,5.878e-05,5.83e-05,25.08578192,208,2555,8187.15723632,12684,3762,4911.17439388,0.4807498729167104,0.3024062338697526,0.3614391810567882
2017-11-22T06:58:09.2,5.801e-05,5.905e-05,5.8e-05,25.09189943,209,2554,8187.15723632,12676,3765,4902.84798366,0.47493699127892325,0.380546083872891,0.5401236698177884
2017-11-22T06:58:16.387,5.801e-05,5.905e-05,5.801e-05,25.09189943,209,2554,8190.0,12658,3763,4902.58768087,0.4751019,0.3073762338698271,0.48714291193479686
2017-11-22T06:59:06.447,5.801e-05,5.905e-05,5.804e-05,25.09189943,209,2554,8187.15723632,12659,3766,4902.76345551,0.47493699127892325,0.1870779384152682,0.48462949921329135
2017-11-22T06:59:40.64,5.801e-05,5.905e-05,5.81e-05,25.09189943,209,2554,8187.15723632,12676,3765,4901.78406537,0.47493699127892325,0.1325679384146915,0.47960524876776384
2017-11-22T07:00:14.707,5.801e-05,5.905e-05,5.816e-05,25.09189943,209,2554,8198.0,12684,3767,4900.48224276,0.47556598,0.1888438778943771,0.37149787154788305
2017-11-22T07:00:43.96,5.801e-05,5.904e-05,5.801e-05,25.09189943,209,2554,8199.0,12671,3763,4898.2809463,0.47562399,0.2596837366294963,0.35737516671712294
2017-11-22T07:01:15.293,5.801e-05,5.9e-05,5.8e-05,25.09189943,209,2554,8199.0,12671,3763,4898.2809463,0.47562399,0.3141282673280303,0.5242645847815643
2017-11-22T07:01:48.94,5.801e-05,5.902e-05,5.805e-05,25.09189943,209,2554,8200.9,12690,3762,4895.64140881,0.475734209,0.2132251723802835,0.4738859942899269
2017-11-22T07:02:22.227,5.801e-05,5.9e-05,5.801e-05,25.09189943,209,2554,8201.0,12690,3761,4895.93895669,0.47574001,0.25961826732789367,0.5243490662846434
2017-11-22T07:02:50.45,5.801e-05,5.905e-05,5.806e-05,25.09189943,209,2554,8202.0,12673,3754,4895.72128087,0.47579802,0.30196558541934937,0.4764409570239575
