timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:00:31.97,6.05e-05,6.05e-05,6.041e-05,64.93735973,256,4853,7425.1,12561,3965,8032.88434992,0.44921855000000005,0.1980304268485946,0.2505527602726973
2017-11-16T13:00:31.97,6.05e-05,6.05e-05,6.041e-05,64.93735973,256,4853,7405.0,12563,3976,8024.22037049,0.4480025,0.1980304268485946,0.2505527602726973
2017-11-16T13:02:56.767,6.05e-05,6.05e-05,6.041e-05,64.91357165,256,4855,7420.0,12569,3976,8017.23203906,0.44891,0.1980304268485946,0.18671542359766233
2017-11-16T13:02:56.767,6.05e-05,6.05e-05,6.041e-05,64.91357165,256,4855,7431.00000003,12574,3967,8019.45587798,0.449575500001815,0.41421310445146275,0.18670542359766232
2017-11-16T13:04:52.767,6.05e-05,6.05e-05,6.041e-05,64.87578153,259,4855,7425.10000005,12580,3967,8006.67636784,0.44921855000302496,0.32967244110972954,0.18404055913441233
2017-11-16T13:04:52.767,6.05e-05,6.05e-05,6.041e-05,64.87578153,259,4855,7438.0,12583,3965,7996.3329722,0.449999,0.32967244110972954,0.18264877107437383
2017-11-16T13:07:31.36,6.05e-05,6.05e-05,6.041e-05,64.87424276,261,4857,7430.0,12587,3969,7993.21895939,0.449515,0.19553234206048442,0.31855912335971875
2017-11-16T13:07:42.797,6.05e-05,6.05e-05,6.041e-05,64.87692327,261,4857,7430.0,12588,3971,7988.30096512,0.449515,0.3098496670974297,0.32037191766635276
2017-11-16T13:09:21.923,6.05e-05,6.05e-05,6.041e-05,64.79134386,260,4857,7439.4,12595,3965,7982.11152309,0.4500837,0.31443719748847365,0.3124432608619838
2017-11-16T13:09:48.97,6.05e-05,6.065e-05,6.05e-05,64.94242175,261,4855,7439.4,12593,3973,7976.5792791,0.4500837,0.715894148352937,0.7456400574062507
2017-11-16T13:11:07.813,6.05e-05,6.065e-05,6.041e-05,65.21801651,247,4768,7437.0,12601,3974,7956.97647568,0.4499385,0.4733959731778197,0.7567332482226695
2017-11-16T13:11:07.813,6.05e-05,6.065e-05,6.041e-05,65.21801651,247,4768,7437.0,12600,3976,7956.86468119,0.4499385,0.26747404010055453,0.7367649296858517
2017-11-16T13:13:24.25,6.05e-05,6.065e-05,6.042e-05,65.21801651,247,4768,7439.4,12603,3981,7932.19652579,0.4500837,0.19139579712778998,0.7333124199655263
2017-11-16T13:13:24.25,6.05e-05,6.065e-05,6.042e-05,65.21801651,247,4768,7439.40000001,12611,3970,7924.14102658,0.45008370000060505,0.17018770192553462,0.7272866399427715
2017-11-16T13:15:36.11,6.066e-05,6.066e-05,6.043e-05,65.21998206,263,4857,7425.00000001,12595,3969,7907.40648091,0.4504005000006066,0.1675654629453577,0.7118177510960231
2017-11-16T13:16:35.813,6.147e-05,6.128e-05,6.066e-05,65.26416522,260,4856,7437.0,12604,3979,7889.78015937,0.45715239,0.14677187635632233,0.6415451075665254
2017-11-16T13:17:48.737,6.179e-05,6.179e-05,6.101e-05,65.19649853,264,4815,7448.5555,12602,3979,7880.90835746,0.46024624434500006,0.14786538427457432,0.13636959031671092
2017-11-16T13:18:36.22,6.179e-05,6.179e-05,6.125e-05,64.77818756,265,4816,7447.0,12599,3975,7860.31406574,0.46015013000000005,0.18996891862688642,0.6783487425599268
