timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:54:26.13,1.745e-05,1.745e-05,1.744e-05,4.38135811,190,1925,8179.99,12689,3774,5134.03620025,0.1427408255,0.5190130591394404,0.264136609367547
2017-11-22T05:54:26.13,1.745e-05,1.745e-05,1.744e-05,4.38135811,190,1925,8179.99,12696,3772,5133.32797667,0.1427408255,0.5190130591394404,0.1770821373461721
2017-11-22T05:54:26.13,1.745e-05,1.745e-05,1.744e-05,4.38135811,190,1925,8150.0,12681,3773,5134.19979811,0.1422175,0.5190130591394404,0.1770821373461721
2017-11-22T05:54:26.13,1.745e-05,1.745e-05,1.744e-05,4.38135811,190,1925,8179.99,12678,3770,5126.1772732,0.1427408255,0.5190130591394404,0.1770821373461721
2017-11-22T05:54:26.13,1.745e-05,1.745e-05,1.744e-05,4.38135811,190,1925,8187.99999999,12695,3774,5124.58326073,0.1428805999998255,0.5190130591394404,0.2640491679618156
2017-11-22T05:57:48.04,1.745e-05,1.775e-05,1.744e-05,4.40817566,191,1923,8187.99999999,12698,3773,5122.92188318,0.1428805999998255,0.520048263190314,0.32058751743017894
2017-11-22T05:58:19.563,1.745e-05,1.782e-05,1.744e-05,4.40817566,191,1923,8187.99999998,12684,3773,5125.00336876,0.142880599999651,0.6527309120295395,0.3272912025844641
2017-11-22T05:58:49.74,1.745e-05,1.775e-05,1.744e-05,4.40817566,191,1923,8187.99999998,12685,3775,5123.06081057,0.142880599999651,0.520048263190314,0.3183651825602958
2017-11-22T05:59:21.733,1.745e-05,1.774e-05,1.744e-05,4.40817566,191,1923,8180.0,12695,3773,5113.47681481,0.142741,0.520048263190314,0.32740060115350395
2017-11-22T05:59:39.947,1.745e-05,1.773e-05,1.744e-05,4.40817566,191,1923,8150.0,12686,3774,5103.00237511,0.1422175,0.520048263190314,0.2496578938779888
2017-11-22T06:00:10.39,1.745e-05,1.773e-05,1.744e-05,4.40817566,191,1923,8182.0,12678,3771,5099.55185343,0.1427759,0.520048263190314,0.318868537528193
2017-11-22T06:00:53.33,1.745e-05,1.774e-05,1.744e-05,4.40817566,191,1923,8182.0,12674,3771,5096.80219492,0.1427759,0.520048263190314,0.32987581774603536
2017-11-22T06:01:26.883,1.745e-05,1.776e-05,1.744e-05,4.40817566,191,1923,8181.99999999,12676,3771,5095.67285375,0.1427758999998255,0.6174679087969784,0.2353591175831746
2017-11-22T06:01:56.893,1.745e-05,1.778e-05,1.745e-05,4.40817566,191,1923,8181.99999999,12695,3770,5099.82397792,0.1427758999998255,0.5313160664582065,0.3609461840540602
2017-11-22T06:02:24.133,1.777e-05,1.773e-05,1.745e-05,4.40896052,196,1924,8152.00000001,12680,3773,5095.25921181,0.14486104000017772,0.5346986364582065,0.22321407723508022
2017-11-22T06:02:57.423,1.777e-05,1.774e-05,1.748e-05,4.40896052,196,1924,8181.99899994,12675,3774,5089.99988327,0.1453941222289338,0.5096824821651106,0.3222595712097135
2017-11-22T06:03:28.54,1.777e-05,1.774e-05,1.75e-05,4.40896052,196,1924,8150.48,12679,3772,5091.29373866,0.1448340296,0.5005049662586699,0.32732390771715036
2017-11-22T06:03:57.173,1.777e-05,1.773e-05,1.751e-05,4.40896052,196,1924,8153.16306002,12689,3766,5093.09867354,0.1448817075765554,0.5350705041499846,0.24972184907647071
2017-11-22T06:04:28.98,1.777e-05,1.774e-05,1.752e-05,4.40896052,196,1924,8179.98999999,12682,3762,5091.62388807,0.1453584222998223,0.47295840585716015,0.2505584708378988
2017-11-22T06:05:07.24,1.777e-05,1.774e-05,1.752e-05,4.40896052,196,1924,8154.0,12673,3760,5088.93138457,0.14489658,0.47229615253631857,0.2797234627607708
2017-11-22T06:05:41.797,1.777e-05,1.777e-05,1.755e-05,4.40896052,196,1924,8154.0,12672,3760,5086.85960346,0.14489658,0.5297189914942582,0.3254280618029398
2017-11-22T06:06:14.26,1.777e-05,1.778e-05,1.756e-05,4.40896052,196,1924,8154.00000001,12691,3763,5086.1310473,0.14489658000017772,0.5358466397082818,0.25063526218374
2017-11-22T06:06:39.603,1.777e-05,1.775e-05,1.756e-05,4.40896052,196,1924,8154.00000001,12693,3762,5085.80064859,0.14489658000017772,0.5410787438928455,0.25063526218374
2017-11-22T06:07:11.49,1.777e-05,1.774e-05,1.756e-05,4.40896052,196,1924,8154.00000001,12680,3758,5084.53313636,0.14489658000017772,0.5370778188209717,0.3062033947621652
2017-11-22T06:07:37.007,1.777e-05,1.778e-05,1.757e-05,4.40896052,196,1924,8154.00000001,12681,3761,5083.81096152,0.14489658000017772,0.5370835101966408,0.3080461394158694
2017-11-22T06:08:12.36,1.777e-05,1.774e-05,1.758e-05,4.40896052,196,1924,8154.00000001,12689,3761,5083.73845959,0.14489658000017772,0.5364232359885966,0.249770941446457
2017-11-22T06:08:43.56,1.777e-05,1.776e-05,1.758e-05,4.40896052,196,1924,8154.00000001,12690,3759,5083.37725497,0.14489658000017772,0.5364232359885966,0.2497699930284633
2017-11-22T06:09:18.073,1.777e-05,1.777e-05,1.758e-05,4.40896052,196,1924,8154.00000001,12672,3764,5082.74959587,0.14489658000017772,0.5364232359885966,0.2948885379230003
2017-11-22T06:09:51.507,1.777e-05,1.773e-05,1.758e-05,4.40896052,196,1924,8154.0,12670,3762,5082.5536209,0.14489658,0.5364232359885966,0.2948340534504997
2017-11-22T06:10:17.99,1.777e-05,1.778e-05,1.758e-05,4.40896052,196,1924,8160.0,12687,3766,5068.5226031,0.1450032,0.5279275713399165,0.2787671197531984
2017-11-22T06:10:53.33,1.777e-05,1.78e-05,1.758e-05,4.40896052,196,1924,8160.01,12687,3764,5064.43125016,0.14500337770000002,0.5279275713399165,0.2374070176700975
2017-11-22T06:11:21.11,1.777e-05,1.774e-05,1.758e-05,4.40896052,196,1924,8160.01000001,12675,3763,5052.37312559,0.1450033777001777,0.5279275713399165,0.2907544431436554
2017-11-22T06:11:34.853,1.735e-05,1.773e-05,1.735e-05,4.71766618,185,1926,8160.01000002,12676,3764,5049.71919152,0.141576173500347,0.42740672371136146,0.2496782048652631
2017-11-22T06:12:17.453,1.773e-05,1.774e-05,1.735e-05,4.71866368,187,1926,8161.0,12691,3761,5046.83145815,0.14469453000000002,0.42839567371136145,0.30841863611895
2017-11-22T06:12:54.027,1.773e-05,1.77e-05,1.735e-05,4.71866368,187,1926,8162.01000002,12695,3761,5044.16669155,0.1447124373003546,0.42839567371136145,0.2445639094972046
2017-11-22T06:13:28.163,1.773e-05,1.776e-05,1.735e-05,4.71866368,187,1926,8166.0,12696,3759,5044.31789996,0.14478318,0.42839567371136145,0.2880035580623301
2017-11-22T06:13:53.07,1.773e-05,1.771e-05,1.735e-05,4.71866368,187,1926,8170.0,12682,3763,5026.48276116,0.1448541,0.42839567371136145,0.3080355153805122
2017-11-22T06:14:26.037,1.773e-05,1.769e-05,1.735e-05,4.71866368,187,1926,8168.00000001,12693,3767,5021.99081594,0.1448186400001773,0.42839567371136145,0.3337237365618716
2017-11-22T06:15:01.703,1.773e-05,1.761e-05,1.736e-05,4.71866368,187,1926,8168.00000001,12693,3767,5021.99081594,0.1448186400001773,0.36703939137027036,0.31861196471685843
2017-11-22T06:15:41.323,1.779e-05,1.776e-05,1.736e-05,4.72364837,189,1927,8168.00000301,12689,3767,5017.23033466,0.14530872005354792,0.2340359797885288,0.3927452656368503
2017-11-22T06:16:07.543,1.779e-05,1.772e-05,1.736e-05,4.72364837,189,1927,8168.00000001,12683,3771,5012.06562228,0.14530872000017792,0.23403654978852878,0.3160097521254265
2017-11-22T06:16:36.263,1.779e-05,1.774e-05,1.736e-05,4.72364837,189,1927,8168.00000001,12687,3772,5013.12333002,0.14530872000017792,0.23403654978852878,0.25357666446154503
2017-11-22T06:17:12.32,1.779e-05,1.773e-05,1.736e-05,4.72364837,189,1927,8168.00000001,12695,3773,5012.51769248,0.14530872000017792,0.1758576216173528,0.34435295269042693
2017-11-22T06:17:44.57,1.779e-05,1.77e-05,1.736e-05,4.72364837,189,1927,8168.00000001,12693,3774,5012.27720251,0.14530872000017792,0.1758576216173528,0.2973700649297942
2017-11-22T06:18:07.883,1.779e-05,1.772e-05,1.736e-05,4.72364837,189,1927,8168.00000001,12682,3776,5007.22124353,0.14530872000017792,0.265181098475193,0.2340937302003702
2017-11-22T06:18:33.137,1.779e-05,1.772e-05,1.736e-05,4.72364837,189,1927,8168.0,12686,3776,5006.77750961,0.14530872,0.265181098475193,0.2337510706740422
2017-11-22T06:19:17.677,1.779e-05,1.777e-05,1.736e-05,4.72364837,189,1927,8168.00000001,12695,3775,5004.79825028,0.14530872000017792,0.265181098475193,0.350387254684093
2017-11-22T06:19:38.79,1.779e-05,1.772e-05,1.736e-05,4.72364837,189,1927,8168.00000001,12697,3779,5004.70227037,0.14530872000017792,0.265181098475193,0.34029439436644177
2017-11-22T06:20:09.93,1.779e-05,1.774e-05,1.736e-05,4.72364837,189,1927,8168.00000001,12678,3778,5004.14003302,0.14530872000017792,0.265181098475193,0.34039194913143567
2017-11-22T06:20:48.643,1.779e-05,1.773e-05,1.736e-05,4.72364837,189,1927,8151.0,12671,3782,4990.31021953,0.14500629,0.214631098475193,0.30737838947818774
2017-11-22T06:21:23.843,1.779e-05,1.779e-05,1.736e-05,4.72364837,189,1927,8150.0,12682,3782,4990.18728022,0.14498850000000002,0.214631098475193,0.2585060823202423
2017-11-22T06:21:55.453,1.779e-05,1.774e-05,1.736e-05,4.72364837,189,1927,8150.00000001,12678,3781,4984.86881111,0.1449885000001779,0.214631098475193,0.3513839197480231
2017-11-22T06:22:25.657,1.779e-05,1.775e-05,1.736e-05,4.72364837,189,1927,8150.00000001,12667,3781,4984.30827478,0.1449885000001779,0.214631098475193,0.35050236092618875
2017-11-22T06:22:56.453,1.779e-05,1.772e-05,1.736e-05,4.72364837,189,1927,8150.00000001,12667,3781,4984.30827478,0.1449885000001779,0.28041414752515736,0.3403511810229373
2017-11-22T06:23:26.58,1.779e-05,1.764e-05,1.736e-05,4.72364837,189,1927,8168.0,12689,3777,4979.09661731,0.14530872,0.28041414752515736,0.3144395861891395
2017-11-22T06:23:48.55,1.779e-05,1.761e-05,1.736e-05,4.72364837,189,1927,8168.0,12693,3776,4978.83087125,0.14530872,0.28041414752515736,0.2102883984078507
2017-11-22T06:24:22.363,1.779e-05,1.765e-05,1.736e-05,4.72364837,189,1927,8168.0,12686,3779,4977.82171087,0.14530872,0.28041414752515736,0.3557884713354463
2017-11-22T06:24:21.537,1.779e-05,1.765e-05,1.736e-05,4.72364837,189,1927,8168.0,12680,3775,4976.56406218,0.14530872,0.28041414752515736,0.2165534070465569
2017-11-22T06:25:26.86,1.779e-05,1.774e-05,1.736e-05,4.72364837,189,1927,8168.00000001,12685,3780,4975.24317046,0.14530872000017792,0.42601065509432023,0.35285507711767944
2017-11-22T06:26:05.67,1.779e-05,1.768e-05,1.736e-05,4.72364837,189,1927,8168.00000001,12683,3779,4967.26876726,0.14530872000017792,0.28040851031799624,0.3255339711794581
2017-11-22T06:26:40.7,1.779e-05,1.761e-05,1.736e-05,4.72364837,189,1927,8167.5,12689,3780,4962.16074929,0.145299825,0.28040851031799624,0.3080970908060578
2017-11-22T06:27:09.86,1.779e-05,1.774e-05,1.736e-05,4.72364837,189,1927,8167.5,12682,3777,4962.38721738,0.145299825,0.39292660630540555,0.3342731068468089
2017-11-22T06:27:24.227,1.779e-05,1.771e-05,1.736e-05,4.72364837,189,1927,8169.0,12677,3777,4961.59704611,0.14532651000000002,0.39292660630540555,0.2337715655283177
2017-11-22T06:27:23.553,1.779e-05,1.771e-05,1.736e-05,4.72364837,189,1927,8170.0,12676,3777,4962.98764455,0.1453443,0.39292660630540555,0.3337389060020147
2017-11-22T06:28:44.483,1.779e-05,1.768e-05,1.736e-05,4.72364837,189,1927,8180.0,12691,3773,4958.55619844,0.14552220000000002,0.28040851031799624,0.324566425821095
2017-11-22T06:29:16.5,1.779e-05,1.779e-05,1.736e-05,4.72364837,189,1927,8180.0,12691,3773,4958.55619844,0.14552220000000002,0.28040851031799624,0.3066471934658122
2017-11-22T06:29:43.16,1.779e-05,1.774e-05,1.736e-05,4.72364837,189,1927,8180.0,12691,3773,4958.55619844,0.14552220000000002,0.39882747176566796,0.2462026496376194
2017-11-22T06:29:43.16,1.779e-05,1.774e-05,1.736e-05,4.72364837,189,1927,8180.0,12686,3774,4942.99687023,0.14552220000000002,0.39882747176566796,0.24593281996213182
2017-11-22T06:30:45.943,1.779e-05,1.774e-05,1.736e-05,4.72364837,187,1933,8198.0,12693,3769,4939.06040247,0.14584242,0.39882747176566796,0.3464926496376444
2017-11-22T06:31:12.71,1.779e-05,1.781e-05,1.736e-05,4.72364837,187,1933,8198.0,12691,3768,4939.44546128,0.14584242,0.39882747176566796,0.3496421262121358
2017-11-22T06:31:48.68,1.779e-05,1.775e-05,1.736e-05,4.72364837,187,1933,8187.0,12686,3760,4934.89822137,0.14564673,0.4169008840652331,0.3817707683748731
2017-11-22T06:32:28.91,1.779e-05,1.768e-05,1.736e-05,4.72364837,187,1933,8187.0,12687,3760,4933.92452108,0.14564673,0.27782889350676004,0.31574819247147407
2017-11-22T06:32:47.37,1.779e-05,1.764e-05,1.736e-05,4.72364837,187,1933,8198.0,12690,3753,4936.52690055,0.14584242,0.27782889350676004,0.2716825962974852
2017-11-22T06:33:29.883,1.779e-05,1.774e-05,1.736e-05,4.72364837,187,1933,8200.0,12696,3755,4936.02793074,0.145878,0.3903469894941664,0.3378747454613671
2017-11-22T06:33:40.8,1.779e-05,1.773e-05,1.736e-05,4.72364837,187,1933,8200.0,12697,3756,4933.55386235,0.145878,0.3903469894941664,0.241331782102337
2017-11-22T06:34:17.097,1.779e-05,1.773e-05,1.736e-05,4.72364837,187,1933,8198.0,12672,3758,4930.76466353,0.14584242,0.3903469894941664,0.24107279262608977
2017-11-22T06:35:04.17,1.779e-05,1.771e-05,1.736e-05,4.72364837,187,1933,8198.0,12685,3758,4930.00041429,0.14584242,0.3476963278790386,0.3407166746069436
2017-11-22T06:35:23.893,1.767e-05,1.766e-05,1.736e-05,4.7361094,189,1928,8198.0,12682,3751,4932.76571032,0.14485866,0.282249270229782,0.3169180396447643
2017-11-22T06:36:34.957,1.767e-05,1.766e-05,1.736e-05,4.7361094,189,1928,8200.0,12671,3752,4930.82545977,0.144894,0.3647083190186848,0.31860516336354616
2017-11-22T06:37:04.99,1.767e-05,1.781e-05,1.736e-05,4.7361094,189,1928,8200.00000001,12674,3751,4917.97211595,0.14489400000017671,0.43607242201005253,0.31108508950579494
2017-11-22T06:37:42.037,1.767e-05,1.777e-05,1.736e-05,4.7361094,189,1928,8202.0468995,12683,3749,4916.55043276,0.14493016871416498,0.4095185274388012,0.3517172728596048
2017-11-22T06:38:09.697,1.767e-05,1.774e-05,1.736e-05,4.7361094,189,1928,8205.99999999,12682,3748,4916.87524742,0.1450000199998233,0.39181593105798257,0.32965268200235043
2017-11-22T06:38:43.353,1.767e-05,1.77e-05,1.736e-05,4.7361094,189,1928,8200.00000001,12683,3745,4916.08592599,0.14489400000017671,0.38988257364242634,0.3294810095538086
2017-11-22T06:39:16.23,1.767e-05,1.765e-05,1.736e-05,4.7361094,189,1928,8205.49999999,12682,3746,4917.83634555,0.14499118499982327,0.2862157758454546,0.3120967988824558
2017-11-22T06:39:44.487,1.767e-05,1.76e-05,1.736e-05,4.7361094,189,1928,8200.00000001,12691,3749,4917.48801575,0.14489400000017671,0.2862157758454546,0.3044321280088225
2017-11-22T06:40:02.273,1.767e-05,1.763e-05,1.736e-05,4.7361094,189,1928,8198.0,12694,3744,4918.57022471,0.14485866,0.2862157758454546,0.3109144765036341
2017-11-22T06:40:02.273,1.767e-05,1.763e-05,1.736e-05,4.7361094,189,1928,8190.0,12680,3745,4922.57613106,0.1447173,0.2862157758454546,0.3106811894599433
2017-11-22T06:41:22.833,1.767e-05,1.777e-05,1.763e-05,4.7361094,189,1928,8204.99999999,12675,3742,4922.49895515,0.14498234999982326,0.40284747288415834,0.3419453867964994
2017-11-22T06:41:47.01,1.763e-05,1.781e-05,1.763e-05,4.74428108,188,1927,8197.49999999,12684,3745,4922.49895515,0.14452192499982366,0.2788414385482986,0.3477934214570994
2017-11-22T06:41:47.01,1.763e-05,1.781e-05,1.763e-05,4.74428108,188,1927,8198.99999999,12690,3743,4922.00109453,0.14454836999982368,0.2788414385482986,0.3379970903184418
2017-11-22T06:41:47.01,1.763e-05,1.781e-05,1.763e-05,4.74428108,188,1927,8204.99999999,12677,3744,4921.83313942,0.14465414999982368,0.2788414385482986,0.3403632345100669
2017-11-22T06:41:47.01,1.763e-05,1.781e-05,1.763e-05,4.74428108,188,1927,8203.99999998,12677,3743,4921.87593099,0.14463651999964738,0.2788414385482986,0.3477934214570994
2017-11-22T06:41:47.01,1.763e-05,1.781e-05,1.763e-05,4.74428108,188,1927,8203.0,12682,3745,4921.53092197,0.14461889,0.2788414385482986,0.33793709031844177
2017-11-22T06:41:47.01,1.763e-05,1.781e-05,1.763e-05,4.74428108,188,1927,8200.0,12689,3744,4923.49384479,0.144566,0.2788414385482986,0.333000672168242
2017-11-22T06:41:47.01,1.763e-05,1.781e-05,1.763e-05,4.74428108,188,1927,8200.0,12680,3747,4923.3360998,0.144566,0.2788414385482986,0.333000672168242
2017-11-22T06:41:47.01,1.763e-05,1.781e-05,1.763e-05,4.74428108,188,1927,8200.0,12677,3747,4924.21098144,0.144566,0.2788414385482986,0.333000672168242
2017-11-22T06:41:47.01,1.763e-05,1.781e-05,1.763e-05,4.74428108,188,1927,8204.0,12688,3752,4924.14347544,0.14463652,0.2788414385482986,0.333000672168242
2017-11-22T06:41:47.01,1.763e-05,1.781e-05,1.763e-05,4.74428108,188,1927,8206.0,12697,3749,4923.80693873,0.14467178,0.2788414385482986,0.333000672168242
2017-11-22T06:41:47.01,1.763e-05,1.781e-05,1.763e-05,4.74428108,188,1927,8207.0,12691,3749,4928.81798653,0.14468941,0.3419264897661867,0.2942967584772472
2017-11-22T06:41:47.01,1.763e-05,1.781e-05,1.763e-05,4.74428108,188,1927,8207.214141,12686,3750,4925.56155804,0.14469318530583,0.3419264897661867,0.2942967584772472
2017-11-22T06:41:47.01,1.763e-05,1.781e-05,1.763e-05,4.74428108,188,1927,8210.00000001,12695,3744,4922.21733591,0.1447423000001763,0.2789233933837339,0.2942967584772472
2017-11-22T06:41:47.01,1.763e-05,1.781e-05,1.763e-05,4.74428108,188,1927,8198.0,12692,3745,4924.55234739,0.14453074,0.2789233933837339,0.2942967584772472
2017-11-22T06:49:10.883,1.781e-05,1.781e-05,1.763e-05,4.74517158,187,1928,8200.0,12694,3745,4926.56513076,0.146042,0.2789233933837339,0.29340625847724716
2017-11-22T06:49:10.883,1.781e-05,1.781e-05,1.763e-05,4.74517158,187,1928,8190.0,12669,3744,4928.86506967,0.14586390000000002,0.2789233933837339,0.29340625847724716
2017-11-22T06:49:10.883,1.781e-05,1.781e-05,1.763e-05,4.74517158,187,1928,8190.00000001,12673,3742,4926.07789896,0.1458639000001781,0.2789233933837339,0.37381928494800104
2017-11-22T06:50:07.47,1.786e-05,1.786e-05,1.763e-05,4.75089889,187,1926,8190.00000001,12673,3742,4926.07789896,0.14627340000017858,0.2789233933837339,0.37822469224415806
2017-11-22T06:50:07.47,1.786e-05,1.786e-05,1.763e-05,4.75089889,187,1926,8210.0,12689,3747,4923.70997431,0.1466306,0.2789233933837339,0.37822469224415806
2017-11-22T06:50:07.47,1.786e-05,1.786e-05,1.763e-05,4.75089889,187,1926,8210.0,12683,3747,4923.57876543,0.1466306,0.2789233933837339,0.3764388151740809
2017-11-22T06:50:07.47,1.786e-05,1.786e-05,1.763e-05,4.75089889,187,1926,8150.00000001,12665,3756,4929.31568908,0.14555900000017857,0.2789233933837339,0.3782772124916885
2017-11-22T06:50:07.47,1.786e-05,1.786e-05,1.763e-05,4.75089889,187,1926,8180.0,12677,3758,4928.74407359,0.1460948,0.2789233933837339,0.3782772124916885
2017-11-22T06:50:07.47,1.786e-05,1.786e-05,1.763e-05,4.75089889,187,1926,8180.0,12682,3759,4923.06481966,0.1460948,0.2789233933837339,0.3782772124916885
2017-11-22T06:50:07.47,1.786e-05,1.786e-05,1.763e-05,4.75089889,187,1926,8187.15723632,12673,3760,4920.80102466,0.1462226282406752,0.2789233933837339,0.3782772124916885
2017-11-22T06:50:07.47,1.786e-05,1.786e-05,1.763e-05,4.75089889,187,1926,8198.0,12670,3760,4917.07526383,0.14641627999999998,0.2789233933837339,0.3782772124916885
2017-11-22T06:50:07.47,1.786e-05,1.786e-05,1.763e-05,4.75089889,187,1926,8187.15723632,12678,3762,4917.03822214,0.1462226282406752,0.28026145987906836,0.3782772124916885
2017-11-22T06:50:07.47,1.786e-05,1.786e-05,1.763e-05,4.75089889,187,1926,8198.0,12689,3763,4916.95892085,0.14641627999999998,0.28026145987906836,0.3782772124916885
2017-11-22T06:50:07.47,1.786e-05,1.786e-05,1.763e-05,4.75089889,187,1926,8198.0,12688,3764,4914.16117823,0.14641627999999998,0.28026145987906836,0.3782772124916885
2017-11-22T06:50:07.47,1.786e-05,1.786e-05,1.763e-05,4.75089889,187,1926,8187.15723632,12672,3764,4912.93543078,0.1462226282406752,0.28026145987906836,0.3782772124916885
2017-11-22T06:50:07.47,1.786e-05,1.786e-05,1.763e-05,4.75089889,187,1926,8187.15723632,12669,3762,4912.3180604,0.1462226282406752,0.28026145987906836,0.3782772124916885
2017-11-22T06:57:34.95,1.786e-05,1.785e-05,1.763e-05,4.75089889,187,1926,8187.15723632,12684,3762,4911.17439388,0.1462226282406752,0.28026145987906836,0.3790891337144007
2017-11-22T06:57:34.95,1.786e-05,1.785e-05,1.763e-05,4.75089889,187,1926,8187.15723632,12676,3765,4902.84798366,0.1462226282406752,0.3195070847732936,0.33530773424514776
2017-11-22T06:57:34.95,1.786e-05,1.785e-05,1.763e-05,4.75089889,187,1926,8190.0,12658,3763,4902.58768087,0.1462734,0.28019541663636693,0.33530773424514776
2017-11-22T06:57:34.73,1.786e-05,1.785e-05,1.763e-05,4.75089889,187,1926,8187.15723632,12659,3766,4902.76345551,0.1462226282406752,0.28019541663636693,0.33530773424514776
2017-11-22T06:59:29.8,1.763e-05,1.763e-05,1.748e-05,4.75567711,187,1930,8187.15723632,12676,3765,4901.78406537,0.14433958207632158,0.2843731514343802,0.35069429634175286
2017-11-22T06:59:29.8,1.763e-05,1.763e-05,1.748e-05,4.75567711,187,1930,8198.0,12684,3767,4900.48224276,0.14453074,0.3035925564272398,0.4156004698219474
2017-11-22T07:00:45.18,1.763e-05,1.759e-05,1.748e-05,4.75567711,187,1930,8199.0,12671,3763,4898.2809463,0.14454836999999998,0.4248894701670716,0.4412707000483827
2017-11-22T07:01:18.433,1.748e-05,1.746e-05,1.736e-05,4.75721617,185,1930,8199.0,12671,3763,4898.2809463,0.14331851999999998,0.4148888086859793,0.3927820094215059
2017-11-22T07:01:40.27,1.748e-05,1.744e-05,1.736e-05,4.75721617,185,1930,8200.9,12690,3762,4895.64140881,0.14335173199999998,0.40889471714765746,0.360503676692155
2017-11-22T07:01:40.27,1.748e-05,1.744e-05,1.736e-05,4.75721617,185,1930,8201.0,12690,3761,4895.93895669,0.14335347999999998,0.5437617767603533,0.4223161300159155
2017-11-22T07:01:40.27,1.748e-05,1.744e-05,1.736e-05,4.75721617,185,1930,8202.0,12673,3754,4895.72128087,0.14337096,0.5347706394527836,0.44102554700980257
2017-11-22T07:01:40.27,1.748e-05,1.744e-05,1.736e-05,4.75721617,185,1930,8216.999986,12677,3754,4896.05485106,0.14363315975528,0.5227824563760806,0.40046564457590605
