timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:37:29.647,1.208e-05,1.224e-05,1.208e-05,8.12580596,202,3384,7360.00007364,12479,4037,7940.87471004,0.08890880088957119,1.9661345510926826,0.2826007147122456
2017-11-16T13:38:32.477,1.208e-05,1.225e-05,1.208e-05,8.12580596,202,3384,7370.0,12480,4038,7943.82835083,0.0890296,1.9661324358416776,0.30431823292871213
2017-11-16T13:39:37.787,1.208e-05,1.224e-05,1.209e-05,8.12580596,202,3384,7375.0,12490,4043,7953.6120172,0.08909,1.9566545053780517,0.2839498101267972
2017-11-16T13:40:23.38,1.208e-05,1.225e-05,1.211e-05,8.12580596,202,3384,7340.0,12397,4053,8000.4796799,0.0886672,1.9581424358417245,0.2408086840825383
2017-11-16T13:40:23.38,1.208e-05,1.225e-05,1.211e-05,8.12580596,202,3384,7338.47537838,12380,4062,8044.73481597,0.08864878257083039,1.9581424358417245,0.2408086840825383
2017-11-16T13:42:24.18,1.208e-05,1.208e-05,1.207e-05,8.12901327,200,3385,7349.99999999,12389,4063,8077.93397865,0.0887879999998792,2.073104135850487,0.2872545964685204
2017-11-16T13:42:24.18,1.208e-05,1.208e-05,1.207e-05,8.12901327,200,3385,7325.91200002,12390,4067,8088.2526169,0.08849701696024159,2.073104135850487,0.23791713203520012
2017-11-16T13:44:23.43,1.207e-05,1.207e-05,1.206e-05,8.13201578,199,3386,7344.99999999,12312,4076,8132.88122221,0.08865414999987929,2.138366117997606,0.2953902691388612
2017-11-16T13:44:23.43,1.207e-05,1.207e-05,1.206e-05,8.13201578,199,3386,7306.00000001,12303,4079,8153.85194955,0.0881834200001207,2.138366117997606,0.2953902691388612
2017-11-16T13:46:45.383,1.207e-05,1.223e-05,1.208e-05,8.13702051,200,3387,7380.0,12315,4065,8155.21971035,0.08907659999999999,2.1312573804996684,0.2961381051455679
2017-11-16T13:47:43.353,1.207e-05,1.222e-05,1.207e-05,8.13702051,200,3387,7340.0,12309,4086,8165.72571238,0.0885938,2.1317392485976816,0.392081479463674
2017-11-16T13:48:03.743,1.222e-05,1.222e-05,1.207e-05,8.13139726,201,3386,7350.35865965,12314,4089,8185.86725442,0.089821382820923,2.1317392485976816,0.3868938918716508
2017-11-16T13:49:41.167,1.222e-05,1.223e-05,1.207e-05,8.13139726,201,3386,7355.00000008,12321,4094,8192.87276235,0.0898781000009776,2.1317392485976816,0.3319618700859497
2017-11-16T13:49:41.167,1.222e-05,1.223e-05,1.207e-05,8.13139726,201,3386,7320.01,12304,4109,8203.56385936,0.08945052220000001,2.1317392485976816,0.32498494617671103
2017-11-16T13:51:18.277,1.222e-05,1.222e-05,1.207e-05,8.13139726,201,3386,7311.00000001,12308,4102,8203.25437408,0.0893404200001222,2.1317392485976816,0.33193710561919365
2017-11-16T13:51:18.277,1.222e-05,1.222e-05,1.207e-05,8.13139726,201,3386,7315.0,12311,4115,8226.49628926,0.0893893,2.1317392485976816,0.33446603461919366
2017-11-16T13:53:55.433,1.206e-05,1.221e-05,1.206e-05,8.22071478,197,3384,7306.00000006,12297,4123,8266.10141675,0.0881103600007236,2.0075978546447164,0.3914757819318278
2017-11-16T13:54:33.573,1.206e-05,1.22e-05,1.206e-05,8.22071478,197,3384,7320.0,12297,4128,8263.81718322,0.0882792,2.0075978546447164,0.3382865912748278
2017-11-16T13:54:33.573,1.206e-05,1.22e-05,1.206e-05,8.22071478,197,3384,7307.00000005,12291,4107,8274.97483971,0.088122420000603,2.0075978546447164,0.3382865912748278
2017-11-16T13:54:33.573,1.206e-05,1.22e-05,1.206e-05,8.22071478,197,3384,7372.1,12292,4110,8276.22129268,0.088907526,2.0075978546447164,0.3382865912748278
2017-11-16T13:54:33.573,1.206e-05,1.22e-05,1.206e-05,8.22071478,197,3384,7320.67717933,12290,4127,8286.75259539,0.0882873667827198,2.0075978546447164,0.3504865912748278
2017-11-16T13:59:10.323,1.22e-05,1.215e-05,1.206e-05,8.16954604,198,3385,7370.00000001,12290,4133,8294.29346803,0.089914000000122,1.9955378546447164,0.2803588289953296
2017-11-16T13:59:32.997,1.206e-05,1.215e-05,1.206e-05,8.19242702,198,3386,7369.0,12305,4132,8295.21184325,0.08887014,1.957166506736428,0.1787481543439413
2017-11-16T13:59:32.997,1.206e-05,1.215e-05,1.206e-05,8.19242702,198,3386,7371.6565,12302,4113,8306.05833637,0.08890217739,1.957166506736428,0.1908981543439413
2017-11-16T14:01:57.153,1.23e-05,1.246e-05,1.23e-05,8.20511558,195,3374,7380.0,12302,4094,8312.05098804,0.09077400000000001,3.185336576538177,0.18281757601628731
2017-11-16T14:02:27.53,1.23e-05,1.246e-05,1.23e-05,8.20995809,197,3374,7350.0,12305,4098,8313.27363277,0.090405,3.1804940568531577,0.18281757601628731
2017-11-16T14:02:27.53,1.23e-05,1.246e-05,1.23e-05,8.20995809,197,3374,7370.0,12279,4105,8323.52926023,0.09065100000000001,3.1804940568531577,0.18281757601628731
2017-11-16T14:02:27.53,1.23e-05,1.246e-05,1.23e-05,8.20995809,197,3374,7369.99999999,12281,4112,8332.70672246,0.09065099999987701,3.1804940568531577,0.18281757601628731
2017-11-16T14:02:27.53,1.23e-05,1.246e-05,1.23e-05,8.20995809,197,3374,7379.0,12287,4112,8326.74532879,0.0907617,3.1804940568531577,0.18281757601628731
2017-11-16T14:02:27.53,1.23e-05,1.246e-05,1.23e-05,8.20995809,197,3374,7370.0,12294,4119,8323.82204863,0.09065100000000001,3.1804940568531577,0.18281757601628731
2017-11-16T14:02:27.53,1.23e-05,1.246e-05,1.23e-05,8.20995809,197,3374,7370.00000001,12283,4113,8327.33573156,0.09065100000012301,3.1746485889906473,0.18281757601628731
2017-11-16T14:09:12.563,1.23e-05,1.246e-05,1.23e-05,8.24703805,197,3375,7378.0,12297,4114,8322.50823512,0.09074940000000001,3.124816700090165,0.18281757601628731
2017-11-16T14:09:12.563,1.23e-05,1.246e-05,1.23e-05,8.24703805,197,3375,7380.0,12302,4115,8318.53099955,0.09077400000000001,3.1245976423290442,0.18281757601628731
2017-11-16T14:09:12.563,1.23e-05,1.246e-05,1.23e-05,8.24703805,197,3375,7390.0,12302,4118,8311.25052935,0.090897,3.1245976423290442,0.18281757601628731
2017-11-16T14:09:12.563,1.23e-05,1.246e-05,1.23e-05,8.24703805,197,3375,7390.0,12307,4118,8306.143724,0.090897,3.1245976423290442,0.18281757601628731
2017-11-16T14:09:12.563,1.23e-05,1.246e-05,1.23e-05,8.24703805,197,3375,7345.0,12295,4119,8309.54924034,0.09034350000000001,3.1245976423290442,0.18281757601628731
2017-11-16T14:14:32.907,1.23e-05,1.245e-05,1.21e-05,8.24703805,197,3375,7388.0,12295,4120,8305.24342776,0.0908724,1.9842743901017816,0.18281757601628731
2017-11-16T14:15:19.157,1.28e-05,1.281e-05,1.28e-05,8.92389588,197,3355,7389.0,12286,4117,8301.4299158,0.0945792,2.3629520179565775,0.39820063001943234
2017-11-16T14:16:06.127,1.28e-05,1.281e-05,1.28e-05,8.93823705,198,3353,7396.38900001,12294,4119,8287.05988269,0.094673779200128,2.2533290547374256,0.45657308671907165
2017-11-16T14:16:06.127,1.28e-05,1.281e-05,1.28e-05,8.93823705,198,3353,7398.8,12306,4120,8246.56158539,0.09470463999999999,2.2533290547374256,0.45657308671907165
2017-11-16T14:18:32.8,1.28e-05,1.281e-05,1.28e-05,8.97880323,198,3355,7415.0,12304,4096,8243.75636041,0.094912,2.3374728201098027,0.44250839860881974
2017-11-16T14:19:16.003,1.28e-05,1.281e-05,1.28e-05,8.99762675,199,3357,7415.0,12300,4083,8234.65031692,0.094912,2.3175868308582728,0.4543883220131137
2017-11-16T14:20:04.923,1.28e-05,1.281e-05,1.28e-05,9.03575073,200,3358,7428.0,12290,4086,8180.45977434,0.0950784,2.279462844704161,0.4543883220131137
2017-11-16T14:21:03.847,1.281e-05,1.281e-05,1.28e-05,9.03889834,200,3358,7435.7,12308,4082,8176.21200535,0.09525131699999999,2.278033190374753,0.43272738810408173
2017-11-16T14:21:46.52,1.281e-05,1.281e-05,1.28e-05,9.03971359,197,3358,7435.8,12310,4079,8177.68959441,0.095252598,1.6880235669335373,0.4329986195704715
2017-11-16T14:22:54.38,1.28e-05,1.281e-05,1.28e-05,9.05891359,198,3359,7440.99999999,12317,4074,8178.53916854,0.095244799999872,1.7615128447042046,0.43191213135414264
2017-11-16T14:23:53.003,1.28e-05,1.281e-05,1.28e-05,9.05999923,197,3357,7435.0,12318,4082,8175.05958396,0.095168,1.7604272046441722,0.36546607059003
2017-11-16T14:23:53.003,1.28e-05,1.281e-05,1.28e-05,9.05999923,197,3357,7428.0,12317,4084,8176.08308197,0.0950784,1.7732272046441722,0.36546607059003
2017-11-16T14:26:04.113,1.281e-05,1.281e-05,1.28e-05,9.07280922,191,3356,7428.9,12313,4094,8176.46055675,0.09516420899999999,1.7732272046441722,0.35265607059003
2017-11-16T14:27:29.38,1.28e-05,1.283e-05,1.28e-05,9.16855282,199,3354,7434.00007435,12317,4091,8181.60217737,0.09515520095168001,1.7680239526116606,0.38716079926510333
2017-11-16T14:28:14.473,1.285e-05,1.288e-05,1.285e-05,9.17713784,200,3351,7428.0,12311,4106,8190.09543109,0.0954498,1.4330951296538395,0.5319641411478626
2017-11-16T14:29:56.72,1.288e-05,1.289e-05,1.288e-05,9.21592541,201,3349,7428.9,12308,4110,8189.07240007,0.095684232,0.8553331296056761,0.4900615026378691
2017-11-16T14:30:34.097,1.288e-05,1.289e-05,1.288e-05,9.22236541,201,3350,7400.0,12294,4110,8191.45017416,0.09531200000000001,0.8488931296056761,0.494185227782146
2017-11-16T14:31:05.017,1.285e-05,1.289e-05,1.285e-05,9.22550978,200,3350,7399.0,12293,4110,8187.41824803,0.09507715,1.4420143055002703,0.494185227782146
2017-11-16T14:33:08.377,1.285e-05,1.285e-05,1.28e-05,9.2173973,198,3351,7415.0,12286,4111,8188.51991382,0.09528275,1.7680309526116935,0.6101045553955873
2017-11-16T14:33:08.377,1.285e-05,1.285e-05,1.28e-05,9.2173973,198,3351,7414.99999999,12282,4116,8186.47389391,0.0952827499998715,1.6775058375067404,0.5807721672981385
2017-11-16T14:34:47.313,1.28e-05,1.285e-05,1.28e-05,9.43336557,183,3307,7399.0,12260,4128,8177.32944646,0.09470719999999999,0.32489061441414935,0.5807721672981385
2017-11-16T14:36:03.983,1.285e-05,1.285e-05,1.28e-05,9.49368364,205,3359,7400.0,12259,4128,8169.12073849,0.09509000000000001,0.2809402020240054,0.584350049884318
2017-11-16T14:36:36.437,1.285e-05,1.284e-05,1.28e-05,9.49966867,205,3359,7399.99999999,12253,4126,8160.65337355,0.0950899999998715,0.2809402020240054,0.570432005258127
2017-11-16T14:38:11.64,1.28e-05,1.285e-05,1.28e-05,9.49847819,204,3360,7396.38900001,12249,4123,8154.27151933,0.094673779200128,0.1833436226101883,0.5783650124780171
2017-11-16T14:39:06.247,1.285e-05,1.285e-05,1.28e-05,9.50883504,204,3359,7396.38900001,12253,4123,8141.29219228,0.0950435986501285,0.18651960076862478,0.5706528160403671
2017-11-16T14:39:32.67,1.285e-05,1.284e-05,1.28e-05,9.50883504,204,3359,7388.0,12246,4135,8125.04539998,0.0949358,0.18651960076862478,0.5600481426959606
2017-11-16T14:40:29.497,1.28e-05,1.284e-05,1.28e-05,9.50942651,205,3360,7389.36108016,12251,4137,8128.75832434,0.09458382182604799,0.18592812784459278,0.5600481426959606
2017-11-16T14:40:29.497,1.28e-05,1.284e-05,1.28e-05,9.50942651,205,3360,7387.74450001,12258,4130,8137.33717959,0.09456312960012798,0.1860051278445928,0.5559244175516838
2017-11-16T14:43:22.65,1.28e-05,1.284e-05,1.28e-05,9.50894407,205,3361,7396.0,12266,4140,8137.71822265,0.0946688,0.1851875744253288,0.6627521468653002
2017-11-16T14:44:06.617,1.28e-05,1.284e-05,1.28e-05,9.51116038,206,3361,7382.5020044,12273,4130,8148.52644304,0.09449602565632,0.20292125548774978,0.7632211979443002
2017-11-16T14:44:06.617,1.28e-05,1.284e-05,1.28e-05,9.51116038,206,3361,7409.99999999,12285,4124,8148.73936107,0.09484799999987199,0.20292125548774978,0.7632211979443002
2017-11-16T14:46:28.927,1.28e-05,1.28e-05,1.263e-05,9.55140557,204,3362,7409.99999999,12292,4131,8137.8041239,0.09484799999987199,0.1651780379393057,0.6325875054494406
2017-11-16T14:47:30.55,1.261e-05,1.28e-05,1.261e-05,9.57662556,203,3362,7396.49000003,12290,4134,8134.83210288,0.0932697389003783,0.1399580379393057,0.6325875054494406
2017-11-16T14:48:34.627,1.261e-05,1.28e-05,1.261e-05,9.57662556,203,3362,7409.99999998,12297,4135,8130.9179274,0.0934400999997478,0.168568523641251,0.6325875054494406
2017-11-16T14:49:32.14,1.261e-05,1.28e-05,1.263e-05,9.57662556,203,3362,7410.0,12295,4126,8134.3421827,0.0934401,0.1675753159467753,0.6325875054494406
2017-11-16T14:50:34.873,1.253e-05,1.26e-05,1.253e-05,9.58612815,203,3362,7450.0,12308,4097,8149.21326465,0.0933485,0.2551547206969491,0.7214202666876774
2017-11-16T14:51:35.887,1.241e-05,1.26e-05,1.255e-05,9.73374,199,3362,7450.0,12321,4088,8152.02653254,0.0924545,0.41629543723053003,0.5896186645258497
2017-11-16T14:52:25.573,1.241e-05,1.26e-05,1.257e-05,9.73374,199,3362,7460.0,12317,4057,8158.33776924,0.0925786,0.4725338116756723,0.5769547939987638
2017-11-16T14:53:41.773,1.241e-05,1.258e-05,1.241e-05,9.73374,199,3362,7460.0,12250,4038,8165.41675907,0.0925786,0.43655667650622876,0.5594027441213307
2017-11-16T14:54:37.397,1.241e-05,1.257e-05,1.241e-05,9.73374,199,3362,7465.0,12251,4048,8167.67451278,0.09264065,1.0350546603772686,0.5875746996721394
2017-11-16T14:55:43.817,1.238e-05,1.238e-05,1.233e-05,9.7403605,197,3363,7480.0,12283,4018,8175.39440595,0.0926024,1.3643890820974645,0.6589847683328149
2017-11-16T14:56:28.893,1.238e-05,1.238e-05,1.233e-05,9.78080114,197,3362,7485.0,12275,4008,8190.52452225,0.0926643,1.139165395645104,0.5497767880369359
2017-11-16T14:56:28.893,1.238e-05,1.238e-05,1.233e-05,9.78080114,197,3362,7485.00000004,12318,3993,8198.06459154,0.09266430000049519,1.139165395645104,0.6292323749180324
2017-11-16T14:56:28.893,1.238e-05,1.238e-05,1.233e-05,9.78080114,197,3362,7485.0,12305,4003,8201.35943975,0.0926643,1.139165395645104,0.7415184889107528
2017-11-16T14:59:47.933,1.238e-05,1.26e-05,1.238e-05,9.83718218,197,3363,7475.0,12332,4016,8200.17397375,0.0925405,1.5484091096363315,0.7323275639991418
2017-11-16T15:00:08.153,1.259e-05,1.26e-05,1.259e-05,9.8377246,198,3363,7467.40000001,12346,4025,8193.41828093,0.09401456600012591,1.5459207800416097,0.6941795862134559
2017-11-16T15:01:54.477,1.26e-05,1.26e-05,1.231e-05,9.83842482,196,3362,7460.0,12334,4037,8192.84439231,0.093996,1.3437014399359217,0.693479361898498
2017-11-16T15:02:56.943,1.26e-05,1.256e-05,1.227e-05,9.83842482,196,3362,7467.0,12351,4032,8193.71199575,0.09408419999999999,1.0083670331429737,0.5761062312701536
2017-11-16T15:03:57.817,1.26e-05,1.259e-05,1.24e-05,9.83842482,196,3362,7467.40000001,12344,4031,8206.69843589,0.094089240000126,1.3250892746712337,0.5883038747551512
2017-11-16T15:04:59.3,1.26e-05,1.259e-05,1.241e-05,9.83842482,196,3362,7469.99999998,12359,4037,8205.92698833,0.094121999999748,1.4466556929334136,0.5202166069751446
2017-11-16T15:05:54.593,1.26e-05,1.26e-05,1.241e-05,9.83842482,196,3362,7465.0,12353,4043,8188.79407253,0.094059,1.4627723396054657,0.5498349397501932
2017-11-16T15:07:02.137,1.259e-05,1.258e-05,1.235e-05,9.81829061,189,3322,7469.99999998,12352,4039,8189.15723609,0.0940472999997482,1.1299399519795308,0.6836881982044591
2017-11-16T15:08:01.637,1.234e-05,1.251e-05,1.234e-05,9.84549208,197,3368,7472.99999998,12343,4041,8155.03555508,0.0922168199997532,1.580075978567494,0.7306073135052813
2017-11-16T15:08:15.527,1.234e-05,1.234e-05,1.233e-05,9.75279712,196,3369,7472.99999998,12352,4044,8151.30657223,0.0922168199997532,1.356738765461931,0.6302195609402996
2017-11-16T15:08:15.527,1.234e-05,1.234e-05,1.233e-05,9.75279712,196,3369,7473.89999999,12364,4049,8139.84956197,0.0922279259998766,1.356738765461931,0.5935945074302996
2017-11-16T15:08:15.29,1.234e-05,1.234e-05,1.233e-05,9.75279712,196,3369,7473.89999998,12379,4063,8126.22482605,0.0922279259997532,1.356738765461931,0.5935945074302996
2017-11-16T15:08:15.527,1.234e-05,1.234e-05,1.233e-05,9.75279712,196,3369,7480.0,12379,4057,8120.20627073,0.0923032,1.356738765461931,0.5935945074302996
2017-11-16T15:12:24.517,1.234e-05,1.234e-05,1.225e-05,9.75279712,196,3369,7480.0,12363,4059,8122.43136684,0.0923032,1.3567387654619123,0.5935945074302996
2017-11-16T15:12:24.517,1.234e-05,1.234e-05,1.225e-05,9.75279712,196,3369,7480.0,12372,4073,8121.98109028,0.0923032,1.3567387654619123,0.539155886757883
2017-11-16T15:12:24.297,1.234e-05,1.234e-05,1.225e-05,9.75279712,196,3369,7478.9,12383,4085,8121.89644695,0.092289626,1.3567387654619123,0.539155886757883
2017-11-16T15:12:24.297,1.234e-05,1.234e-05,1.225e-05,9.75279712,196,3369,7473.4,12384,4090,8115.35036343,0.092221756,1.3567387654619123,0.43471941980176654
2017-11-16T15:12:24.297,1.234e-05,1.234e-05,1.225e-05,9.75279712,196,3369,7470.0,12387,4086,8117.1407542,0.0921798,1.3567387654619123,0.43471941980176654
2017-11-16T15:12:24.297,1.234e-05,1.234e-05,1.225e-05,9.75279712,196,3369,7469.09424914,12406,4097,8115.85120461,0.09216862303438761,1.3567387654619123,0.43471941980176654
2017-11-16T15:12:24.297,1.234e-05,1.234e-05,1.225e-05,9.75279712,196,3369,7469.09424914,12409,4104,8108.00206132,0.09216862303438761,1.3567387654619123,0.43471941980176654
2017-11-16T15:12:24.297,1.234e-05,1.234e-05,1.225e-05,9.75279712,196,3369,7452.00000006,12401,4115,8103.27928096,0.09195768000074041,1.3567387654619123,0.43471941980176654
2017-11-16T15:21:26.787,1.206e-05,1.23e-05,1.206e-05,9.82925289,193,3363,7450.00000003,12388,4126,8094.55471396,0.08984700000036179,1.7330858416159933,0.5271192496183177
2017-11-16T15:22:22.317,1.209e-05,1.209e-05,1.206e-05,9.83922562,194,3368,7450.0,12377,4132,8090.83967451,0.0900705,1.613644145870114,0.5011646306292801
2017-11-16T15:23:11.093,1.206e-05,1.219e-05,1.207e-05,9.83654794,193,3367,7450.00000003,12396,4123,8091.29075144,0.08984700000036179,1.582226988167149,0.5088567748930085
2017-11-16T15:23:11.093,1.206e-05,1.219e-05,1.207e-05,9.83654794,193,3367,7452.0,12412,4124,8083.25445915,0.08987112,1.5847270261671489,0.5227465110384852
2017-11-16T15:25:18.15,1.234e-05,1.24e-05,1.234e-05,9.85179487,197,3365,7470.0,12413,4123,8080.02844418,0.0921798,1.524085863632319,0.6248777793542176
2017-11-16T15:25:18.15,1.234e-05,1.24e-05,1.234e-05,9.85179487,197,3365,7452.0,12414,4125,8076.30350259,0.09195768,1.3396052076234477,0.5191715673733525
2017-11-16T15:25:18.15,1.234e-05,1.24e-05,1.234e-05,9.85179487,197,3365,7465.0,12418,4131,8073.53064243,0.09211810000000001,1.3370825278485177,0.5191715673733525
2017-11-16T15:28:14.297,1.234e-05,1.24e-05,1.22e-05,9.84298022,199,3368,7469.999999,12421,4121,8064.55620533,0.09217979998766,1.3377432813473462,0.6014218485210864
2017-11-16T15:29:15.903,1.22e-05,1.24e-05,1.221e-05,9.84359022,199,3369,7454.00000001,12425,4134,8049.03755943,0.090938800000122,1.300001772856127,0.6014218485210864
2017-11-16T15:30:17.353,1.22e-05,1.24e-05,1.222e-05,9.84359022,199,3369,7454.00000001,12426,4138,8045.78585178,0.090938800000122,1.3000017711779281,0.6014218485210864
2017-11-16T15:31:18.71,1.22e-05,1.24e-05,1.223e-05,9.84359022,199,3369,7456.00000001,12434,4143,8040.08025286,0.090963200000122,1.467398936606016,0.7071280605019515
2017-11-16T15:32:19.927,1.22e-05,1.24e-05,1.224e-05,9.84359022,199,3369,7464.0,12431,4145,8026.49950696,0.0910608,1.4673989349331635,0.7071280605019515
2017-11-16T15:33:58.36,1.216e-05,1.24e-05,1.215e-05,9.84305462,196,3368,7470.0,12434,4139,8018.16194306,0.0908352,1.4182471399373544,0.7071280605019515
2017-11-16T15:35:03.717,1.207e-05,1.239e-05,1.214e-05,9.84526249,197,3368,7469.95,12438,4141,8019.90016269,0.09016229649999999,1.4185413238560802,0.6066939173383564
2017-11-16T15:35:58.557,1.207e-05,1.236e-05,1.207e-05,9.84526249,197,3368,7464.0,12444,4142,8012.14720858,0.09009048,1.4922632628503294,0.606673118073496
2017-11-16T15:36:05.353,1.236e-05,1.24e-05,1.236e-05,9.84779527,197,3362,7464.0,12446,4145,8005.19918961,0.09225504,1.6151646463945457,0.7109680605019516
