timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:55:54.12,7.1e-07,7.2e-07,7.1e-07,6.90456917,199,5020,8150.0,12686,3774,5103.00237511,0.0057865,1.254668519861395,4.078327020058466
2017-11-22T05:55:54.12,7.1e-07,7.2e-07,7.1e-07,6.90456917,199,5020,8182.0,12678,3771,5099.55185343,0.0058092199999999995,1.254668519861395,4.078327020058466
2017-11-22T05:55:54.12,7.1e-07,7.2e-07,7.1e-07,6.90456917,199,5020,8182.0,12674,3771,5096.80219492,0.0058092199999999995,1.254668519861395,4.078327020058466
2017-11-22T06:01:08.75,7.2e-07,7.3e-07,7.2e-07,6.90770655,198,5016,8181.99999999,12688,3771,5095.65698957,0.0058910399999928,1.5391560367636807,4.211358578377608
2017-11-22T06:01:52.097,7.1e-07,7.3e-07,7.1e-07,6.98056275,199,5009,8181.99999999,12695,3770,5099.82397792,0.0058092199999929,1.4880588832386632,4.121789864429847
2017-11-22T06:02:20.307,7.1e-07,7.3e-07,7.1e-07,7.00646194,198,5001,8152.00000001,12680,3773,5095.25921181,0.0057879200000071,1.4871596394640307,4.102157510629851
2017-11-22T06:02:40.507,7.3e-07,7.3e-07,7.2e-07,7.03146193,199,5000,8181.99899994,12675,3774,5089.99988327,0.0059728592699562,1.4853506376296188,3.988778493567352
2017-11-22T06:02:40.507,7.3e-07,7.3e-07,7.2e-07,7.03146193,199,5000,8150.48,12679,3772,5091.29373866,0.0059498504,1.719216283514907,3.988778493567352
2017-11-22T06:02:40.507,7.3e-07,7.3e-07,7.2e-07,7.03146193,199,5000,8153.16306002,12689,3766,5093.09867354,0.005951809033814599,1.719216283514907,3.988778493567352
2017-11-22T06:02:40.507,7.3e-07,7.3e-07,7.2e-07,7.03146193,199,5000,8179.98999999,12674,3758,5089.35280733,0.0059713926999927,1.719216283514907,3.988778493567352
2017-11-22T06:02:40.507,7.3e-07,7.3e-07,7.2e-07,7.03146193,199,5000,8154.0,12673,3760,5088.93138457,0.00595242,1.719216283514907,3.988778493567352
2017-11-22T06:02:40.507,7.3e-07,7.3e-07,7.2e-07,7.03146193,199,5000,8154.0,12672,3760,5086.85960346,0.00595242,1.71940565983844,3.988778493567352
2017-11-22T06:02:40.507,7.3e-07,7.3e-07,7.2e-07,7.03146193,199,5000,8154.00000001,12691,3763,5086.1310473,0.0059524200000073,1.71940565983844,3.9834108473673515
2017-11-22T06:02:40.507,7.3e-07,7.3e-07,7.2e-07,7.03146193,199,5000,8154.00000001,12693,3762,5085.80064859,0.0059524200000073,1.71940565983844,3.9834108473673515
2017-11-22T06:02:40.507,7.3e-07,7.3e-07,7.2e-07,7.03146193,199,5000,8154.00000001,12680,3758,5084.53313636,0.0059524200000073,1.7194056598384395,3.9834108473673515
2017-11-22T06:02:40.507,7.3e-07,7.3e-07,7.2e-07,7.03146193,199,5000,8154.00000001,12681,3761,5083.81096152,0.0059524200000073,1.7194056598384395,3.9834108473673515
2017-11-22T06:08:12.55,7.3e-07,7.3e-07,7.2e-07,7.04302147,198,4998,8154.00000001,12689,3761,5083.73845959,0.0059524200000073,1.7194056598384395,3.9413673329423533
2017-11-22T06:08:23.2,7.3e-07,7.3e-07,7.2e-07,7.06802146,198,4998,8154.00000001,12690,3759,5083.37725497,0.0059524200000073,1.7194056598384395,3.9413673329423533
2017-11-22T06:08:23.2,7.3e-07,7.3e-07,7.2e-07,7.06802146,198,4998,8154.00000001,12672,3764,5082.74959587,0.0059524200000073,1.4794056598384395,3.9413673329423533
2017-11-22T06:08:23.2,7.3e-07,7.3e-07,7.2e-07,7.06802146,198,4998,8154.0,12670,3762,5082.5536209,0.00595242,1.4794056598384395,3.9413673329423533
2017-11-22T06:10:19.91,7.2e-07,7.3e-07,7.2e-07,7.06856145,197,4997,8160.0,12687,3766,5068.5226031,0.0058752,1.4788656632134398,3.9413673329423533
2017-11-22T06:10:30.263,7.3e-07,7.3e-07,7.2e-07,7.09356144,198,4997,8160.01,12687,3764,5064.43125016,0.0059568073,1.5048659095384387,3.9163673329423574
2017-11-22T06:10:30.263,7.3e-07,7.3e-07,7.2e-07,7.09356144,198,4997,8160.01000001,12675,3763,5052.37312559,0.0059568073000073,1.5048659095384387,3.9163673329423574
2017-11-22T06:11:55.2,7.3e-07,7.4e-07,7.2e-07,7.18592586,199,4992,8160.01000002,12676,3764,5049.71919152,0.0059568073000146,1.5048659095384387,4.11034814174732
2017-11-22T06:12:17.33,7.3e-07,7.4e-07,7.3e-07,7.18592586,199,4992,8161.0,12691,3761,5046.83145815,0.00595753,1.3889897159561886,4.111452643231294
2017-11-22T06:12:52.527,7.3e-07,7.4e-07,7.2e-07,7.18592586,199,4992,8162.01000002,12695,3761,5044.16669155,0.0059582673000146,1.5048612490237103,4.025301527481291
2017-11-22T06:13:11.11,7.4e-07,7.4e-07,7.2e-07,7.22469021,203,4990,8166.0,12696,3759,5044.31789996,0.00604284,1.728307808833123,4.077106276342193
2017-11-22T06:13:56.163,7.4e-07,7.4e-07,7.2e-07,7.23018495,203,4988,8170.0,12682,3763,5026.48276116,0.0060458000000000005,1.728307808833123,4.056416276342192
2017-11-22T06:14:06.157,7.4e-07,7.3e-07,7.2e-07,7.23018495,203,4988,8168.00000001,12693,3767,5021.99081594,0.0060443200000074,1.709673202108128,3.793960116372008
2017-11-22T06:15:00.487,7.3e-07,7.3e-07,7.2e-07,7.25064074,202,4989,8168.00000001,12693,3767,5021.99081594,0.0059626400000073,1.7090871817816549,3.7735043143166025
2017-11-22T06:15:33.077,7.2e-07,7.3e-07,7.2e-07,7.28140072,201,4992,8168.00000301,12689,3767,5017.23033466,0.0058809600021672,1.7033271817816549,3.8676212514117725
2017-11-22T06:15:33.077,7.2e-07,7.3e-07,7.2e-07,7.28140072,201,4992,8168.00000001,12683,3771,5012.06562228,0.0058809600000072,1.7043246880160654,3.8676212514117725
2017-11-22T06:15:33.077,7.2e-07,7.3e-07,7.2e-07,7.28140072,201,4992,8168.00000001,12687,3772,5013.12333002,0.0058809600000072,1.7043246880160654,3.8684012514117727
2017-11-22T06:15:33.077,7.2e-07,7.3e-07,7.2e-07,7.28140072,201,4992,8168.00000001,12695,3773,5012.51769248,0.0058809600000072,1.604574064574677,3.8684012514117727
2017-11-22T06:15:33.077,7.2e-07,7.3e-07,7.2e-07,7.28140072,201,4992,8168.00000001,12693,3774,5012.27720251,0.0058809600000072,1.704324688016067,3.8684012514117727
2017-11-22T06:18:03.183,7.3e-07,7.3e-07,7.2e-07,7.34290071,200,4996,8168.00000001,12682,3776,5007.22124353,0.0059626400000073,1.704324688016067,3.8069012514117766
2017-11-22T06:18:03.183,7.3e-07,7.3e-07,7.2e-07,7.34290071,200,4996,8168.0,12686,3776,5006.77750961,0.00596264,1.704324688016067,3.817912976918625
2017-11-22T06:18:03.183,7.3e-07,7.3e-07,7.2e-07,7.34290071,200,4996,8168.00000001,12695,3775,5004.79825028,0.0059626400000073,1.704324688016067,3.817912976918625
2017-11-22T06:18:03.183,7.3e-07,7.3e-07,7.2e-07,7.34290071,200,4996,8168.00000001,12697,3779,5004.70227037,0.0059626400000073,1.704324688016067,3.8229767993330097
2017-11-22T06:18:03.183,7.3e-07,7.3e-07,7.2e-07,7.34290071,200,4996,8168.00000001,12678,3778,5004.14003302,0.0059626400000073,1.7080063208660672,3.8229767993330097
2017-11-22T06:20:49.02,7.2e-07,7.3e-07,7.2e-07,7.41449347,201,4999,8151.0,12671,3782,4990.31021953,0.00586872,1.6330335685407582,3.8648343817225905
2017-11-22T06:21:00.17,7.3e-07,7.3e-07,7.2e-07,7.43949346,201,4999,8150.0,12682,3782,4990.18728022,0.0059495,1.6330335685407582,3.8398343817225946
2017-11-22T06:21:00.17,7.3e-07,7.3e-07,7.2e-07,7.43949346,201,4999,8168.0,12685,3780,4985.31580854,0.00596264,1.6330335685407582,3.8398343817225946
2017-11-22T06:21:00.17,7.3e-07,7.3e-07,7.2e-07,7.43949346,201,4999,8150.00000001,12667,3781,4984.30827478,0.0059495000000073,1.6330335685407582,3.8398343817225946
2017-11-22T06:22:56.92,7.2e-07,7.3e-07,7.2e-07,7.47835438,200,4996,8150.00000001,12667,3781,4984.30827478,0.0058680000000072,1.6112843768760197,3.8148343817225987
2017-11-22T06:22:56.92,7.2e-07,7.3e-07,7.2e-07,7.47835438,200,4996,8168.0,12689,3777,4979.09661731,0.00588096,1.6112843768760197,3.8148343817225987
2017-11-22T06:22:56.92,7.2e-07,7.3e-07,7.2e-07,7.47835438,200,4996,8168.0,12693,3776,4978.83087125,0.00588096,1.6112843768760197,3.851334381722599
2017-11-22T06:24:19.16,7.3e-07,7.3e-07,7.2e-07,7.5180257,202,4995,8168.0,12686,3779,4977.82171087,0.00596264,1.5893469072985544,4.150107381722603
2017-11-22T06:24:41.4,7.2e-07,7.3e-07,7.2e-07,7.53464451,202,4995,8168.0,12680,3775,4976.56406218,0.00588096,1.587328083769148,4.150107381722603
2017-11-22T06:25:04.42,7.2e-07,7.3e-07,7.2e-07,7.53535951,202,4995,8168.00000001,12685,3780,4975.24317046,0.0058809600000072,1.5866130837691448,4.150857381722603
2017-11-22T06:25:04.42,7.2e-07,7.3e-07,7.2e-07,7.53535951,202,4995,8168.00000001,12683,3779,4967.26876726,0.0058809600000072,1.5873330837691446,4.145793559308218
2017-11-22T06:25:04.42,7.2e-07,7.3e-07,7.2e-07,7.53535951,202,4995,8167.5,12689,3780,4962.16074929,0.0058806,1.5873330837691446,4.145793559308218
2017-11-22T06:25:04.42,7.2e-07,7.3e-07,7.2e-07,7.53535951,202,4995,8167.5,12682,3777,4962.38721738,0.0058806,1.5873330837691446,4.145793559308218
2017-11-22T06:25:04.42,7.2e-07,7.3e-07,7.2e-07,7.53535951,202,4995,8169.0,12677,3777,4961.59704611,0.00588168,1.5873330837691446,4.158404450558221
2017-11-22T06:25:04.42,7.2e-07,7.3e-07,7.2e-07,7.53535951,202,4995,8170.0,12676,3777,4962.98764455,0.0058824,1.5873330837691446,4.158404450558221
2017-11-22T06:25:04.42,7.2e-07,7.3e-07,7.2e-07,7.53535951,202,4995,8180.0,12691,3773,4958.55619844,0.0058896,1.5873330837691446,4.158404450558221
2017-11-22T06:25:04.42,7.2e-07,7.3e-07,7.2e-07,7.53535951,202,4995,8180.0,12691,3773,4958.55619844,0.0058896,1.5873330837691446,4.158404450558221
2017-11-22T06:25:04.42,7.2e-07,7.3e-07,7.2e-07,7.53535951,202,4995,8180.0,12691,3773,4958.55619844,0.0058896,1.5873330837691446,4.158404450558221
2017-11-22T06:25:04.42,7.2e-07,7.3e-07,7.2e-07,7.53535951,202,4995,8180.0,12686,3774,4942.99687023,0.0058896,1.5873330837691446,4.158404450558221
2017-11-22T06:25:04.42,7.2e-07,7.3e-07,7.2e-07,7.53535951,202,4995,8198.0,12693,3769,4939.06040247,0.00590256,1.5873330837691446,4.158404450558221
2017-11-22T06:25:04.42,7.2e-07,7.3e-07,7.2e-07,7.53535951,202,4995,8198.0,12691,3768,4939.44546128,0.00590256,1.5873330837691446,4.158404450558221
2017-11-22T06:25:04.42,7.2e-07,7.3e-07,7.2e-07,7.53535951,202,4995,8187.0,12686,3760,4934.89822137,0.00589464,1.5873330837691446,4.010962496911165
2017-11-22T06:25:04.42,7.2e-07,7.3e-07,7.2e-07,7.53535951,202,4995,8187.0,12687,3760,4933.92452108,0.00589464,1.5873330837691446,4.010962496911165
2017-11-22T06:32:54.213,7.3e-07,7.3e-07,7.2e-07,7.56053895,201,4995,8198.0,12693,3750,4934.44698033,0.00598454,1.5873330837691446,4.235857496911169
2017-11-22T06:32:54.213,7.3e-07,7.3e-07,7.2e-07,7.56053895,201,4995,8200.0,12693,3752,4936.03546822,0.005986,1.5873330837691446,3.9852324969111694
2017-11-22T06:33:50.373,7.2e-07,7.3e-07,7.2e-07,7.56540021,201,4994,8200.0,12697,3756,4933.55386235,0.0059039999999999995,1.473752246180302,4.266909048201985
2017-11-22T06:34:19.453,7.3e-07,7.3e-07,7.2e-07,7.5904002,201,4994,8198.0,12674,3758,4931.36523315,0.00598454,1.5824718142513352,4.130657496911174
2017-11-22T06:34:19.453,7.3e-07,7.3e-07,7.2e-07,7.5904002,201,4994,8198.0,12685,3758,4930.00041429,0.00598454,1.5824718142513352,4.130657496911174
2017-11-22T06:34:19.453,7.3e-07,7.3e-07,7.2e-07,7.5904002,201,4994,8200.0,12685,3752,4932.67165091,0.005986,1.5824718142513352,4.130657496911174
2017-11-22T06:34:19.453,7.3e-07,7.3e-07,7.2e-07,7.5904002,201,4994,8200.0,12688,3754,4932.82325168,0.005986,1.5824718142513352,4.130657496911174
2017-11-22T06:34:19.453,7.3e-07,7.3e-07,7.2e-07,7.5904002,201,4994,8200.0,12671,3752,4930.82545977,0.005986,1.6003305854263372,4.130657496911174
2017-11-22T06:34:19.453,7.3e-07,7.3e-07,7.2e-07,7.5904002,201,4994,8200.00000001,12674,3751,4917.97211595,0.005986000000007301,1.508496528422246,3.601547114219186
2017-11-22T06:37:24.217,7.2e-07,7.2e-07,7.1e-07,7.72799573,200,4995,8202.0468995,12683,3749,4916.55043276,0.005905473767639999,1.508496528422246,3.5765471142191876
2017-11-22T06:37:24.217,7.2e-07,7.2e-07,7.1e-07,7.72799573,200,4995,8200.00000001,12690,3752,4916.50905226,0.0059040000000072,1.508496528422246,3.5765471142191876
2017-11-22T06:37:24.217,7.2e-07,7.2e-07,7.1e-07,7.72799573,200,4995,8200.00000001,12683,3745,4916.08592599,0.0059040000000072,1.495240185775188,3.5765471142191876
2017-11-22T06:39:00.05,7.2e-07,7.3e-07,7.2e-07,7.74404301,200,4995,8205.49999999,12682,3746,4917.83634555,0.0059079599999927995,1.4994385743394139,4.130657496911174
2017-11-22T06:39:00.05,7.2e-07,7.3e-07,7.2e-07,7.74404301,200,4995,8200.00000001,12691,3749,4917.48801575,0.0059040000000072,1.4994385743394139,4.130657496911174
2017-11-22T06:40:09.163,7.2e-07,7.3e-07,7.2e-07,7.74471647,200,4990,8198.0,12694,3744,4918.57022471,0.00590256,1.4987651043728074,4.130657496911174
2017-11-22T06:40:32.01,7.2e-07,7.3e-07,7.2e-07,7.74651647,198,4990,8190.0,12680,3745,4922.57613106,0.0058968,1.4969651043728076,4.130657496911174
2017-11-22T06:40:32.01,7.2e-07,7.3e-07,7.2e-07,7.74651647,198,4990,8205.48899999,12674,3743,4922.52848179,0.005907952079992801,1.5967151043728074,4.130657496911174
2017-11-22T06:40:32.01,7.2e-07,7.3e-07,7.2e-07,7.74651647,198,4990,8197.49999999,12684,3745,4922.49895515,0.005902199999992799,1.696465104372808,4.130657496911174
2017-11-22T06:42:18.263,7.2e-07,7.3e-07,7.2e-07,7.75060126,200,4990,8198.99999999,12690,3743,4922.00109453,0.0059032799999927995,1.6923803026442852,4.130657496911174
2017-11-22T06:42:18.263,7.2e-07,7.3e-07,7.2e-07,7.75060126,200,4990,8203.99999999,12686,3745,4921.70758911,0.005906879999992799,1.6923803026442852,4.076038590167864
2017-11-22T06:42:18.263,7.2e-07,7.3e-07,7.2e-07,7.75060126,200,4990,8203.99999998,12677,3743,4921.87593099,0.0059068799999856,1.7070568592942825,4.076038590167864
2017-11-22T06:42:18.263,7.2e-07,7.3e-07,7.2e-07,7.75060126,200,4990,8203.99999997,12685,3745,4921.44785637,0.0059068799999784,1.7070568592942825,4.077435090167865
2017-11-22T06:44:22.37,7.2e-07,7.2e-07,7.1e-07,7.78367942,199,4991,8200.0,12689,3744,4923.49384479,0.0059039999999999995,1.694740185775189,3.5389992507460146
2017-11-22T06:44:22.37,7.2e-07,7.2e-07,7.1e-07,7.78367942,199,4991,8200.0,12680,3747,4923.3360998,0.0059039999999999995,1.708225665775188,3.9590632036193973
2017-11-22T06:45:02.433,7.1e-07,7.2e-07,7.1e-07,7.92966097,200,4990,8200.0,12677,3747,4924.21098144,0.005822,1.6631716138377146,3.9590632036193973
2017-11-22T06:45:02.433,7.1e-07,7.2e-07,7.1e-07,7.92966097,200,4990,8204.0,12688,3752,4924.14347544,0.0058248399999999995,1.6525216138377146,3.4393761686617257
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8206.0,12697,3749,4923.80693873,0.00582626,1.6525216138377146,3.4393761686617257
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8207.0,12695,3750,4928.58168973,0.00582697,1.6525216138377146,3.4446702854617257
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8207.214141,12686,3750,4925.56155804,0.00582712204011,1.6390361338377166,3.5472301446166563
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8210.00000001,12695,3744,4922.21733591,0.0058291000000071005,1.6390361338377166,3.5458252150391916
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8198.0,12692,3745,4924.55234739,0.00582058,1.6390361338377166,3.5458252150391916
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8200.0,12694,3745,4926.56513076,0.005822,1.6390361338377166,3.5458252150391916
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8190.0,12669,3744,4928.86506967,0.0058149,1.6390361338377166,3.5458252150391916
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8190.00000001,12673,3742,4926.07789896,0.0058149000000071,1.6390361338377166,3.5458252150391916
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8190.00000001,12673,3742,4926.07789896,0.0058149000000071,1.6390361338377166,3.5458252150391916
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8210.0,12689,3747,4923.70997431,0.0058291,1.539285510396327,3.5458252150391916
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8210.0,12683,3747,4923.57876543,0.0058291,1.903744579762716,3.5458252150391916
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8150.00000001,12665,3756,4929.31568908,0.005786500000007099,2.183746241212719,3.5458252150391916
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8180.0,12677,3758,4928.74407359,0.0058078,2.183746241212719,3.5458252150391916
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8180.0,12682,3759,4923.06481966,0.0058078,2.183746241212719,3.5458252150391916
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8187.15723632,12673,3760,4920.80102466,0.0058128816377872004,2.183746241212719,3.5458252150391916
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8198.0,12670,3760,4917.07526383,0.00582058,2.200833615712719,4.065512249996862
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8187.15723632,12678,3762,4917.03822214,0.0058128816377872004,2.200833615712719,4.11874839960743
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8198.0,12689,3763,4916.95892085,0.00582058,2.200833615712719,4.11874839960743
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8198.0,12688,3764,4914.16117823,0.00582058,2.200833615712719,4.11874839960743
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8187.15723632,12672,3764,4912.93543078,0.0058128816377872004,2.200833615712719,4.11874839960743
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8187.15723632,12669,3762,4912.3180604,0.0058128816377872004,2.200833615712719,4.11874839960743
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8187.15723632,12684,3762,4911.17439388,0.0058128816377872004,2.200833615712719,4.11874839960743
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8187.15723632,12676,3765,4902.84798366,0.0058128816377872004,2.200833615712719,4.11874839960743
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8190.0,12658,3763,4902.58768087,0.0058149,2.2150336157127186,4.11874839960743
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8187.15723632,12659,3766,4902.76345551,0.0058128816377872004,2.222625478487718,4.11874839960743
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8187.15723632,12676,3765,4901.78406537,0.0058128816377872004,2.222625478487718,4.11874839960743
2017-11-22T06:46:03.453,7.1e-07,7.2e-07,7.1e-07,7.94031097,200,4991,8198.0,12684,3767,4900.48224276,0.00582058,2.222625478487718,4.11874839960743
2017-11-22T07:00:36.95,7.3e-07,7.4e-07,7.3e-07,8.06673779,204,4990,8199.0,12671,3763,4898.2809463,0.00598527,2.6761329643087035,4.266922791069242
2017-11-22T07:00:36.95,7.3e-07,7.4e-07,7.3e-07,8.06673779,204,4990,8199.0,12671,3763,4898.2809463,0.00598527,2.576382340867317,4.266922791069242
2017-11-22T07:00:36.95,7.3e-07,7.4e-07,7.3e-07,8.06673779,204,4990,8200.9,12690,3762,4895.64140881,0.005986656999999999,2.659045589808709,4.266922791069242
2017-11-22T07:00:36.95,7.3e-07,7.4e-07,7.3e-07,8.06673779,204,4990,8201.0,12690,3761,4895.93895669,0.00598673,2.606024044748697,4.266922791069242
2017-11-22T07:00:36.95,7.3e-07,7.4e-07,7.3e-07,8.06673779,204,4990,8202.0,12673,3754,4895.72128087,0.00598746,2.623111419248694,4.266922791069242
2017-11-22T07:00:36.95,7.3e-07,7.4e-07,7.3e-07,8.06673779,204,4990,8216.999986,12677,3754,4896.05485106,0.005998409989780001,2.623111419248694,4.266922791069242
2017-11-22T07:03:46.73,7.3e-07,7.4e-07,7.1e-07,8.06673779,205,4990,8215.0,12692,3758,4892.87726576,0.00599695,2.3473723784181826,4.176639345033654
