timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:24:12.143,9.2e-07,9.3e-07,9.2e-07,28.27172905,389,6143,7411.0,12583,3990,7854.18827395,0.0068181199999999996,4.449975168791792,3.4281169359694164
2017-11-16T13:25:04.27,9.2e-07,9.3e-07,9.1e-07,28.70526277,390,6144,7435.0,12582,4000,7860.74890626,0.0068402,4.226675121397916,3.4338713875713567
2017-11-16T13:26:15.66,9.1e-07,9.3e-07,9.1e-07,28.80895877,391,6143,7440.0,12580,4000,7853.13723959,0.0067704,4.189050712643597,3.4338713875713567
2017-11-16T13:27:12.143,9.1e-07,9.3e-07,9.1e-07,28.93209039,392,6143,7407.0,12531,4000,7868.48672841,0.00674037,4.040624682840515,3.4338713875713567
2017-11-16T13:28:10.24,9.3e-07,9.2e-07,9.1e-07,28.93292803,394,6143,7385.0,12510,4017,7887.67138032,0.00686805,4.039065257840516,3.3157240522382323
2017-11-16T13:29:26.13,9.1e-07,9.2e-07,9.1e-07,28.98018891,394,6146,7375.36010002,12522,4013,7882.59787038,0.006711577691018199,4.204619834948897,3.4009044339139045
2017-11-16T13:30:25.193,9.1e-07,9.2e-07,9.1e-07,28.98567602,304,6147,7376.00000002,12521,4012,7890.99089061,0.0067121600000182,4.157104780771131,3.376568719703295
2017-11-16T13:31:28.91,9.1e-07,9.2e-07,9.1e-07,29.00308838,388,6111,7357.80000006,12477,4021,7915.38800112,0.006695598000054599,4.220879861910099,3.397809958188053
2017-11-16T13:32:30.693,9.1e-07,9.2e-07,9.1e-07,29.0551921,394,6146,7380.0,12484,4024,7916.4115839,0.0067158,4.064876677196519,3.4092340202310876
2017-11-16T13:32:44.583,9.1e-07,9.2e-07,9.1e-07,29.06117709,394,6146,7364.18300003,12474,4033,7929.78967994,0.0067014065300273,4.06906745399652,3.4092340202310876
2017-11-16T13:32:44.583,9.1e-07,9.2e-07,9.1e-07,29.06117709,394,6146,7380.0,12482,4024,7927.65512848,0.0067158,4.012941376996518,3.401060809565946
2017-11-16T13:34:55.943,9.1e-07,9.2e-07,9.1e-07,29.37044405,397,6147,7358.0,12469,4038,7924.31759546,0.00669578,3.6653043902306255,3.403367258072919
2017-11-16T13:36:40.583,9.2e-07,9.2e-07,9.1e-07,29.38397314,396,6147,7361.00000004,12476,4037,7935.07424544,0.006772120000036799,3.662608902750626,3.3943881620729206
2017-11-16T13:37:27.443,9.1e-07,9.2e-07,9.1e-07,29.63836943,392,6148,7360.00007364,12476,4032,7942.10948581,0.0066976000670124,3.3995892514985884,3.3954695574217535
2017-11-16T13:37:27.443,9.1e-07,9.2e-07,9.1e-07,29.63836943,392,6148,7370.0,12484,4037,7945.28532256,0.0067066999999999995,3.3251163529872083,3.3954695574217535
2017-11-16T13:37:27.443,9.1e-07,9.2e-07,9.1e-07,29.63836943,392,6148,7370.0,12489,4044,7956.23845154,0.0067066999999999995,3.4371309764286027,3.4266768782520165
2017-11-16T13:40:32.18,9.2e-07,9.2e-07,9.1e-07,29.64128763,395,6151,7350.00000001,12380,4053,8024.79566619,0.0067620000000092,3.3872377763536043,3.4207836781770213
2017-11-16T13:41:13.087,9.1e-07,9.2e-07,9.1e-07,29.66576534,395,6151,7338.47537843,12387,4061,8048.35388594,0.0066780125943713,3.1567021482706794,3.4207836781770213
2017-11-16T13:42:43.21,9e-07,9.2e-07,9e-07,29.72459761,386,6154,7349.99999999,12393,4061,8079.35843375,0.006614999999991,3.2149799711726925,3.434306803177021
2017-11-16T13:43:24.29,9e-07,9.2e-07,9e-07,29.72909761,387,6154,7328.57708772,12390,4071,8094.44025002,0.006595719378948,3.1280776594813045,3.434306803177021
2017-11-16T13:44:48.117,9e-07,9.2e-07,9e-07,29.83431965,385,6151,7340.0,12315,4077,8133.31054155,0.006606,2.493673779752174,3.388604641166435
2017-11-16T13:45:15.837,9e-07,9.1e-07,9e-07,29.83483101,382,6152,7340.00000001,12306,4073,8149.23177319,0.006606000000009,3.1408780307658097,3.3430525631351644
2017-11-16T13:46:54.117,8.9e-07,9.2e-07,8.9e-07,30.164787,382,6154,7341.0,12316,4074,8158.24216763,0.0065334899999999994,3.283311912924865,3.248008271692397
2017-11-16T13:47:48.993,8.9e-07,9.1e-07,8.9e-07,30.16567729,384,6152,7341.00000005,12314,4082,8167.14752432,0.0065334900000445,3.457185461225379,3.7340129768107344
2017-11-16T13:48:12.65,8.9e-07,9.1e-07,8.9e-07,30.17079875,385,6152,7377.0,12322,4089,8184.91744278,0.00656553,3.502063999299662,3.7340129768107344
2017-11-16T13:50:05.29,9.1e-07,9.1e-07,8.9e-07,30.07584699,388,6152,7356.0,12324,4093,8192.9697578,0.00669396,3.588895892466063,3.7326734568107343
2017-11-16T13:50:16.167,8.9e-07,9.1e-07,8.9e-07,30.08954745,383,6152,7378.0,12304,4106,8208.25262603,0.00656642,2.9755622862260633,3.7326734568107343
2017-11-16T13:50:16.167,8.9e-07,9.1e-07,8.9e-07,30.08954745,383,6152,7311.00010001,12307,4102,8205.11659262,0.006506790089008899,3.694923944801062,3.7340865768107343
2017-11-16T13:53:00.01,8.9e-07,9.1e-07,8.9e-07,29.94182292,382,6153,7306.00010005,12294,4116,8241.02228628,0.0065023400890445,3.5490439240831213,3.7317367105527977
2017-11-16T13:53:53.713,8.9e-07,9.1e-07,8.9e-07,29.95035143,379,6153,7320.0,12292,4128,8267.45643651,0.006514799999999999,3.528885805313432,3.6891492435869275
2017-11-16T13:55:21.73,8.9e-07,8.9e-07,8.8e-07,29.99152987,376,6153,7372.29136267,12298,4105,8268.51685914,0.0065613393127763,2.9398711480606816,2.403565946707239
2017-11-16T13:55:47.4,8.8e-07,8.9e-07,8.8e-07,30.00130277,376,6154,7346.00000002,12293,4109,8272.95466633,0.0064644800000176,2.940379468500676,2.393567815847022
2017-11-16T13:56:57.183,8.9e-07,8.9e-07,8.8e-07,30.02050275,378,6154,7308.79119201,12290,4116,8277.64468886,0.0065048241608889,2.953096102215674,2.3999751477768494
2017-11-16T13:57:30.293,8.9e-07,8.9e-07,8.8e-07,30.02166441,381,6155,7371.0,12283,4127,8291.8561715,0.00656019,2.9520971422156697,2.3988134860717216
2017-11-16T13:57:30.293,8.9e-07,8.9e-07,8.8e-07,30.02166441,381,6155,7319.99999999,12291,4135,8293.34032071,0.006514799999991099,2.753915895332894,2.3997034860717217
2017-11-16T14:00:20.2,8.8e-07,8.8e-07,8.7e-07,30.05868173,370,6158,7350.00010001,12306,4127,8291.6265117,0.0064680000880088006,3.30521188220509,2.06475602612695
2017-11-16T14:01:15.793,8.7e-07,8.8e-07,8.7e-07,30.23262512,370,6157,7380.0,12299,4102,8307.83623587,0.0064206,3.1176543840855544,1.8401472312675153
2017-11-16T14:02:26.967,8.7e-07,8.7e-07,8.6e-07,30.23825991,288,6102,7340.32918821,12305,4099,8312.20541142,0.006386086393742701,3.795566668561661,1.878645630284788
2017-11-16T14:03:29.95,8.7e-07,8.9e-07,8.6e-07,30.25897382,371,6117,7350.0,12305,4101,8313.77124388,0.0063945,3.7898866031905465,2.1369425761441505
2017-11-16T14:04:08.28,8.6e-07,8.7e-07,8.6e-07,30.35513122,370,6159,7370.0,12281,4106,8324.38270959,0.0063382,3.511477660692799,1.76530930042154
2017-11-16T14:05:30.03,8.6e-07,8.6e-07,8.5e-07,30.40141488,365,6162,7370.0,12279,4112,8326.16454181,0.0063382,3.8519827208019093,1.7704162437637323
2017-11-16T14:05:30.03,8.6e-07,8.6e-07,8.5e-07,30.40141488,365,6162,7380.0,12292,4116,8325.53513059,0.0063468000000000005,4.03968272080191,1.8106680827460822
2017-11-16T14:07:34.513,8.6e-07,8.7e-07,8.5e-07,30.44391486,368,6163,7370.0,12281,4118,8325.86994555,0.0063382,4.121645572821912,1.80556113940389
2017-11-16T14:08:14.763,8.6e-07,8.7e-07,8.6e-07,30.44391486,368,6163,7380.0,12288,4112,8321.41346729,0.0063468000000000005,3.866355927716911,1.8545555767164819
2017-11-16T14:08:14.763,8.6e-07,8.7e-07,8.6e-07,30.44391486,368,6163,7396.0,12303,4109,8316.50787036,0.00636056,3.516950539296911,1.8310632930140756
2017-11-16T14:08:14.763,8.6e-07,8.7e-07,8.6e-07,30.44391486,368,6163,7390.0,12305,4116,8315.48072625,0.0063554,3.909427310436907,1.855711086275027
2017-11-16T14:11:45.233,8.5e-07,8.7e-07,8.6e-07,30.82406372,361,6166,7390.0,12304,4122,8304.7366982,0.0062815,3.5711160434627356,1.9706607074109017
2017-11-16T14:11:54.157,8.5e-07,8.7e-07,8.5e-07,30.84006813,359,6166,7397.99999999,12301,4115,8305.0782814,0.0062882999999915,3.585762953462734,1.9706607074109017
2017-11-16T14:11:54.157,8.5e-07,8.7e-07,8.5e-07,30.84006813,359,6166,7345.32918823,12297,4125,8305.85699394,0.0062435298099955,3.8480534612727295,1.958521171657183
2017-11-16T14:11:54.157,8.5e-07,8.7e-07,8.5e-07,30.84006813,359,6166,7383.099,12299,4121,8305.10309454,0.00627563415,3.84805346127273,1.958521171657183
2017-11-16T14:15:02.877,8.5e-07,8.7e-07,8.5e-07,30.85109055,358,6166,7396.389,12292,4119,8289.24422293,0.0062869306500000005,3.837398307801131,1.665443355905376
2017-11-16T14:15:02.877,8.5e-07,8.7e-07,8.5e-07,30.85109055,358,6166,7397.99999999,12310,4115,8288.92174556,0.0062882999999915,3.8777468198334604,1.665443355905376
2017-11-16T14:15:02.877,8.5e-07,8.7e-07,8.5e-07,30.85109055,358,6166,7399.0,12305,4114,8243.5728946,0.00628915,3.6128231009734604,1.6539036415630437
2017-11-16T14:15:02.877,8.5e-07,8.7e-07,8.5e-07,30.85109055,358,6166,7415.0,12312,4092,8245.07543477,0.00630275,3.6128231009734604,1.6539036415630437
2017-11-16T14:15:02.877,8.5e-07,8.7e-07,8.5e-07,30.85109055,358,6166,7435.7,12303,4084,8211.04262268,0.006320345,3.612823100973466,1.6539036415630437
2017-11-16T14:15:02.877,8.5e-07,8.7e-07,8.5e-07,30.85109055,358,6166,7435.7,12295,4083,8179.81928678,0.006320345,3.620822863273463,1.6539036415630437
2017-11-16T14:21:32.02,8.5e-07,8.6e-07,8.5e-07,30.85941529,361,6163,7430.0,12303,4085,8177.01494914,0.0063155,3.6133059377042014,1.605592744749459
2017-11-16T14:21:32.02,8.5e-07,8.6e-07,8.5e-07,30.85941529,361,6163,7440.99999999,12312,4072,8177.06335165,0.0063248499999915,3.5898789079942017,1.6269824367011747
2017-11-16T14:24:02.63,8.6e-07,8.7e-07,8.6e-07,30.89364879,364,6164,7434.0,12323,4074,8177.640007,0.0063932400000000006,21.260581728250916,1.6662830242364182
2017-11-16T14:24:33.067,8.6e-07,8.7e-07,8.6e-07,30.90634967,360,6162,7429.0,12320,4082,8175.79349902,0.00638894,3.618784582128443,1.6565821330710375
2017-11-16T14:26:15.55,8.7e-07,8.7e-07,8.6e-07,31.00634966,362,6161,7428.9,12310,4088,8176.75255735,0.006463143,21.31816753601344,1.6565821330710375
2017-11-16T14:26:15.55,8.7e-07,8.7e-07,8.6e-07,31.00634966,362,6161,7433.0,12316,4088,8176.94317632,0.0064667100000000005,3.5964418313915063,1.554662133071039
2017-11-16T14:27:39.677,8.7e-07,8.7e-07,8.6e-07,31.00877658,361,6160,7429.1,12316,4098,8181.06529821,0.0064633170000000005,3.5959418313915044,1.5539045306475179
2017-11-16T14:27:39.677,8.7e-07,8.7e-07,8.6e-07,31.00877658,361,6160,7432.99999999,12311,4110,8190.13697954,0.0064667099999913,3.55394183139149,1.5539045306475179
2017-11-16T14:27:39.677,8.7e-07,8.7e-07,8.6e-07,31.00877658,361,6160,7428.0,12306,4105,8188.81268,0.00646236,3.554441831391486,1.5539045306475179
2017-11-16T14:27:39.677,8.7e-07,8.7e-07,8.6e-07,31.00877658,361,6160,7415.0,12291,4103,8188.77665061,0.00645105,3.5539418313914837,1.5539045306475179
2017-11-16T14:27:39.38,8.7e-07,8.7e-07,8.6e-07,31.00877658,361,6160,7415.0,12290,4110,8188.12128075,0.00645105,3.554441831391486,1.573932855906116
2017-11-16T14:27:39.677,8.7e-07,8.7e-07,8.6e-07,31.00877658,361,6160,7415.0,12282,4112,8186.82640239,0.00645105,3.6068323608710875,1.5941654144806436
2017-11-16T14:27:39.677,8.7e-07,8.7e-07,8.6e-07,31.00877658,361,6160,7400.0,12265,4113,8178.39455404,0.006438,3.543015051995333,1.9422962559891555
2017-11-16T14:34:57.78,8.7e-07,8.7e-07,8.6e-07,31.02545654,277,6106,7400.0,12260,4132,8173.81279489,0.006438,3.5240385923853355,1.9018805049578749
2017-11-16T14:34:57.78,8.7e-07,8.7e-07,8.6e-07,31.02545654,277,6106,7399.0,12251,4124,8168.20205535,0.00643713,3.524538592385338,1.9227160476091512
2017-11-16T14:36:47.81,8.7e-07,8.7e-07,8.5e-07,31.02545654,277,6106,7399.49999999,12252,4124,8159.94687111,0.0064375649999913005,3.568378999702636,1.583183612251032
2017-11-16T14:36:47.81,8.7e-07,8.7e-07,8.5e-07,31.02545654,277,6106,7399.99999998,12250,4119,8151.55562769,0.006437999999982601,3.5736965380276406,1.6074030526594831
2017-11-16T14:36:47.81,8.7e-07,8.7e-07,8.5e-07,31.02545654,277,6106,7396.38900001,12250,4128,8134.76548591,0.0064348584300087,3.5818107388626395,1.6074030526594831
2017-11-16T14:36:47.81,8.7e-07,8.7e-07,8.5e-07,31.02545654,277,6106,7389.3610801,12249,4133,8127.23245943,0.006428744139687001,3.5810198470026395,1.6074030526594831
2017-11-16T14:36:47.81,8.7e-07,8.7e-07,8.5e-07,31.02545654,277,6106,7389.36108016,12249,4129,8130.39658442,0.0064287441397392,3.5997119565722633,1.6074030526594831
2017-11-16T14:36:47.81,8.7e-07,8.7e-07,8.5e-07,31.02545654,277,6106,7396.38900001,12260,4135,8138.41945988,0.0064348584300087,3.0028931060622654,1.6074030526594831
2017-11-16T14:43:01.273,8.5e-07,8.7e-07,8.5e-07,31.01277616,355,6172,7396.38900001,12271,4135,8138.93087376,0.0062869306500085,3.8312650587122543,1.6074030526594831
2017-11-16T14:44:41.13,8.4e-07,8.7e-07,8.4e-07,31.10824824,352,6172,7395.0,12283,4138,8147.34046733,0.0062118,4.217169326576984,1.6074030526594831
2017-11-16T14:44:41.13,8.4e-07,8.7e-07,8.4e-07,31.10824824,352,6172,7409.99999999,12291,4127,8137.78486936,0.0062243999999916,4.212099880346985,1.6209810526594832
2017-11-16T14:46:28.223,8.4e-07,8.5e-07,8.4e-07,31.11790824,352,6173,7409.99999999,12287,4137,8135.04891753,0.0062243999999916,4.202939880346989,1.7806293207984245
2017-11-16T14:47:47.253,8.4e-07,8.4e-07,8.3e-07,31.21078374,347,6175,7409.99999999,12297,4130,8134.22997447,0.0062243999999916,4.266355143042845,1.728392616091084
2017-11-16T14:48:22.41,8.4e-07,8.4e-07,8.3e-07,31.29119998,345,6175,7409.99999998,12301,4130,8130.64455338,0.0062243999999832,4.265855143042849,1.570523309114284
2017-11-16T14:48:22.41,8.4e-07,8.4e-07,8.3e-07,31.29119998,345,6175,7428.0,12302,4129,8134.40093504,0.00623952,4.280742929968393,1.172041168757083
2017-11-16T14:48:22.41,8.4e-07,8.4e-07,8.3e-07,31.29119998,345,6175,7445.0,12313,4105,8148.35063309,0.0062538,4.2807429299684046,1.172041168757083
2017-11-16T14:48:22.41,8.4e-07,8.4e-07,8.3e-07,31.29119998,345,6175,7453.0,12317,4074,8153.87558857,0.00626052,4.281242929968408,1.0457953836522944
2017-11-16T14:52:37.057,8.4e-07,8.4e-07,8.3e-07,31.29119998,345,6175,7465.0,12298,4044,8164.14061624,0.0062706,4.2807429299684046,1.1722929577193133
2017-11-16T14:52:37.057,8.4e-07,8.4e-07,8.3e-07,31.29119998,345,6175,7466.40000001,12236,4036,8166.4714716,0.0062717760000084,4.2807429299684046,1.1722929577193133
2017-11-16T14:52:37.057,8.4e-07,8.4e-07,8.3e-07,31.29119998,345,6175,7475.0,12291,4031,8171.00418697,0.006279,4.6526976608484025,1.1722929577193133
2017-11-16T14:55:32.583,8.4e-07,8.4e-07,8.3e-07,31.36900352,349,6177,7480.0,12272,4014,8181.34506647,0.0062832,5.645770679368405,1.0809237332693136
2017-11-16T14:55:32.583,8.4e-07,8.4e-07,8.3e-07,31.36900352,349,6177,7489.7,12306,3986,8193.31524957,0.0062913479999999996,5.6452706793684015,1.0809237332693136
2017-11-16T14:57:43.703,8.4e-07,8.4e-07,8.3e-07,31.37073356,350,6179,7486.00000004,12313,3995,8199.32594226,0.0062882400000335995,5.653313940993406,1.0957327815045046
2017-11-16T14:57:43.703,8.4e-07,8.4e-07,8.3e-07,31.37073356,350,6179,7486.00000004,12316,4001,8198.70326876,0.0062882400000335995,5.653813940993409,1.0957327815045046
2017-11-16T14:59:58.903,8.4e-07,8.4e-07,8.3e-07,31.37236746,350,6181,7458.00000006,12328,4022,8199.95373505,0.0062647200000504,5.497598563533411,1.100572636370023
2017-11-16T14:59:58.903,8.4e-07,8.4e-07,8.3e-07,31.37236746,350,6181,7460.0,12348,4030,8193.08590117,0.0062664,5.498098563533414,1.215397961739208
2017-11-16T15:01:54.087,8.4e-07,8.4e-07,8.3e-07,31.41851994,349,6184,7460.0,12344,4037,8187.42973633,0.0062664,5.449749216393411,1.169245474239208
2017-11-16T15:02:53.71,8.4e-07,8.5e-07,8.4e-07,31.48048406,352,6183,7467.0,12355,4036,8196.08648482,0.00627228,5.277631922563324,1.4281678335133245
2017-11-16T15:02:53.71,8.4e-07,8.5e-07,8.4e-07,31.48048406,352,6183,7474.0,12344,4030,8205.39656941,0.00627816,5.250639437447783,1.2440200133467254
2017-11-16T15:05:10.283,8.5e-07,8.6e-07,8.4e-07,31.48149344,272,6167,7473.0,12357,4037,8196.81477986,0.00635205,5.664879576066112,1.5844652162338932
2017-11-16T15:06:13.343,8.4e-07,8.4e-07,8.3e-07,31.50905275,276,6123,7469.09424915,12340,4042,8188.63661436,0.006274039169286,5.792155869808523,1.5277728241350383
2017-11-16T15:06:35.42,8.4e-07,8.6e-07,8.4e-07,31.51794544,346,6137,7473.0,12355,4037,8182.4581634,0.00627732,5.825783734246364,1.558293398935817
2017-11-16T15:06:35.42,8.4e-07,8.6e-07,8.4e-07,31.51794544,346,6137,7473.0,12350,4034,8150.03905096,0.00627732,5.858822806646364,1.4892846495240508
2017-11-16T15:08:28.383,8.6e-07,8.6e-07,8.4e-07,31.55279925,356,6183,7473.9,12361,4041,8148.11751066,0.006427554,5.858822806646364,1.4892846495240508
2017-11-16T15:10:24.13,8.6e-07,8.5e-07,8.4e-07,31.55709925,357,6184,7473.9,12379,4050,8135.14161287,0.006427554,5.858822806646364,1.2674636099372687
2017-11-16T15:10:24.13,8.6e-07,8.5e-07,8.4e-07,31.55709925,357,6184,7473.0,12374,4059,8123.27079843,0.00642678,5.858822806646364,1.3535105165792853
2017-11-16T15:12:05.25,8.5e-07,8.5e-07,8.4e-07,31.57500448,356,6186,7485.0,12365,4061,8121.41823907,0.00636225,5.858822806646364,1.3335105165792902
2017-11-16T15:13:18.95,8.5e-07,8.6e-07,8.5e-07,31.59903367,357,6184,7480.0,12378,4069,8121.11136751,0.006358,4.513457687062338,1.664699081192062
2017-11-16T15:14:01.95,8.5e-07,8.6e-07,8.5e-07,31.63719493,356,6184,7473.4,12374,4087,8121.65788654,0.006352389999999999,4.477368929662253,1.664699081192062
2017-11-16T15:14:01.48,8.5e-07,8.6e-07,8.5e-07,31.63719493,356,6184,7477.9,12387,4086,8115.04954402,0.006356215,4.480538929662256,1.7438053324740699
2017-11-16T15:16:33.94,8.5e-07,8.6e-07,8.5e-07,31.63896539,359,6191,7468.45500002,12386,4088,8115.94236193,0.0063481867500169995,4.479268461687256,1.684916048201478
2017-11-16T15:17:38.907,8.5e-07,8.6e-07,8.5e-07,31.64017967,358,6189,7470.0,12390,4093,8117.08355451,0.0063495,4.477554175972972,1.684916048201478
2017-11-16T15:17:38.907,8.5e-07,8.6e-07,8.5e-07,31.64017967,358,6189,7469.09424914,12406,4101,8115.03243831,0.006348730111769,3.77014228136398,1.684916048201478
2017-11-16T15:17:38.907,8.5e-07,8.6e-07,8.5e-07,31.64017967,358,6189,7452.58995001,12401,4111,8106.26462475,0.006334701457508501,3.770642281363979,1.684916048201478
2017-11-16T15:17:38.907,8.5e-07,8.6e-07,8.5e-07,31.64017967,358,6189,7452.00000005,12399,4117,8101.83534616,0.006334200000042501,3.770642281363979,1.684916048201478
2017-11-16T15:17:38.907,8.5e-07,8.6e-07,8.5e-07,31.64017967,358,6189,7450.0,12389,4127,8090.6536605,0.0063325000000000005,3.761935710945942,1.687802229701478
2017-11-16T15:17:38.907,8.5e-07,8.6e-07,8.5e-07,31.64017967,358,6189,7431.00000003,12378,4137,8090.29211471,0.0063163500000255,3.7864930638871206,1.6774427694614782
2017-11-16T15:23:22.92,8.5e-07,8.6e-07,8.5e-07,31.55003074,359,6192,7450.00000003,12396,4123,8091.29075144,0.0063325000000255,3.774981700250753,1.6774427694614782
2017-11-16T15:23:22.92,8.5e-07,8.6e-07,8.5e-07,31.55003074,359,6192,7470.0,12412,4124,8083.60640969,0.0063495,3.938248200250747,1.6774427694614782
2017-11-16T15:23:22.92,8.5e-07,8.6e-07,8.5e-07,31.55003074,359,6192,7465.0,12414,4129,8076.8556444,0.00634525,4.127172114804251,1.6774427694614782
2017-11-16T15:23:22.92,8.5e-07,8.6e-07,8.5e-07,31.55003074,359,6192,7454.0,12417,4127,8073.8363971,0.0063359,4.157248855818072,1.6774427694614782
2017-11-16T15:23:22.92,8.5e-07,8.6e-07,8.5e-07,31.55003074,359,6192,7464.0,12414,4130,8073.01130509,0.0063444,4.152828897818067,1.62432252161407
2017-11-16T15:23:22.92,8.5e-07,8.6e-07,8.5e-07,31.55003074,359,6192,7469.999999,12413,4125,8065.28822021,0.0063494999991499995,4.153328897818068,1.6220231901143685
2017-11-16T15:23:22.92,8.5e-07,8.6e-07,8.5e-07,31.55003074,359,6192,7454.00000001,12423,4137,8045.46199737,0.0063359000000085,4.153328897818068,1.6220231901143685
2017-11-16T15:30:43.963,8.6e-07,8.7e-07,8.6e-07,31.55436087,364,6193,7464.0,12428,4141,8045.09156516,0.00641904,4.004424623879419,1.7290019930260427
2017-11-16T15:31:38.07,8.6e-07,8.6e-07,8.5e-07,31.55604617,362,6193,7456.00000001,12434,4143,8036.70376341,0.0064121600000086,4.135970298059833,1.6200548060978968
2017-11-16T15:33:04.847,8.6e-07,8.6e-07,8.5e-07,31.55654492,362,6194,7454.00000001,12432,4149,8023.38038974,0.0064104400000086,4.161149321449833,1.6195560560978925
2017-11-16T15:33:25.503,8.5e-07,8.6e-07,8.5e-07,31.56250395,363,6194,7470.0,12435,4138,8017.80686408,0.0063495,4.05493966035926,1.6195560560978925
2017-11-16T15:35:12.107,8.6e-07,8.7e-07,8.6e-07,31.56539489,364,6193,7469.966666,12440,4140,8020.76679745,0.00642417133276,4.002867288286701,1.778744400313052
2017-11-16T15:35:23.027,8.6e-07,8.7e-07,8.5e-07,31.56539489,364,6193,7464.0,12444,4144,8010.9735555,0.00641904,4.088330100927038,1.67997448321411
2017-11-16T15:35:23.027,8.6e-07,8.7e-07,8.5e-07,31.56539489,364,6193,7467.966666,12450,4145,7988.84607882,0.00642245133276,4.132802805069233,1.709274781394415
2017-11-16T15:35:23.027,8.6e-07,8.7e-07,8.5e-07,31.56539489,364,6193,7467.966666,12444,4135,7968.17124835,0.00642245133276,4.146042195069239,1.731569453299403
