timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:09.183,0.00094752,0.00094752,0.00094364,625.10598348,3304,18119,8171.0,12710,3768,5204.20054785,7.74218592,0.8491143449866562,5.261995120579736
2017-11-22T05:44:28.583,0.00094752,0.00094751,0.00094364,625.17905776,3333,18115,8189.99999998,12707,3767,5200.18457558,7.76018879998105,0.6737784516716402,6.691696423079912
2017-11-22T05:45:04.743,0.00094751,0.00094751,0.00094365,623.8486261,3270,18092,8182.0,12704,3767,5195.06079198,7.75252682,0.7655895672198691,6.186761365638189
2017-11-22T05:45:44.45,0.00094732,0.00094731,0.00094366,622.50930761,3069,18113,8161.0,12705,3769,5194.90044904,7.73107852,0.7655895672198691,6.6523541752913005
2017-11-22T05:46:07.393,0.00094731,0.00094731,0.00094366,622.52748612,2988,18182,8160.0,12702,3769,5192.33470597,7.7300496,1.4155658490174108,6.658639390872992
2017-11-22T05:46:40.993,0.00094731,0.00094732,0.00094731,622.54486578,2995,18365,8160.0,12694,3771,5190.85615897,7.7300496,1.2640587581449902,6.840100008777913
2017-11-22T05:47:12.937,0.00094731,0.00094732,0.00094731,622.33593746,2904,18385,8160.0,12692,3770,5172.34195428,7.7300496,1.5798646840476958,6.840003003522632
2017-11-22T05:47:46.44,0.00094732,0.00094731,0.00094366,621.86162637,2881,18380,8160.0,12685,3767,5174.52384726,7.7301312,1.2212577620774108,8.083607788042062
2017-11-22T05:48:15.883,0.00094731,0.00094731,0.0009437,622.24084719,2830,18381,8188.0,12686,3767,5175.19764375,7.756574280000001,0.7655895672229881,8.083605034869764
2017-11-22T05:48:50.06,0.00094731,0.00094731,0.0009435,621.56871767,2734,18331,8180.99999976,12693,3770,5173.89556401,7.749943109772646,0.4899999737439059,8.079703183813802
2017-11-22T05:49:01.04,0.0009435,0.00094731,0.0009435,621.70717029,2806,18331,8160.001,12689,3772,5170.40184219,7.6989609435,0.4899999737439059,8.079703183813802
2017-11-22T05:49:49.603,0.0009435,0.00094731,0.0009435,621.72370119,3000,18166,8160.001,12689,3772,5170.40184219,7.6989609435,0.46403678844349494,8.226203771345471
2017-11-22T05:50:06.99,0.0009435,0.0009473,0.0009435,621.9471853,2981,18171,8160.001,12692,3773,5168.36956684,7.6989609435,0.44294464878973494,6.8038230313280295
2017-11-22T05:50:49.993,0.0009435,0.0009435,0.00094336,622.24713721,3008,18361,8160.001,12692,3773,5168.36956684,7.6989609435,0.6809412950048813,6.713227984698342
2017-11-22T05:51:23.903,0.0009435,0.0009435,0.00094336,621.74772496,3188,18383,8180.09999977,12700,3771,5158.40134849,7.7179243497829955,0.6372467144704786,3.797396069215923
