timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:43:41.3,5.235e-05,5.224e-05,5.176e-05,64.83143443,303,3953,8171.0,12710,3768,5204.20054785,0.42775185,0.6099009726425291,0.4290625332968836
2017-11-22T05:44:22.443,5.224e-05,5.224e-05,5.176e-05,64.83213282,313,3908,8189.99999998,12707,3767,5200.18457558,0.4278455999989552,0.616399079752529,0.5507879568765679
2017-11-22T05:45:06.227,5.224e-05,5.222e-05,5.176e-05,64.83213282,313,3908,8182.0,12704,3767,5195.06079198,0.42742768000000003,0.6208853546404268,0.4234724908507877
2017-11-22T05:45:06.227,5.224e-05,5.222e-05,5.176e-05,64.83213282,313,3908,8161.0,12705,3769,5194.90044904,0.42633064,0.7684518648705848,0.4171826028007877
2017-11-22T05:46:02.21,5.224e-05,5.218e-05,5.177e-05,64.83213282,313,3908,8161.00000001,12704,3768,5192.75395848,0.4263306400005224,0.45057993769831567,0.39177272673016256
2017-11-22T05:46:02.21,5.224e-05,5.218e-05,5.177e-05,64.83213282,313,3908,8160.0,12694,3771,5190.85615897,0.4262784,0.45057993769831567,0.4106074754091601
2017-11-22T05:46:02.21,5.224e-05,5.218e-05,5.177e-05,64.83213282,313,3908,8160.0,12692,3770,5172.34195428,0.4262784,0.6070841637838424,0.39390591849016254
2017-11-22T05:47:41.503,5.218e-05,5.218e-05,5.18e-05,64.83037284,364,3963,8160.0,12685,3767,5174.52384726,0.42578879999999997,0.48714461255008484,0.4321386648357225
2017-11-22T05:48:00.983,5.218e-05,5.212e-05,5.176e-05,64.83037284,364,3963,8188.0,12686,3767,5175.19764375,0.42724984,0.41719697145625784,0.4333962577400877
2017-11-22T05:48:51.653,5.212e-05,5.212e-05,5.177e-05,64.83692647,359,3962,8180.99999976,12693,3770,5173.89556401,0.4263937199874912,0.43477633193243875,0.42684262174020815
2017-11-22T05:49:00.34,5.212e-05,5.207e-05,5.176e-05,64.83692647,359,3962,8160.001,12689,3772,5170.40184219,0.42529925212,0.6264099794988197,0.4268556616912979
2017-11-22T05:49:30.08,5.207e-05,5.222e-05,5.207e-05,64.83762272,357,3963,8160.001,12689,3772,5170.40184219,0.42489125207,0.5510414071958575,0.42671731522121514
2017-11-22T05:49:29.017,5.207e-05,5.222e-05,5.207e-05,64.83762272,357,3963,8160.001,12692,3773,5168.36956684,0.42489125207,0.5510414071956994,0.29088231042121515
2017-11-22T05:49:29.923,5.207e-05,5.222e-05,5.207e-05,64.83762272,357,3963,8160.001,12692,3773,5168.36956684,0.42489125207,0.5510414071956994,0.29088231042121515
2017-11-22T05:49:29.017,5.207e-05,5.222e-05,5.207e-05,64.83762272,357,3963,8180.09999977,12700,3771,5158.40134849,0.4259378069880239,0.6257397571446519,0.29088231042121515
2017-11-22T05:51:55.41,5.207e-05,5.224e-05,5.207e-05,64.83762272,357,3963,8180.09999977,12685,3773,5153.97759476,0.4259378069880239,0.7579375373596696,0.30199337573433443
2017-11-22T05:52:19.23,5.207e-05,5.207e-05,5.176e-05,64.80210776,357,3965,8175.0,12686,3772,5142.18845055,0.42567225000000003,0.6261395163989578,0.2954425738242205
2017-11-22T05:52:54.173,5.207e-05,5.207e-05,5.175e-05,64.80210776,357,3965,8180.0,12701,3775,5135.85856425,0.4259326,2.48708032693057,0.3254305929102229
2017-11-22T05:53:27.29,5.207e-05,5.207e-05,5.175e-05,64.80210776,357,3965,8177.09999976,12702,3776,5134.91310101,0.42578159698750323,2.48708032693057,0.3254305929102229
2017-11-22T05:53:27.29,5.207e-05,5.207e-05,5.175e-05,64.80210776,357,3965,8187.99999996,12689,3772,5132.85976362,0.4263491599979172,2.48708032693057,0.5884767310802228
2017-11-22T05:53:27.29,5.207e-05,5.207e-05,5.175e-05,64.80210776,357,3965,8150.0,12681,3773,5138.14083572,0.4243705,2.266498691794244,0.4509103949392229
2017-11-22T05:53:27.29,5.207e-05,5.207e-05,5.175e-05,64.80210776,357,3965,8179.99,12689,3774,5134.03620025,0.4259320793,0.32755187865407076,0.4242615673042205
2017-11-22T05:53:27.29,5.207e-05,5.207e-05,5.175e-05,64.80210776,357,3965,8179.99,12696,3772,5133.32797667,0.4259320793,0.32755187865407076,0.4242615673042205
2017-11-22T05:53:27.29,5.207e-05,5.207e-05,5.175e-05,64.80210776,357,3965,8150.0,12681,3773,5134.19979811,0.4243705,0.32755187865407076,0.4461309673042205
2017-11-22T05:53:27.29,5.207e-05,5.207e-05,5.175e-05,64.80210776,357,3965,8179.99,12678,3770,5126.1772732,0.4259320793,0.32755187865407076,0.4461309673042205
2017-11-22T05:57:13.16,5.175e-05,5.207e-05,5.175e-05,64.79226732,361,3965,8187.99999999,12695,3774,5124.58326073,0.4237289999994825,0.348664911018674,0.4461309673042205
2017-11-22T05:57:12.66,5.175e-05,5.207e-05,5.175e-05,64.79226732,361,3965,8187.99999999,12698,3773,5122.92188318,0.4237289999994825,0.348664911018674,0.4461309673042205
2017-11-22T05:57:13.16,5.175e-05,5.207e-05,5.175e-05,64.79226732,361,3965,8187.99999998,12684,3773,5125.00336876,0.423728999998965,0.348664911018674,0.4461309673042205
