timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:51:47.797,1.338e-05,1.349e-05,1.338e-05,3.64513422,130,3290,7425.1,12561,3965,8032.88434992,0.09934783800000001,0.6206224941196061,0.38710995851302576
2017-11-16T12:51:47.797,1.338e-05,1.349e-05,1.338e-05,3.64513422,130,3290,7402.000001,12557,3977,8024.3430345,0.09903876001338001,0.6178111535050164,0.38710995851302576
2017-11-16T13:03:23.72,1.349e-05,1.349e-05,1.338e-05,3.64021142,130,3290,7420.0,12569,3976,8017.23203906,0.1000958,0.6178111535050164,0.38427705851302585
2017-11-16T13:03:23.72,1.349e-05,1.349e-05,1.338e-05,3.64021142,130,3290,7431.00000003,12574,3967,8019.45587798,0.10024419000040469,0.6178190482184559,0.38427705851302585
2017-11-16T13:03:23.72,1.349e-05,1.349e-05,1.338e-05,3.64021142,130,3290,7425.10000005,12580,3967,8006.67636784,0.1001645990006745,0.6178312916553836,0.38427705851302585
2017-11-16T13:03:23.72,1.349e-05,1.349e-05,1.338e-05,3.64021142,130,3290,7438.0,12583,3965,7996.3329722,0.10033862,0.6178395501711869,0.3867770253130258
2017-11-16T13:07:28.407,1.349e-05,1.37e-05,1.349e-05,3.65856841,131,3292,7430.0,12587,3969,7993.21895939,0.10023069999999999,0.23734425063393577,0.5573619775567017
2017-11-16T13:07:44.86,1.349e-05,1.367e-05,1.349e-05,3.65856841,131,3292,7430.0,12588,3971,7988.30096512,0.10023069999999999,0.23273000243396189,0.5678522350466939
2017-11-16T13:09:39.5,1.349e-05,1.366e-05,1.349e-05,3.65856841,131,3292,7439.4,12595,3965,7982.11152309,0.10035750599999999,0.20749756820366383,0.5366032871099088
2017-11-16T13:10:38.33,1.349e-05,1.367e-05,1.349e-05,3.65856841,131,3292,7439.4,12598,3971,7974.65104992,0.10035750599999999,0.2074665739538331,0.43970518146352977
2017-11-16T13:10:54.72,1.349e-05,1.366e-05,1.349e-05,3.65856841,131,3292,7437.0,12601,3974,7956.97647568,0.10032513,0.20746729227052962,0.48618474953190405
2017-11-16T13:12:33.737,1.349e-05,1.368e-05,1.349e-05,3.65856841,131,3292,7437.0,12598,3978,7954.07129702,0.10032513,0.1306998660538176,0.5693534557371555
2017-11-16T13:13:17.157,1.349e-05,1.368e-05,1.349e-05,3.65013837,131,3296,7439.4,12603,3981,7932.19652579,0.10035750599999999,0.1404747003733036,0.549042775314293
