timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:41:23.817,0.002568,0.00256957,0.002568,172.3223644,957,4091,8171.0,12710,3768,5204.20054785,20.983128,0.5664766907334814,0.047825849748596404
2017-11-22T05:41:23.817,0.002568,0.00256957,0.002568,172.3223644,957,4091,8189.99999998,12707,3767,5200.18457558,21.03191999994864,0.5932459466329677,0.04958332500860791
2017-11-22T05:41:23.443,0.002568,0.00256957,0.002568,172.3223644,957,4091,8182.0,12704,3767,5195.06079198,21.011376,0.6018820494147827,0.04958332500860791
2017-11-22T05:45:25.643,0.00257455,0.00257455,0.002568,172.23887874,915,4085,8161.0,12705,3769,5194.90044904,21.01090255,0.592349808865913,0.05955662655145151
2017-11-22T05:46:15.627,0.00257913,0.00257913,0.002568,172.250317,870,4084,8161.00000001,12704,3768,5192.75395848,21.04827993002579,0.5727985428872291,0.0626496360227464
2017-11-22T05:46:39.633,0.00257913,0.00257913,0.00256801,172.250317,870,4084,8160.0,12694,3771,5190.85615897,21.0457008,0.5062324602040444,0.0626496360227464
2017-11-22T05:47:17.34,0.0026,0.00259999,0.00256802,172.25252468,872,4079,8160.0,12692,3770,5172.34195428,21.215999999999998,0.6905319396330648,0.8164748032030562
2017-11-22T05:47:40.897,0.0026,0.00259999,0.00256802,172.25252468,872,4079,8160.0,12685,3767,5174.52384726,21.215999999999998,0.5575206541723969,0.818174791723262
2017-11-22T05:48:20.553,0.0026,0.0026,0.00256814,172.25252468,872,4079,8188.0,12686,3767,5175.19764375,21.2888,0.5302428762621654,0.7250425909871152
2017-11-22T05:48:51.733,0.0026,0.0026,0.0025683,172.26682044,888,4082,8180.99999976,12693,3770,5173.89556401,21.270599999376,0.142502222336011,1.208120318104347
2017-11-22T05:49:23.847,0.00256831,0.00257455,0.00256802,172.25631341,883,4086,8160.001,12689,3772,5170.40184219,20.95741216831,0.509199550241628,1.1853748835114997
2017-11-22T05:49:49.463,0.00257455,0.00257455,0.00256801,172.24226585,925,4086,8160.001,12689,3772,5170.40184219,21.00833057455,0.549342655629339,1.1739171621107256
2017-11-22T05:49:57.07,0.00257455,0.00257455,0.00257001,172.24226585,925,4086,8160.001,12692,3773,5168.36956684,21.00833057455,0.5615271893851455,1.2284258961907257
2017-11-22T05:50:50.477,0.00257455,0.00257455,0.00257001,172.24226585,925,4086,8160.001,12692,3773,5168.36956684,21.00833057455,0.5958549690118025,1.2913214298718896
2017-11-22T05:51:28.84,0.00257455,0.00257455,0.00252653,172.27655156,956,4089,8180.09999977,12700,3771,5158.40134849,21.060076454407856,5.495176294240998,1.2680695502556056
2017-11-22T05:52:01.487,0.00257455,0.00257454,0.00252705,173.22737478,934,4095,8180.09999977,12683,3772,5153.66144785,21.060076454407856,5.224533719719575,1.249235965159663
2017-11-22T05:52:30.96,0.00257455,0.00257454,0.00252764,173.22737478,934,4095,8175.0,12686,3772,5142.18845055,21.04694625,5.14281527004477,1.249235965159663
2017-11-22T05:53:02.06,0.00257455,0.00257455,0.002547,173.22737478,934,4095,8180.0,12701,3775,5135.85856425,21.059819,1.2204199422535764,1.243071391828626
2017-11-22T05:53:33.41,0.00257455,0.00257455,0.00254734,172.13112204,934,4098,8175.0,12689,3775,5135.06443797,21.04694625,0.5608928139181177,5.1504688512378065
2017-11-22T05:54:05.683,0.00257455,0.00257455,0.0025476,172.13112204,934,4098,8187.99999996,12689,3772,5132.85976362,21.08041539989702,0.4907195611974922,1.747141631839374
2017-11-22T05:54:39.127,0.00259925,0.00259921,0.00255752,172.17878679,941,4084,8150.0,12681,3773,5138.14083572,21.1838875,0.9373756198332988,5.102605092611067
2017-11-22T05:55:11.85,0.00259925,0.00259915,0.00255779,172.17878679,941,4084,8179.99,12689,3774,5134.03620025,21.2618390075,4.596344973442679,5.450221303497188
2017-11-22T05:55:41.577,0.00255804,0.00259906,0.00255751,172.31679369,887,4023,8179.99,12696,3772,5133.32797667,20.9247416196,4.674723749911831,1.6349163810796752
2017-11-22T05:56:14.677,0.00255757,0.00259884,0.00255793,172.31773947,889,4024,8150.0,12681,3773,5134.19979811,20.844195499999998,5.347824167240835,1.571500470639429
2017-11-22T05:56:46.027,0.00259873,0.00259865,0.0025584,172.2924641,885,4083,8179.99,12678,3770,5126.1772732,21.2575854127,5.245061420754997,1.3604976368352342
2017-11-22T05:57:16.33,0.00255864,0.00259849,0.00255881,172.29279154,917,4080,8187.99999999,12695,3774,5124.58326073,20.950144319974413,4.891917877368949,1.2641726550108376
