timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:52:47.717,0.00093565,0.00093564,0.00093349,3.33471879,201,1697,7425.1,12561,3965,8032.88434992,6.947294815,3.095387392905526,0.057509106740162304
2017-11-16T12:52:47.717,0.00093565,0.00093564,0.00093349,3.33471879,201,1697,7402.000001,12557,3977,8024.3430345,6.925681300935651,3.095387392905526,0.057509106740162304
2017-11-16T12:52:47.717,0.00093565,0.00093564,0.00093349,3.33471879,201,1697,7420.0,12569,3976,8017.23203906,6.942523,3.095387392905526,0.057509106740162304
2017-11-16T13:03:53.17,0.00093565,0.00093564,0.00093349,2.71003768,204,1693,7431.00000003,12574,3967,8019.45587798,6.952815150028069,3.095387392905526,0.057509106740162304
2017-11-16T13:03:53.17,0.00093565,0.00093564,0.00093349,2.71003768,204,1693,7425.10000005,12580,3967,8006.67636784,6.947294815046782,3.095387392905526,0.057509106740162304
2017-11-16T13:03:53.17,0.00093565,0.00093564,0.00093349,2.71003768,204,1693,7438.0,12583,3965,7996.3329722,6.9593647,3.095387392905526,0.057509106740162304
2017-11-16T13:03:53.17,0.00093565,0.00093564,0.00093349,2.71003768,204,1693,7430.0,12587,3969,7993.21895939,6.9518795,3.095387392905526,0.057509106740162304
2017-11-16T13:03:53.17,0.00093565,0.00093564,0.00093349,2.71003768,204,1693,7430.0,12588,3971,7988.30096512,6.9518795,3.095387392905526,0.057509106740162304
2017-11-16T13:09:29.453,0.00093564,0.00093565,0.00093349,2.7167155,203,1693,7439.4,12595,3965,7982.11152309,6.960600216,3.095387392905526,0.037110536929039505
2017-11-16T13:09:29.453,0.00093564,0.00093565,0.00093349,2.7167155,203,1693,7439.4,12593,3973,7976.5792791,6.960600216,3.08706817236188,0.6099659940707822
2017-11-16T13:09:29.453,0.00093564,0.00093565,0.00093349,2.7167155,203,1693,7437.0,12601,3974,7956.97647568,6.958354679999999,2.694368164770974,0.5086923129483635
2017-11-16T13:09:29.453,0.00093564,0.00093565,0.00093349,2.7167155,203,1693,7437.0,12598,3978,7954.07129702,6.958354679999999,2.6932338796971917,0.49902608703336887
2017-11-16T13:09:29.453,0.00093564,0.00093565,0.00093349,2.7167155,203,1693,7439.4,12603,3981,7932.19652579,6.960600216,2.6932338796971917,0.49566051415427353
2017-11-16T13:09:29.453,0.00093564,0.00093565,0.00093349,2.7167155,203,1693,7439.40000001,12611,3970,7924.14102658,6.9606002160093565,2.6932338796971917,0.5871514294227864
2017-11-16T13:09:29.453,0.00093564,0.00093565,0.00093349,2.7167155,203,1693,7425.00000001,12595,3969,7907.40648091,6.947127000009356,2.6932338796971917,0.5943258330064776
2017-11-16T13:09:29.453,0.00093564,0.00093565,0.00093349,2.7167155,203,1693,7441.0,12603,3975,7889.65794163,6.962097239999999,2.6932338796971917,0.586727290141878
2017-11-16T13:09:29.453,0.00093564,0.00093565,0.00093349,2.7167155,203,1693,7448.5555,12602,3979,7880.90835746,6.96916646802,2.6932338796971917,0.6069364929367141
2017-11-16T13:09:29.453,0.00093564,0.00093565,0.00093349,2.7167155,203,1693,7447.0,12599,3975,7860.31406574,6.96771108,2.7052350148976743,0.6009045777585447
2017-11-16T13:09:29.453,0.00093564,0.00093565,0.00093349,2.7167155,203,1693,7439.00000001,12603,3975,7856.37848842,6.960225960009356,2.7052350148976743,0.5169646340026134
2017-11-16T13:20:46.923,0.00093564,0.00093565,0.00093351,2.7167155,203,1693,7435.0,12603,3983,7852.63557356,6.9564834,2.5307882781600415,0.5809879144492798
2017-11-16T13:20:47.127,0.00093564,0.00093565,0.00093351,2.7167155,203,1693,7435.0,12607,3987,7841.02190772,6.9564834,2.5420707696678093,0.6630838996974424
2017-11-16T13:23:03.143,0.000985,0.00095143,0.00093358,2.70066033,204,1690,7405.00000008,12575,3990,7849.92117733,7.2939250000788,2.533770760367952,0.7156307277208739
2017-11-16T13:24:03.52,0.000985,0.00095131,0.0009336,2.70066033,204,1690,7430.0,12582,3991,7855.59576493,7.31855,0.5134020927904341,0.6056923778506721
2017-11-16T13:25:07.067,0.00095127,0.0009512,0.00093418,2.67750683,206,1692,7435.0,12585,3994,7860.07129224,7.07269245,0.512518465476266,0.7928918009474347
2017-11-16T13:26:08.893,0.00095127,0.00098496,0.00093484,2.67750683,206,1692,7408.000001,12582,4002,7857.64499813,7.047008160951271,0.1544394849482601,0.3162359498263287
2017-11-16T13:27:11.067,0.00095127,0.00098481,0.00093608,2.67750683,206,1692,7399.0,12550,4005,7859.79220192,7.03844673,0.3333068827638805,0.8719406112671327
2017-11-16T13:28:02.723,0.00095127,0.00098471,0.00093625,2.67750683,206,1692,7400.00000001,12518,4012,7886.01594713,7.039398000009513,0.1655789068303736,0.9737160638281827
2017-11-16T13:29:12.693,0.00095127,0.00098465,0.00093779,2.67750683,206,1692,7370.00000003,12513,4010,7886.30114037,7.010859900028538,0.1631947558684002,0.9632027354185384
2017-11-16T13:30:15.13,0.00095127,0.00098456,0.0009394,2.67750683,206,1692,7375.3601,12521,4021,7890.33285396,7.015958802327,0.1998996380278626,0.314311782619226
2017-11-16T13:31:18.35,0.00095127,0.00098437,0.00094155,2.67750683,206,1692,7349.00000005,12470,4016,7913.97344858,6.990883230047564,0.1376888948321022,0.764666860730318
2017-11-16T13:32:18.88,0.00095127,0.00095127,0.00094164,2.67953165,207,1695,7364.18300001,12483,4022,7916.84353115,7.005326362419513,0.6703212114846755,0.869197974926772
2017-11-16T13:33:22.113,0.00094163,0.0009588,0.00094166,2.68959392,207,1694,7380.0,12476,4022,7931.26563189,6.9492294,2.664477547011648,0.5939488176843188
2017-11-16T13:34:22.32,0.00094163,0.00095862,0.00094166,2.68959392,207,1694,7371.18300001,12476,4031,7926.19570792,6.940927048299416,0.6689556241708496,0.5920952769810304
2017-11-16T13:35:23.757,0.00094163,0.00095882,0.00094171,2.68959392,207,1694,7358.0,12467,4035,7927.738174,6.92851354,0.668624609926763,0.4847513899797263
2017-11-16T13:36:25.867,0.00094163,0.00095867,0.00094168,2.68959392,207,1694,7379.3,12475,4033,7929.93345666,6.948570259,2.6620508416022317,0.4858241636352987
2017-11-16T13:37:21.68,0.00094163,0.00095884,0.00094178,2.68959392,207,1694,7360.00007364,12477,4040,7941.59680693,6.930396869341633,0.2776445187334957,0.48235418509789646
2017-11-16T13:38:30.32,0.00094163,0.00095883,0.00094199,2.68959392,207,1694,7360.00007364,12474,4035,7942.43022222,6.930396869341633,0.6633980528059331,0.5175572527860742
2017-11-16T13:39:34.257,0.00094163,0.00095864,0.00094225,2.68959392,207,1694,7375.0,12490,4043,7953.6120172,6.94452125,0.6587612467602839,0.5677488671529642
