timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:43:44.69,0.00425,0.0042777,0.00423043,63.25043212,702,5083,8171.0,12710,3768,5204.20054785,34.72675,2.0065353507491435,0.1569199886662792
2017-11-22T05:44:37.237,0.00425,0.00427764,0.00423043,63.25043212,702,5083,8189.99999998,12707,3767,5200.18457558,34.807499999915,1.9794259948191433,0.1067141695004511
2017-11-22T05:45:12.973,0.00425,0.00427752,0.00423043,63.25043212,702,5083,8182.0,12704,3767,5195.06079198,34.773500000000006,2.0039198614491434,0.1067138014971782
2017-11-22T05:45:44.293,0.00425,0.00427739,0.00423043,63.25043212,702,5083,8161.0,12705,3769,5194.90044904,34.684250000000006,2.0039198614491434,0.16870157077604808
2017-11-22T05:46:15.39,0.00425,0.00427727,0.00423042,63.25043212,702,5083,8161.00000001,12704,3768,5192.75395848,34.6842500000425,1.4712223315695179,0.11086035956277429
2017-11-22T05:46:44.397,0.00425,0.00425,0.00423042,63.25043212,702,5083,8160.0,12694,3771,5190.85615897,34.68,1.4712223315695179,0.2889421931422029
2017-11-22T05:46:58.707,0.00425,0.00424999,0.00423042,63.25043212,702,5083,8160.0,12692,3770,5172.34195428,34.68,0.9756909218708347,0.28706300997935114
2017-11-22T05:46:58.127,0.00425,0.00424999,0.00423042,63.25043212,702,5083,8160.0,12685,3767,5174.52384726,34.68,0.9756909218708347,0.2870629206752159
2017-11-22T05:48:17.243,0.00423042,0.00424999,0.00423042,62.42862635,558,5085,8188.0,12686,3767,5175.19764375,34.63867896,0.9712494287030959,0.2870629206752159
2017-11-22T05:48:43.33,0.00424999,0.00425,0.00424999,62.4334832,576,5083,8180.99999976,12693,3770,5173.89556401,34.769168188980004,0.758636833075337,0.3132016161866823
2017-11-22T05:49:28.063,0.00424999,0.00424999,0.00423042,62.43853635,646,5084,8160.001,12689,3772,5170.40184219,34.679922649990004,0.9653016731427906,0.3010130268154429
2017-11-22T05:49:28.063,0.00424999,0.00424999,0.00423042,62.43853635,646,5084,8160.001,12689,3772,5170.40184219,34.679922649990004,0.9672645687761874,0.3010130268154429
2017-11-22T05:50:27.703,0.00424999,0.00424999,0.00423042,62.43087995,595,4990,8160.001,12692,3773,5168.36956684,34.679922649990004,0.9714949887761875,0.3262126719808507
2017-11-22T05:50:58.007,0.00424999,0.00424,0.00423042,62.43087995,595,4990,8160.001,12692,3773,5168.36956684,34.679922649990004,0.9714949887802382,0.3078538131430952
2017-11-22T05:50:58.007,0.00424999,0.00424,0.00423042,62.43087995,595,4990,8180.09999977,12688,3773,5154.22239382,34.76534319802251,0.9714949887802382,0.3078538131430952
2017-11-22T05:50:59.863,0.00424999,0.00424,0.00423042,62.43087995,595,4990,8180.09999977,12683,3772,5153.66144785,34.76534319802251,0.9714949887802382,0.3078538131430952
2017-11-22T05:50:59.863,0.00424999,0.00424,0.00423042,62.43087995,595,4990,8180.09999976,12694,3772,5141.61597098,34.76534319798001,0.9714949887802382,0.3078538131430952
2017-11-22T05:50:59.863,0.00424999,0.00424,0.00423042,62.43087995,595,4990,8175.0,12702,3774,5134.83042485,34.743668250000006,0.9703743631493347,0.28903803989666216
2017-11-22T05:50:58.007,0.00424999,0.00424,0.00423042,62.43087995,595,4990,8179.09999976,12692,3775,5132.60584799,34.761093207980004,0.9703743631493347,0.28903803989666216
2017-11-22T05:54:12.993,0.00424999,0.00424999,0.00423042,62.43087995,595,4990,8150.0,12681,3773,5138.14083572,34.6374185,0.9736452269408573,0.2838824570546802
2017-11-22T05:55:10.443,0.00425,0.00424999,0.00423042,62.32920572,703,5080,8179.99,12689,3774,5134.03620025,34.7649575,0.7563663853924794,0.09764856329841522
2017-11-22T05:55:26.91,0.00425,0.00424998,0.00423042,62.32920572,703,5080,8179.99,12696,3772,5133.32797667,34.7649575,0.7671545019133207,0.09589110311201401
2017-11-22T05:56:05.54,0.00423042,0.00424998,0.00423042,62.33342448,703,5057,8150.0,12681,3773,5134.19979811,34.477923000000004,0.7616374685487438,0.09589110311201401
2017-11-22T05:56:05.54,0.00423042,0.00424998,0.00423042,62.33342448,703,5057,8179.99,12678,3770,5126.1772732,34.6047932958,0.7528260710488279,0.09589110311201401
2017-11-22T05:56:05.54,0.00423042,0.00424998,0.00423042,62.33342448,703,5057,8187.99999999,12695,3774,5124.58326073,34.6386789599577,0.7312748077224174,0.09589110311201401
2017-11-22T05:56:05.54,0.00423042,0.00424998,0.00423042,62.33342448,703,5057,8187.99999999,12698,3772,5120.63173579,34.6386789599577,0.7636382193844294,0.09589110311201401
2017-11-22T05:56:05.54,0.00423042,0.00424998,0.00423042,62.33342448,703,5057,8187.99999998,12684,3773,5125.00336876,34.638678959915396,0.7410601754698081,0.09589110311201401
2017-11-22T05:56:05.54,0.00423042,0.00424998,0.00423042,62.33342448,703,5057,8187.99999998,12685,3775,5123.06081057,34.638678959915396,0.6049274606608985,0.09589110311201401
2017-11-22T05:56:05.54,0.00423042,0.00424998,0.00423042,62.33342448,703,5057,8180.0,12695,3773,5113.47681481,34.6048356,0.6133588154654898,0.09589110311201401
2017-11-22T05:59:53.91,0.00423042,0.00424998,0.00423042,62.30069051,736,5082,8150.0,12686,3774,5103.00237511,34.477923000000004,0.601671813948455,0.09589110311201401
2017-11-22T05:59:57.253,0.00423042,0.00424998,0.00423045,62.30069051,736,5082,8182.0,12678,3771,5099.55185343,34.613296440000006,0.3756356123644626,0.09589110311201401
2017-11-22T05:59:58.3,0.00423042,0.00424998,0.00423045,62.30069051,736,5082,8182.0,12674,3771,5096.80219492,34.613296440000006,0.37595528243135096,0.09589110311201401
2017-11-22T05:59:58.3,0.00423042,0.00424998,0.00423045,62.30069051,736,5082,8181.99999999,12688,3771,5095.65698957,34.6132964399577,0.3673856618533722,0.09589110311201401
2017-11-22T05:59:57.863,0.00423042,0.00424998,0.00423045,62.30069051,736,5082,8181.99999999,12695,3770,5099.82397792,34.6132964399577,0.5745563105000432,0.09589110311201401
2017-11-22T05:59:57.863,0.00423042,0.00424998,0.00423045,62.30069051,736,5082,8152.00000001,12680,3773,5095.25921181,34.48638384004231,0.36656955981530814,0.09589110311201401
2017-11-22T05:59:58.3,0.00423042,0.00424998,0.00423045,62.30069051,736,5082,8181.99899994,12675,3774,5089.99988327,34.61329220932618,0.3783654331994112,0.09589110311201401
2017-11-22T06:03:16.807,0.00423042,0.00424998,0.00423042,62.30069051,736,5082,8150.48,12679,3772,5091.29373866,34.4799536016,0.7166258465131078,0.09589110311201401
2017-11-22T06:04:05.51,0.00423042,0.00423042,0.0042295,62.28832661,620,5033,8153.16306002,12689,3766,5093.09867354,34.49130407236981,0.5802198056302469,0.12629242551402342
2017-11-22T06:04:16.943,0.00423042,0.00423042,0.0042295,62.29467224,616,5068,8179.98999999,12674,3758,5089.35280733,34.6047932957577,0.757566493714999,0.12337874422435242
2017-11-22T06:04:17.537,0.00423042,0.00423042,0.0042295,62.29467224,616,5068,8179.99999999,12669,3758,5089.0398507,34.6048355999577,0.757004427318407,0.10844671246226942
2017-11-22T06:05:37.987,0.00421132,0.00423042,0.00421132,62.36704267,684,5084,8154.0,12672,3760,5086.85960346,34.33910328,0.6915398955059981,0.09025939304166342
2017-11-22T06:05:39.923,0.00421132,0.00423042,0.00421132,62.36704267,684,5084,8154.00000001,12691,3763,5086.1310473,34.33910328004212,0.6834698114563154,0.09025939304166342
2017-11-22T06:06:45.617,0.00423042,0.00423042,0.00421132,61.86921717,701,5083,8154.00000001,12693,3762,5085.80064859,34.494844680042306,0.6834698114563154,0.08770939312301922
2017-11-22T06:07:15.88,0.00423042,0.00423042,0.00421132,61.87358231,690,5083,8154.00000001,12680,3758,5084.53313636,34.494844680042306,0.6834698114563154,0.09177055097291682
2017-11-22T06:07:15.193,0.00423042,0.00423042,0.00421132,61.87358231,690,5083,8154.00000001,12681,3761,5083.81096152,34.494844680042306,0.6822915318611468,0.09177055097291682
2017-11-22T06:08:18.06,0.00423042,0.0042499,0.00423255,61.91056263,674,5082,8154.00000001,12689,3761,5083.73845959,34.494844680042306,0.5242733460202134,0.06616220398478459
2017-11-22T06:08:18.06,0.00423042,0.0042499,0.00423255,61.91056263,674,5082,8154.00000001,12690,3759,5083.37725497,34.494844680042306,0.524134535308497,0.0662204302810002
2017-11-22T06:08:19.793,0.00423042,0.0042499,0.00423255,61.91056263,674,5082,8154.00000001,12672,3764,5082.74959587,34.494844680042306,0.5089696558934468,0.0662208470336316
2017-11-22T06:08:18.42,0.00423042,0.0042499,0.00423255,61.91056263,674,5082,8154.0,12670,3762,5082.5536209,34.49484468,0.5102979081119392,0.0662208470336316
2017-11-22T06:08:19.793,0.00423042,0.0042499,0.00423255,61.91056263,674,5082,8160.0,12687,3766,5068.5226031,34.5202272,1.5649786071328673,0.0662223652039317
2017-11-22T06:10:53.923,0.00427922,0.00427922,0.0042499,61.34867226,738,5075,8160.01,12687,3764,5064.43125016,34.9184779922,1.4047607327560332,0.47597115874850493
2017-11-22T06:11:18.52,0.00427922,0.00428179,0.00427922,61.36112603,738,5073,8160.01000001,12675,3763,5052.37312559,34.91847799224279,1.5087581940985848,0.46384872988361253
