timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:58:29.86,2.68e-06,2.69e-06,2.68e-06,4.6329295,128,3124,7425.1,12561,3965,8032.88434992,0.019899268,1.695162270085222,1.8816694290564993
2017-11-16T12:58:29.86,2.68e-06,2.69e-06,2.68e-06,4.6329295,128,3124,7402.000001,12557,3977,8024.3430345,0.019837360002680004,1.7922664075845791,1.8816694290564993
2017-11-16T12:58:29.86,2.68e-06,2.69e-06,2.68e-06,4.6329295,128,3124,7420.0,12569,3976,8017.23203906,0.0198856,1.0982470096370218,1.8816694290564993
2017-11-16T12:58:29.86,2.68e-06,2.69e-06,2.68e-06,4.6329295,128,3124,7431.00000003,12574,3967,8019.45587798,0.0199150800000804,1.0982470096370218,1.8816694290564993
2017-11-16T12:58:29.86,2.68e-06,2.69e-06,2.68e-06,4.6329295,128,3124,7425.10000005,12580,3967,8006.67636784,0.019899268000134,1.0982470096370218,1.9291695057382074
2017-11-16T13:06:12.14,2.68e-06,2.69e-06,2.68e-06,4.48483371,129,3124,7438.0,12583,3965,7996.3329722,0.01993384,0.977665321054039,1.9291695057382074
2017-11-16T13:06:12.14,2.68e-06,2.69e-06,2.68e-06,4.48483371,129,3124,7430.0,12588,3969,7992.02157859,0.0199124,1.5092678852262305,1.9291695057382074
2017-11-16T13:06:12.14,2.68e-06,2.69e-06,2.68e-06,4.48483371,129,3124,7430.0,12588,3971,7988.30096512,0.0199124,1.5092678852262305,1.9291695057382074
2017-11-16T13:06:12.14,2.68e-06,2.69e-06,2.68e-06,4.48483371,129,3124,7439.4,12595,3965,7982.11152309,0.019937592,1.5194586153886744,1.4246513148733746
2017-11-16T13:09:46.767,2.68e-06,2.69e-06,2.67e-06,4.65492829,128,3123,7439.4,12593,3973,7976.5792791,0.019937592,0.7159335283575954,0.9045548282986691
2017-11-16T13:09:46.767,2.68e-06,2.69e-06,2.67e-06,4.65492829,128,3123,7437.0,12601,3974,7956.97647568,0.01993116,0.7159335283575954,2.7520579454302356
2017-11-16T13:09:46.767,2.68e-06,2.69e-06,2.67e-06,4.65492829,128,3123,7437.0,12600,3976,7956.86468119,0.01993116,0.7159335283575954,2.7520579454302356
2017-11-16T13:09:46.767,2.68e-06,2.69e-06,2.67e-06,4.65492829,128,3123,7439.4,12603,3981,7932.19652579,0.019937592,0.7159335283575954,2.7520579454302356
2017-11-16T13:09:46.767,2.68e-06,2.69e-06,2.67e-06,4.65492829,128,3123,7439.40000001,12611,3970,7924.14102658,0.019937592000026802,0.7159335283575954,3.0778857884180573
2017-11-16T13:09:46.767,2.68e-06,2.69e-06,2.67e-06,4.65492829,128,3123,7425.00000001,12595,3969,7907.40648091,0.0198990000000268,0.7159335283575954,2.7520579454302356
2017-11-16T13:09:46.767,2.68e-06,2.69e-06,2.67e-06,4.65492829,128,3123,7437.0,12604,3979,7889.78015937,0.01993116,0.7159335283575954,0.9045548282986691
2017-11-16T13:09:46.767,2.68e-06,2.69e-06,2.67e-06,4.65492829,128,3123,7448.5555,12602,3979,7880.90835746,0.01996212874,0.7159335283575954,2.7520579454302356
2017-11-16T13:18:35.377,2.68e-06,2.69e-06,2.68e-06,4.65492829,128,3123,7447.0,12599,3975,7860.31406574,0.01995796,0.7443984063575931,2.7520579454302356
2017-11-16T13:18:35.377,2.68e-06,2.69e-06,2.68e-06,4.65492829,128,3123,7439.00000001,12603,3975,7856.37848842,0.0199365200000268,0.7443984063575931,2.7520579454302356
2017-11-16T13:18:35.377,2.68e-06,2.69e-06,2.68e-06,4.65492829,128,3123,7435.0,12603,3983,7852.63557356,0.0199258,0.7443984063575931,2.7520579454302356
2017-11-16T13:18:35.377,2.68e-06,2.69e-06,2.68e-06,4.65492829,128,3123,7435.0,12607,3987,7841.02190772,0.0199258,0.7443984063575931,2.4578271761994857
2017-11-16T13:18:35.377,2.68e-06,2.69e-06,2.68e-06,4.65492829,128,3123,7427.0,12574,3987,7849.86447968,0.019904360000000003,0.7443984063575931,2.4578271761994857
2017-11-16T13:18:35.707,2.68e-06,2.69e-06,2.68e-06,4.65492829,128,3123,7430.0,12582,3991,7855.59576493,0.0199124,0.7443984063575931,2.4578271761994857
