timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:06.293,0.00292131,0.00296568,0.0029214,12.395717,310,2403,8171.0,12710,3768,5204.20054785,23.870024009999998,0.38421941489913275,0.20990222448565993
2017-11-22T05:44:37.597,0.00292131,0.00296566,0.00292145,12.395717,310,2403,8189.99999998,12707,3767,5200.18457558,23.925528899941572,0.38422546134913277,0.2032237082333923
2017-11-22T05:45:08.867,0.00292131,0.00296566,0.00292149,12.395717,310,2403,8182.0,12704,3767,5195.06079198,23.90215842,0.3839188678191327,0.203221293041666
2017-11-22T05:45:35.153,0.00292131,0.00296566,0.00292129,12.39400228,323,2411,8161.0,12705,3769,5194.90044904,23.84081091,0.38091863059244874,0.2086058741394382
2017-11-22T05:45:35.153,0.00292131,0.00296566,0.00292129,12.39400228,323,2411,8161.00000001,12704,3768,5192.75395848,23.840810910029212,0.38091863059244874,0.133572949131534
2017-11-22T05:46:25.513,0.00292131,0.00296565,0.00292129,12.39400228,323,2411,8160.0,12694,3771,5190.85615897,23.8378896,0.38091863059244874,0.20671361515949277
2017-11-22T05:46:47.07,0.00292131,0.00296564,0.00292129,12.39400228,323,2411,8160.0,12692,3770,5172.34195428,23.8378896,0.38091863059244874,0.1400119602406738
2017-11-22T05:46:47.07,0.00292131,0.00296564,0.00292129,12.39400228,323,2411,8160.0,12685,3767,5174.52384726,23.8378896,0.09445689841017388,0.1861058940848538
2017-11-22T05:46:47.07,0.00292131,0.00296564,0.00292129,12.39400228,323,2411,8188.0,12686,3767,5175.19764375,23.91968628,0.09445689841017388,0.2051953655040559
2017-11-22T05:48:41.173,0.00292131,0.00296562,0.00292129,12.39400228,323,2411,8180.99999976,12693,3770,5173.89556401,23.899237109298884,0.08975460826548629,0.20505501670927762
2017-11-22T05:48:40.47,0.00292131,0.00296562,0.00292129,12.39400228,323,2411,8160.001,12689,3772,5170.40184219,23.83789252131,0.0871634945649295,0.1368857359736035
2017-11-22T05:48:39.66,0.00292131,0.00296562,0.00292129,12.39400228,323,2411,8160.001,12689,3772,5170.40184219,23.83789252131,0.12447318788580358,0.2046767909507391
2017-11-22T05:50:23.53,0.00292131,0.00296581,0.00292129,12.39400228,323,2411,8160.001,12692,3773,5168.36956684,23.83789252131,0.12447318788580358,0.2042744774172281
2017-11-22T05:50:43.853,0.00292131,0.0029656,0.00292129,12.39400228,323,2411,8160.001,12692,3773,5168.36956684,23.83789252131,0.12447318788580358,0.1385653561604826
2017-11-22T05:50:43.557,0.00292131,0.0029656,0.00292129,12.39400228,323,2411,8180.09999977,12700,3771,5158.40134849,23.8966079303281,0.1504820823424876,0.2049249090553548
2017-11-22T05:50:43.853,0.00292131,0.0029656,0.00292129,12.39400228,323,2411,8180.09999977,12685,3773,5153.97759476,23.8966079303281,0.1504820823424876,0.2038610547156975
2017-11-22T05:52:23.887,0.00292131,0.00296559,0.00292129,12.39400228,323,2411,8175.0,12686,3772,5142.18845055,23.88170925,0.0981661627859797,0.2547984741484693
2017-11-22T05:52:49.097,0.00292131,0.00296557,0.00292129,12.39400228,323,2411,8180.0,12701,3775,5135.85856425,23.8963158,0.08976610324495089,0.2072803377427997
2017-11-22T05:53:04.623,0.00292131,0.00296558,0.00292129,12.39400228,323,2411,8177.09999976,12702,3776,5134.91310101,23.887844000298884,0.08976610324495089,0.20321287492973789
2017-11-22T05:53:04.623,0.00292131,0.00296558,0.00292129,12.39400228,323,2411,8187.99999996,12689,3772,5132.85976362,23.919686279883148,0.08976610324495089,0.2069032209438515
2017-11-22T05:53:04.623,0.00292131,0.00296558,0.00292129,12.39400228,323,2411,8150.0,12681,3773,5138.14083572,23.8086765,0.08976610324495089,0.2020385040316797
2017-11-22T05:53:04.623,0.00292131,0.00296558,0.00292129,12.39400228,323,2411,8179.99,12689,3774,5134.03620025,23.896286586899997,0.08976610324495089,0.2082900659114147
2017-11-22T05:55:35.657,0.00292131,0.00296556,0.00292129,12.39400228,323,2411,8179.99,12696,3772,5133.32797667,23.896286586899997,0.0689019237089509,0.1452785435169463
2017-11-22T05:56:12.223,0.00292131,0.00296556,0.002922,12.39400228,323,2411,8150.0,12681,3773,5134.19979811,23.8086765,0.07577211904895091,0.13219351688413633
2017-11-22T05:56:13.55,0.00292131,0.00296556,0.002922,12.39400228,323,2411,8179.99,12678,3770,5126.1772732,23.896286586899997,0.07577211904895091,0.2087033673226685
2017-11-22T05:56:12.223,0.00292131,0.00296556,0.002922,12.39400228,323,2411,8187.99999999,12695,3774,5124.58326073,23.919686279970787,0.07577211904895091,0.2042910532364224
2017-11-22T05:57:42.54,0.00296556,0.00296556,0.002922,12.15570187,322,2402,8187.99999999,12698,3773,5122.92188318,24.282005279970345,0.07577211904895091,0.2031297795110538
2017-11-22T05:58:15.377,0.00296556,0.00296553,0.002922,12.15570187,322,2402,8187.99999998,12684,3773,5125.00336876,24.282005279940687,0.07577211904895091,0.20576894305340063
2017-11-22T05:58:40.883,0.00296556,0.00296555,0.002922,12.15570187,322,2402,8187.99999998,12685,3775,5123.06081057,24.282005279940687,0.07577211904895091,0.2133988674718549
2017-11-22T05:59:15,0.00296556,0.00296557,0.002922,12.15570187,322,2402,8180.0,12695,3773,5113.47681481,24.258280799999998,0.07577211904895091,0.21254533357812752
2017-11-22T05:59:45.693,0.002922,0.00296557,0.002922,12.13752824,325,2402,8150.0,12686,3774,5103.00237511,23.8143,0.07404697024895089,0.2111650604285984
2017-11-22T06:00:16.217,0.002922,0.00296581,0.002922,12.13752824,325,2402,8182.0,12678,3771,5099.55185343,23.907804000000002,0.07404697024895089,0.2120370017277459
2017-11-22T06:00:16.217,0.002922,0.00296581,0.002922,12.13752824,325,2402,8182.0,12674,3771,5096.80219492,23.907804000000002,0.07404697024895089,0.2120370017277459
2017-11-22T06:00:16.217,0.002922,0.00296581,0.002922,12.13752824,325,2402,8181.99999999,12676,3771,5095.67285375,23.90780399997078,0.07404697024895089,0.2120370017277459
2017-11-22T06:00:16.217,0.002922,0.00296581,0.002922,12.13752824,325,2402,8181.99999999,12695,3770,5099.82397792,23.90780399997078,0.08414930493652689,0.2146906701974109
2017-11-22T06:00:16.217,0.002922,0.00296581,0.002922,12.13752824,325,2402,8152.00000001,12680,3773,5095.25921181,23.82014400002922,0.08364930491883049,0.2120195118228285
2017-11-22T06:00:16.217,0.002922,0.00296581,0.002922,12.13752824,325,2402,8181.99899994,12675,3774,5089.99988327,23.907801077824683,0.0886459249188305,0.2120195118228285
2017-11-22T06:00:16.217,0.002922,0.00296581,0.002922,12.13752824,325,2402,8150.48,12679,3772,5091.29373866,23.81570256,0.0886459249188305,0.2120195118228285
2017-11-22T06:00:16.217,0.002922,0.00296581,0.002922,12.13752824,325,2402,8153.16306002,12689,3766,5093.09867354,23.82354246137844,0.0886459249188305,0.2120195118228285
2017-11-22T06:00:16.217,0.002922,0.00296581,0.002922,12.13752824,325,2402,8179.98999999,12682,3762,5091.62388807,23.90193077997078,0.0886459249188305,0.2120195118228285
2017-11-22T06:00:16.217,0.002922,0.00296581,0.002922,12.13752824,325,2402,8154.0,12673,3760,5088.93138457,23.825988000000002,0.0886459249188305,0.2120195118228285
2017-11-22T06:00:16.217,0.002922,0.00296581,0.002922,12.13752824,325,2402,8154.0,12672,3760,5086.85960346,23.825988000000002,0.09647898633492039,0.2120195118228285
2017-11-22T06:06:09.997,0.002922,0.00296581,0.00292493,12.13752824,325,2402,8154.00000001,12691,3763,5086.1310473,23.82598800002922,0.15032354027428713,0.2120195118228285
2017-11-22T06:06:09.997,0.002922,0.00296581,0.00292493,12.13752824,325,2402,8154.00000001,12693,3762,5085.80064859,23.82598800002922,0.19374362668388712,0.2120195118228285
2017-11-22T06:06:09.997,0.002922,0.00296581,0.00292493,12.13752824,325,2402,8154.00000001,12680,3758,5084.53313636,23.82598800002922,0.21618223216020593,0.2120195118228285
2017-11-22T06:06:09.997,0.002922,0.00296581,0.00292493,12.13752824,325,2402,8154.00000001,12690,3762,5083.44543549,23.82598800002922,0.21618223216020593,0.2120195118228285
2017-11-22T06:06:09.997,0.002922,0.00296581,0.00292493,12.13752824,325,2402,8154.00000001,12689,3761,5083.73845959,23.82598800002922,0.17884539681182873,0.2120195118228285
2017-11-22T06:06:09.997,0.002922,0.00296581,0.00292493,12.13752824,325,2402,8154.00000001,12690,3759,5083.37725497,23.82598800002922,0.17884539681182873,0.2120195118228285
2017-11-22T06:06:09.997,0.002922,0.00296581,0.00292493,12.13752824,325,2402,8154.00000001,12672,3764,5082.74959587,23.82598800002922,0.17884539681182873,0.2120195118228285
2017-11-22T06:06:09.997,0.002922,0.00296581,0.00292493,12.13752824,325,2402,8154.0,12670,3762,5082.5536209,23.825988000000002,0.18272545985577432,0.2120195118228285
2017-11-22T06:06:09.997,0.002922,0.00296581,0.00292493,12.13752824,325,2402,8160.0,12687,3766,5068.5226031,23.84352,0.18272545985577432,0.2120195118228285
2017-11-22T06:06:09.997,0.002922,0.00296581,0.00292493,12.13752824,325,2402,8160.01,12687,3764,5064.43125016,23.84354922,0.18272545985577432,0.2120195118228285
2017-11-22T06:06:09.997,0.002922,0.00296581,0.00292493,12.13752824,325,2402,8160.01000001,12675,3763,5052.37312559,23.84354922002922,0.18272545985577432,0.2120195118228285
2017-11-22T06:06:09.997,0.002922,0.00296581,0.00292493,12.13752824,325,2402,8160.01000002,12676,3764,5049.71919152,23.843549220058442,0.18272545985577432,0.2120195118228285
2017-11-22T06:06:09.997,0.002922,0.00296581,0.00292493,12.13752824,325,2402,8161.0,12691,3761,5046.83145815,23.846442,0.18272545985577432,0.2120195118228285
2017-11-22T06:06:09.997,0.002922,0.00296581,0.00292493,12.13752824,325,2402,8166.0,12693,3761,5044.52245792,23.861052,0.18272545985577432,0.2120195118228285
2017-11-22T06:06:09.997,0.002922,0.00296581,0.00292493,12.13752824,325,2402,8170.0,12679,3761,5035.38873749,23.87274,0.18272545985577432,0.2120195118228285
2017-11-22T06:06:09.997,0.002922,0.00296581,0.00292493,12.13752824,325,2402,8170.0,12682,3763,5026.48276116,23.87274,0.18272545985577432,0.2120195118228285
2017-11-22T06:06:09.997,0.002922,0.00296581,0.00292493,12.13752824,325,2402,8168.00000001,12693,3767,5021.99081594,23.86689600002922,0.1639966086557743,0.2120195118228285
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8168.00000001,12693,3767,5021.99081594,23.86689600002922,0.1801406248555723,0.1448663238366951
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8168.00000301,12689,3767,5017.23033466,23.86689600879522,0.1801406248555723,0.0724365645821659
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8168.00000001,12683,3771,5012.06562228,23.86689600002922,0.18080755241905563,0.0724365645821659
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8168.00000001,12687,3772,5013.12333002,23.86689600002922,0.18080755241905563,0.0724365645821659
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8168.00000001,12695,3773,5012.51769248,23.86689600002922,0.18080755241905563,0.0724365645821659
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8168.00000001,12693,3774,5012.27720251,23.86689600002922,0.18080755241905563,0.0724365645821659
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8168.00000001,12682,3776,5007.22124353,23.86689600002922,0.18080755241905563,0.0724365645821659
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8168.0,12686,3776,5006.77750961,23.866896,0.33222263830526017,0.0724365645821659
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8168.00000001,12695,3775,5004.79825028,23.86689600002922,0.33222263830526017,0.0724365645821659
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8168.00000001,12697,3779,5004.70227037,23.86689600002922,0.33222263830526017,0.0724365645821659
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8168.00000001,12678,3778,5004.14003302,23.86689600002922,0.33222263830526017,0.0724365645821659
2017-11-22T06:15:03.593,0.002922,0.00296581,0.00294,12.11967448,329,2405,8151.0,12671,3782,4990.31021953,23.817222,0.3322280037777149,0.0724365645821659
