timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:46:54.047,6.622e-05,6.621e-05,6.62e-05,2.61653206,127,2127,7425.1,12561,3965,8032.88434992,0.491690122,0.35103886101523063,0.8625091782252269
2017-11-16T12:46:54.047,6.622e-05,6.621e-05,6.62e-05,2.61653206,127,2127,7405.0,12563,3976,8024.22037049,0.4903591,0.35103886101523063,0.8625091782252269
2017-11-16T12:46:54.047,6.622e-05,6.621e-05,6.62e-05,2.61653206,127,2127,7420.0,12569,3976,8017.23203906,0.4913524,0.35103886101523063,0.8625091782252269
2017-11-16T12:46:54.047,6.622e-05,6.621e-05,6.62e-05,2.61653206,127,2127,7431.00000003,12574,3967,8019.45587798,0.49208082000198655,0.35103886101523063,0.8625091782252269
2017-11-16T12:46:54.047,6.622e-05,6.621e-05,6.62e-05,2.61653206,127,2127,7425.10000005,12580,3967,8006.67636784,0.49169012200331097,0.35103886101523063,0.8625091782252269
2017-11-16T12:46:54.047,6.622e-05,6.621e-05,6.62e-05,2.61653206,127,2127,7438.0,12583,3965,7996.3329722,0.49254436,0.3594774610154618,0.8625091782252269
2017-11-16T12:46:54.047,6.622e-05,6.621e-05,6.62e-05,2.61653206,127,2127,7430.0,12587,3969,7993.21895939,0.4920146,0.3594774610154618,0.8625091782252269
2017-11-16T12:46:54.047,6.622e-05,6.621e-05,6.62e-05,2.61653206,127,2127,7430.0,12588,3971,7988.30096512,0.4920146,0.3594774610154618,0.8625091782252269
2017-11-16T12:46:54.047,6.622e-05,6.621e-05,6.62e-05,2.61653206,127,2127,7439.4,12595,3965,7982.11152309,0.49263706799999996,0.3594774610154618,0.8625091782252269
2017-11-16T12:46:54.047,6.622e-05,6.621e-05,6.62e-05,2.61653206,127,2127,7439.4,12593,3973,7976.5792791,0.49263706799999996,0.3594774610154618,0.8625091782252269
2017-11-16T12:46:54.047,6.622e-05,6.621e-05,6.62e-05,2.61653206,127,2127,7437.0,12601,3974,7956.97647568,0.49247814,0.3594774610154618,0.8625091782252269
2017-11-16T13:12:32.33,6.62e-05,6.621e-05,6.62e-05,2.54779346,127,2128,7437.0,12600,3976,7956.86468119,0.4923294,0.3475522747545878,0.8513330452407142
2017-11-16T13:12:32.33,6.62e-05,6.621e-05,6.62e-05,2.54779346,127,2128,7439.4,12605,3977,7935.21106296,0.49248827999999994,0.3475522747545878,0.8513330452407142
2017-11-16T13:12:32.33,6.62e-05,6.621e-05,6.62e-05,2.54779346,127,2128,7439.40000001,12611,3970,7924.14102658,0.492488280000662,0.3475522747545878,0.8513330452407142
2017-11-16T13:12:32.33,6.62e-05,6.621e-05,6.62e-05,2.54779346,127,2128,7425.00000001,12595,3969,7907.40648091,0.49153500000066197,0.3475522747545878,0.8513330452407142
2017-11-16T13:12:32.33,6.62e-05,6.621e-05,6.62e-05,2.54779346,127,2128,7437.0,12604,3979,7889.78015937,0.4923294,0.3475522747545878,0.8513330452407142
2017-11-16T13:12:32.33,6.62e-05,6.621e-05,6.62e-05,2.54779346,127,2128,7448.5555,12602,3976,7881.23810844,0.4930943741,0.3475522747545878,0.8513330452407142
2017-11-16T13:12:32.33,6.62e-05,6.621e-05,6.62e-05,2.54779346,127,2128,7447.0,12599,3975,7860.31406574,0.49299139999999997,0.3475522747545878,0.8513330452407142
