timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:02:41.3,0.00015321,0.00015321,0.00015199,13.66930446,208,2277,8154.00000001,12689,3761,5083.73845959,1.249274340001532,0.1143696438982727,0.40338483377370626
2017-11-22T06:02:41.3,0.00015321,0.00015321,0.00015199,13.66930446,208,2277,8154.00000001,12690,3759,5083.37725497,1.249274340001532,0.1143696438982727,0.40338483377370626
2017-11-22T06:02:41.3,0.00015321,0.00015321,0.00015199,13.66930446,208,2277,8154.00000001,12672,3764,5082.74959587,1.249274340001532,0.1143696438982727,0.40338483377370626
2017-11-22T06:02:41.3,0.00015321,0.00015321,0.00015199,13.66930446,208,2277,8154.0,12670,3762,5082.5536209,1.2492743400000001,0.1143696438982727,0.40338483377370626
2017-11-22T06:02:41.3,0.00015321,0.00015321,0.00015199,13.66930446,208,2277,8160.0,12687,3766,5068.5226031,1.2501936,0.1143696438982727,0.40338483377370626
2017-11-22T06:02:41.3,0.00015321,0.00015321,0.00015199,13.66930446,208,2277,8160.01,12687,3764,5064.43125016,1.2501951321,0.1143696438982727,0.40338483377370626
2017-11-22T06:02:41.3,0.00015321,0.00015321,0.00015199,13.66930446,208,2277,8160.01000001,12675,3763,5052.37312559,1.250195132101532,0.1143696438982727,0.40338483377370626
2017-11-22T06:02:41.3,0.00015321,0.00015321,0.00015199,13.66930446,208,2277,8160.01000002,12676,3764,5049.71919152,1.2501951321030642,0.1143696438982727,0.40338483377370626
2017-11-22T06:02:41.3,0.00015321,0.00015321,0.00015199,13.66930446,208,2277,8161.0,12691,3761,5046.83145815,1.2503468100000001,0.1143696438982727,0.40338483377370626
2017-11-22T06:02:41.3,0.00015321,0.00015321,0.00015199,13.66930446,208,2277,8162.01000002,12695,3761,5044.16669155,1.2505015521030642,0.1143696438982727,0.40338483377370626
2017-11-22T06:02:41.3,0.00015321,0.00015321,0.00015199,13.66930446,208,2277,8170.0,12679,3761,5035.38873749,1.2517257,0.1143696438982727,0.40338483377370626
2017-11-22T06:02:41.3,0.00015321,0.00015321,0.00015199,13.66930446,208,2277,8170.0,12682,3763,5026.48276116,1.2517257,0.1143696438982727,0.40338483377370626
2017-11-22T06:02:41.3,0.00015321,0.00015321,0.00015199,13.66930446,208,2277,8168.00000001,12693,3767,5021.99081594,1.251419280001532,0.1143696438982727,0.40338483377370626
2017-11-22T06:02:41.3,0.00015321,0.00015321,0.00015199,13.66930446,208,2277,8168.00000001,12693,3767,5021.99081594,1.251419280001532,0.1143696438982727,0.40338483377370626
2017-11-22T06:02:41.3,0.00015321,0.00015321,0.00015199,13.66930446,208,2277,8168.00000001,12680,3768,5012.3568721,1.251419280001532,0.1143696438982727,0.40338483377370626
2017-11-22T06:02:41.3,0.00015321,0.00015321,0.00015199,13.66930446,208,2277,8168.00000001,12683,3771,5012.06562228,1.251419280001532,0.1143696438982727,0.40338483377370626
2017-11-22T06:02:41.3,0.00015321,0.00015321,0.00015199,13.66930446,208,2277,8168.00000001,12687,3772,5013.12333002,1.251419280001532,0.1143696438982727,0.40338483377370626
2017-11-22T06:02:41.3,0.00015321,0.00015321,0.00015199,13.66930446,208,2277,8168.00000001,12695,3773,5012.51769248,1.251419280001532,0.1143696438982727,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8168.00000001,12693,3774,5012.27720251,1.251419280001532,0.1143696438982727,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8168.0,12685,3773,5007.04986428,1.2514192800000001,0.1143696438982727,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8168.0,12686,3776,5006.77750961,1.2514192800000001,0.1143696438982727,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8168.00000001,12695,3775,5004.79825028,1.251419280001532,0.1143696438982727,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8168.00000001,12694,3777,5004.25418413,1.251419280001532,0.1143696438982727,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8168.00000001,12678,3778,5004.14003302,1.251419280001532,0.1143696438982727,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8151.0,12671,3782,4990.31021953,1.24881471,0.1143696438982727,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8150.0,12682,3782,4990.18728022,1.2486615,0.1627873956421321,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8150.00000001,12678,3781,4984.86881111,1.2486615000015322,0.1627873956421321,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8150.00000001,12667,3781,4984.30827478,1.2486615000015322,0.1143874380787383,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8150.00000001,12667,3781,4984.30827478,1.2486615000015322,0.1143874380787383,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8168.0,12689,3777,4979.09661731,1.2514192800000001,0.1143874380787383,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8168.0,12693,3776,4978.83087125,1.2514192800000001,0.1143874380787383,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8168.0,12686,3779,4977.82171087,1.2514192800000001,0.1143874380787383,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8168.0,12680,3775,4976.56406218,1.2514192800000001,0.1143874380787383,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8168.00000001,12685,3780,4975.24317046,1.251419280001532,0.1143874380787383,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8168.00000001,12683,3779,4967.26876726,1.251419280001532,0.1143874380787383,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8167.5,12689,3780,4962.16074929,1.251342675,0.1143874380787383,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8167.5,12682,3777,4962.38721738,1.251342675,0.1143874380787383,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8169.0,12677,3777,4961.59704611,1.25157249,0.1143874380787383,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8170.0,12676,3777,4962.98764455,1.2517257,0.1143874380787383,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8180.0,12691,3773,4958.55619844,1.2532578,0.1143874380787383,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8180.0,12691,3773,4958.55619844,1.2532578,0.1143874380787383,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8180.0,12691,3773,4958.55619844,1.2532578,0.1143874380787383,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8180.0,12686,3774,4942.99687023,1.2532578,0.1143874380787383,0.40338483377370626
2017-11-22T06:17:42.117,0.00015321,0.00015321,0.00015199,13.64436697,208,2277,8198.0,12693,3769,4939.06040247,1.2560155800000001,0.0964381999978618,0.4182593721908903
2017-11-22T06:31:16.147,0.00015199,0.00015199,0.00015191,13.67085912,207,2278,8198.0,12691,3768,4939.44546128,1.24601402,0.0964381999978618,0.41023179364264
2017-11-22T06:31:31.89,0.00015199,0.00015199,0.00015191,13.67585959,207,2278,8187.0,12686,3760,4934.89822137,1.2443421300000002,0.0964381999978618,0.40523132264264
2017-11-22T06:31:31.89,0.00015199,0.00015199,0.00015191,13.67585959,207,2278,8187.0,12687,3760,4933.92452108,1.2443421300000002,0.0964381999978618,0.40523132264264
2017-11-22T06:31:31.89,0.00015199,0.00015199,0.00015191,13.67585959,207,2278,8198.0,12693,3750,4934.44698033,1.24601402,0.0964381999978618,0.40523132264264
2017-11-22T06:31:31.89,0.00015199,0.00015199,0.00015191,13.67585959,207,2278,8200.0,12693,3752,4936.03546822,1.246318,0.0964381999978618,0.40523132264264
2017-11-22T06:31:31.89,0.00015199,0.00015199,0.00015191,13.67585959,207,2278,8200.0,12697,3756,4933.55386235,1.246318,0.0964381999978618,0.40523132264264
2017-11-22T06:31:31.89,0.00015199,0.00015199,0.00015191,13.67585959,207,2278,8198.0,12674,3758,4931.36523315,1.24601402,0.0964381999978618,0.40523132264264
2017-11-22T06:31:31.89,0.00015199,0.00015199,0.00015191,13.67585959,207,2278,8198.0,12685,3758,4930.00041429,1.24601402,0.0964381999978618,0.40523132264264
2017-11-22T06:31:31.89,0.00015199,0.00015199,0.00015191,13.67585959,207,2278,8200.0,12685,3752,4932.67165091,1.246318,0.0964381999978618,0.40523132264264
2017-11-22T06:31:31.89,0.00015199,0.00015199,0.00015191,13.67585959,207,2278,8200.0,12688,3754,4932.82325168,1.246318,0.0964381999978618,0.40523132264264
2017-11-22T06:36:40.657,0.00015199,0.00015199,0.00015191,13.70280978,207,2278,8200.0,12671,3752,4930.82545977,1.246318,0.0964381999978618,0.37828112699248245
2017-11-22T06:36:40.657,0.00015199,0.00015199,0.00015191,13.70280978,207,2278,8200.00000001,12674,3751,4917.97211595,1.2463180000015202,0.0964381999978618,0.4473280398335657
2017-11-22T06:36:40.657,0.00015199,0.00015199,0.00015191,13.70280978,207,2278,8202.0468995,12683,3749,4916.55043276,1.246629108255005,0.0964381999978618,0.33802996927205753
2017-11-22T06:36:40.657,0.00015199,0.00015199,0.00015191,13.70280978,207,2278,8205.99999999,12682,3748,4916.87524742,1.24722993999848,0.14529522411592008,0.44702318743181113
2017-11-22T06:36:40.657,0.00015199,0.00015199,0.00015191,13.70280978,207,2278,8200.00000001,12683,3745,4916.08592599,1.2463180000015202,0.14529522411592008,0.44604245913132523
2017-11-22T06:36:40.657,0.00015199,0.00015199,0.00015191,13.70280978,207,2278,8205.49999999,12682,3746,4917.83634555,1.24715394499848,0.0965690813372835,0.4461083314950025
2017-11-22T06:36:40.657,0.00015199,0.00015199,0.00015191,13.70280978,207,2278,8200.00000001,12691,3749,4917.48801575,1.2463180000015202,0.0965690813372835,0.36906911450142577
2017-11-22T06:40:22.36,0.00015199,0.00015316,0.00015199,13.61316985,208,2278,8198.0,12694,3744,4918.57022471,1.24601402,0.0969258858768256,0.44729232406658204
2017-11-22T06:40:50.723,0.00015199,0.00015316,0.00015191,13.61316985,208,2278,8190.0,12680,3745,4922.57613106,1.2447981000000001,0.0965690813372835,0.4473025394700062
2017-11-22T06:41:24.1,0.00015199,0.00015315,0.00015191,13.61316985,208,2278,8204.99999999,12675,3742,4922.49895515,1.24707794999848,0.0965690813372835,0.45644210873983787
2017-11-22T06:41:54.633,0.00015199,0.00015311,0.00015191,13.61316985,208,2278,8197.49999999,12684,3745,4922.49895515,1.2459380249984802,0.0965690813372835,0.4472178363494008
2017-11-22T06:42:11.907,0.00015199,0.0001531,0.00015191,13.61316985,208,2278,8198.99999999,12690,3743,4922.00109453,1.2461660099984802,0.0965690813372835,0.4482010826710825
2017-11-22T06:42:42.457,0.00015199,0.00015307,0.00015191,13.61316985,208,2278,8204.99999999,12677,3744,4921.83313942,1.24707794999848,0.0965690813372835,0.4783590204843609
2017-11-22T06:43:28.627,0.00015199,0.00015316,0.00015191,13.61316985,208,2278,8203.99999998,12677,3743,4921.87593099,1.2469259599969604,0.0965690813372835,0.4472896574980779
2017-11-22T06:43:55.6,0.00015199,0.00015311,0.00015191,13.61316985,208,2278,8203.0,12682,3745,4921.53092197,1.24677397,0.0965690813372835,0.5656513581096245
2017-11-22T06:44:27.197,0.00015199,0.00015319,0.00015191,13.61316985,208,2278,8200.0,12689,3744,4923.49384479,1.246318,0.0965690813372835,0.44825913360755965
2017-11-22T06:44:59.84,0.00015199,0.00015313,0.00015191,13.61316985,208,2278,8200.0,12680,3747,4923.3360998,1.246318,0.0965690813372835,0.44727840530707375
2017-11-22T06:45:32.903,0.00015199,0.00015321,0.00015191,13.61316985,208,2278,8200.0,12676,3745,4924.18504344,1.246318,0.0965690813372835,0.40338483377370626
2017-11-22T06:45:58.69,0.00015199,0.00015321,0.00015191,13.61316985,208,2278,8204.00000001,12689,3750,4923.82807797,1.2469259600015201,0.0965690813372835,0.44827649675376346
2017-11-22T06:46:32.333,0.00015199,0.00015312,0.00015191,13.61316985,208,2278,8206.0,12697,3749,4923.80693873,1.2472299400000002,0.0965690813372835,0.4472681899036496
2017-11-22T06:47:10.117,0.00015199,0.00015308,0.00015191,13.61316985,208,2278,8207.0,12695,3750,4928.58168973,1.2473819300000002,0.0965690813372835,0.48742733918162523
2017-11-22T06:47:42.48,0.00015199,0.0001532,0.00015191,13.61316985,208,2278,8209.02356001,12685,3743,4922.54256375,1.2476894908859202,0.0965690813372835,0.44828671215718763
2017-11-22T06:48:15.183,0.00015199,0.00015314,0.00015191,13.61316985,208,2278,8210.00000001,12695,3744,4922.21733591,1.24783790000152,0.0965690813372835,0.4472623180066375
2017-11-22T06:48:46.19,0.00015199,0.00015307,0.00015191,13.61316985,208,2278,8198.0,12692,3745,4924.55234739,1.24601402,0.0965690813372835,0.447241614607509
2017-11-22T06:49:15.257,0.00015199,0.00015304,0.00015191,13.61316985,208,2278,8200.0,12694,3745,4926.56513076,1.246318,0.0965690813372835,0.45638364308832885
2017-11-22T06:49:41.34,0.00015199,0.000153,0.00015191,13.61316985,208,2278,8190.0,12669,3744,4928.86506967,1.2447981000000001,0.0965690813372835,0.45646336897675027
2017-11-22T06:50:07.533,0.00015199,0.00015315,0.00015191,13.61316985,208,2278,8190.00000001,12673,3742,4926.07789896,1.24479810000152,0.0965690813372835,0.4472531574685734
2017-11-22T06:50:45.377,0.00015199,0.00015311,0.00015191,13.61316985,208,2278,8190.00000001,12673,3742,4926.07789896,1.24479810000152,0.0965690813372835,0.4472628748444214
2017-11-22T06:51:19.303,0.00015199,0.00015313,0.00015191,13.61316985,208,2278,8210.0,12689,3747,4923.70997431,1.2478379000000002,0.0965690813372835,0.4564314786213817
2017-11-22T06:51:50.87,0.00015199,0.00015309,0.00015191,13.61316985,208,2278,8210.0,12683,3747,4923.57876543,1.2478379000000002,0.0965690813372835,0.44823052743835456
2017-11-22T06:52:23.45,0.00015199,0.00015303,0.00015191,13.61316985,208,2278,8150.00000001,12665,3756,4929.31568908,1.23871850000152,0.0965690813372835,0.5624947449457327
2017-11-22T06:52:49.753,0.00015199,0.00015314,0.00015191,13.61316985,208,2278,8180.0,12677,3758,4928.74407359,1.2432782,0.0965690813372835,0.5625152590651252
2017-11-22T06:53:21.837,0.00015199,0.00015307,0.00015191,13.61316985,208,2278,8180.0,12682,3759,4923.06481966,1.2432782,0.0965690813372835,0.4875056071428783
2017-11-22T06:53:52.56,0.00015199,0.00015315,0.00015191,13.61316985,208,2278,8187.15723632,12673,3760,4920.80102466,1.244366028348277,0.0965690813372835,0.4472676330658656
2017-11-22T06:54:23.687,0.00015199,0.00015309,0.00015191,13.61316985,208,2278,8198.0,12670,3760,4917.07526383,1.24601402,0.0965690813372835,0.44719293799116844
2017-11-22T06:54:59.63,0.00015199,0.0001532,0.00015191,13.61316985,208,2278,8187.15723632,12678,3762,4917.03822214,1.244366028348277,0.14529522411592008,0.5657858715695863
2017-11-22T06:55:28.307,0.00015199,0.00015316,0.00015191,13.61316985,144,2277,8198.0,12689,3763,4916.95892085,1.24601402,0.14529522411592008,0.447289450140562
2017-11-22T06:55:53.843,0.00015199,0.00015311,0.00015191,13.61316985,163,2277,8198.0,12688,3764,4914.16117823,1.24601402,0.0966070413432189,0.4472677751886175
2017-11-22T06:56:12.68,0.00015199,0.00015308,0.00015191,13.61316985,163,2277,8187.15723632,12672,3764,4912.93543078,1.244366028348277,0.0966070413432189,0.4884546524455116
2017-11-22T06:57:01.227,0.00015199,0.00015318,0.00015191,13.61316985,163,2277,8187.15723632,12669,3762,4912.3180604,1.244366028348277,0.0966070413432189,0.5657231792583017
2017-11-22T06:57:21.75,0.00015199,0.00015314,0.00015191,13.61316985,163,2277,8187.15723632,12684,3762,4911.17439388,1.244366028348277,0.0966070413432189,0.44727350496287765
2017-11-22T06:58:05,0.00015199,0.00015311,0.00015191,13.61316985,163,2277,8187.15723632,12676,3765,4902.84798366,1.244366028348277,0.0966070413432189,0.48744936361383756
2017-11-22T06:58:41.16,0.00015199,0.00015308,0.00015191,13.61316985,163,2277,8190.0,12658,3763,4902.58768087,1.2447981000000001,0.0966070413432189,0.4884546524455116
2017-11-22T06:59:13.727,0.00015199,0.00015315,0.00015191,13.61316985,163,2277,8187.15723632,12659,3766,4902.76345551,1.244366028348277,0.0966070413432189,0.4472819013056418
2017-11-22T06:59:45.23,0.00015199,0.00015316,0.00015191,13.61316985,163,2277,8187.15723632,12676,3765,4901.78406537,1.244366028348277,0.0966070413432189,0.487486071000858
2017-11-22T07:00:16.25,0.00015199,0.00015312,0.00015191,13.61316985,163,2277,8198.0,12684,3767,4900.48224276,1.24601402,0.0966070413432189,0.48744936361383756
2017-11-22T07:00:49.023,0.00015199,0.00015306,0.00015191,13.61316985,163,2277,8199.0,12671,3763,4898.2809463,1.24616601,0.0966070413432189,0.44821520433321826
2017-11-22T07:01:15.187,0.00015199,0.00015316,0.00015191,13.61316985,163,2277,8199.0,12671,3763,4898.2809463,1.24616601,0.0966070413432189,0.44728008224498184
2017-11-22T07:01:50.643,0.00015199,0.00015312,0.00015191,13.61316985,163,2277,8200.9,12690,3762,4895.64140881,1.2464547910000001,0.0966070413432189,0.4472445537682932
2017-11-22T07:02:19.663,0.00015199,0.00015321,0.00015199,13.61316985,163,2277,8201.0,12690,3761,4895.93895669,1.24646999,0.10102237690551889,0.40338483377370626
2017-11-22T07:02:19.663,0.00015199,0.00015321,0.00015199,13.61316985,163,2277,8202.0,12673,3754,4895.72128087,1.24662198,0.10102237690551889,0.40338483377370626
2017-11-22T07:02:19.663,0.00015199,0.00015321,0.00015199,13.61316985,163,2277,8216.999986,12677,3754,4896.05485106,1.2489018278721402,0.10102237690551889,0.40338483377370626
2017-11-22T07:02:19.663,0.00015199,0.00015321,0.00015199,13.61316985,163,2277,8216.999986,12693,3757,4896.65137471,1.2489018278721402,0.10102237690551889,0.40338483377370626
2017-11-22T07:02:19.663,0.00015199,0.00015321,0.00015199,13.61316985,163,2277,8215.0,12687,3756,4893.2799412,1.2485978500000001,0.10102237690551889,0.40338483377370626
2017-11-22T07:02:19.663,0.00015199,0.00015321,0.00015199,13.61316985,163,2277,8216.999986,12675,3755,4893.58790691,1.2489018278721402,0.10102237690551889,0.40338483377370626
2017-11-22T07:05:27.087,0.00015199,0.00015321,0.00015191,13.61316985,163,2277,8215.0,12678,3758,4898.87211091,1.2485978500000001,0.0966070413432189,0.40338483377370626
