timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:01.59,0.00045524,0.00045524,0.00045239,117.72341504,1055,2381,8171.0,12710,3768,5204.20054785,3.7197660399999997,0.3720482166250159,0.27513136525507714
2017-11-22T05:44:41.673,0.00045239,0.00045524,0.00045236,116.96178051,1024,2426,8189.99999998,12707,3767,5200.18457558,3.705074099990952,0.3285985326126115,0.2751313652724117
2017-11-22T05:45:02.243,0.00045239,0.00045524,0.00045235,116.96178051,1024,2426,8182.0,12704,3767,5195.06079198,3.70145498,0.3285982868024499,0.2751313652731523
2017-11-22T05:45:38.577,0.00045239,0.00045524,0.00045235,116.96178051,1024,2426,8161.0,12705,3769,5194.90044904,3.69195479,0.3319444216642723,0.2769225131227671
2017-11-22T05:45:37.903,0.00045239,0.00045524,0.00045235,116.96178051,1024,2426,8160.0,12702,3769,5192.33470597,3.6915024,0.3319444216645841,0.27692248864258495
2017-11-22T05:46:44.1,0.00045523,0.00045524,0.00045206,115.68698365,944,2425,8160.0,12694,3771,5190.85615897,3.7146768,0.313298929634582,0.31162731962356977
2017-11-22T05:47:15.607,0.00045523,0.00045524,0.00045523,115.70487357,872,2404,8160.0,12692,3770,5172.34195428,3.7146768,0.335541424570984,0.28669780812195855
2017-11-22T05:47:48.61,0.00045523,0.00045405,0.00045239,115.78908121,896,2370,8160.0,12685,3767,5174.52384726,3.7146768,0.348754644831152,0.38303844680183996
2017-11-22T05:48:20.35,0.00045523,0.00045523,0.00045239,115.78908121,896,2370,8188.0,12686,3767,5175.19764375,3.72742324,0.30649387473726075,0.37264603893556214
2017-11-22T05:48:40.923,0.00045345,0.00045343,0.00045239,115.48036465,1074,2433,8180.99999976,12693,3770,5173.89556401,3.709674449891172,0.35873522100197314,0.38816757972328403
2017-11-22T05:49:21.63,0.00045345,0.00045341,0.00045239,115.48036465,1074,2433,8160.001,12689,3772,5170.40184219,3.70015245345,0.3487387609999489,0.37519651046849306
2017-11-22T05:49:43.967,0.00045341,0.00045405,0.00045239,115.47683505,1076,2432,8160.001,12689,3772,5170.40184219,3.6998260534100003,0.3487385793139434,0.3752298425209231
2017-11-22T05:50:03.32,0.00045341,0.00045345,0.00045239,115.47683505,1076,2432,8160.001,12692,3773,5168.36956684,3.6998260534100003,0.3857600216494014,0.3751964731375064
2017-11-22T05:50:37.51,0.00045345,0.00045522,0.00045345,114.97098309,1072,2434,8160.001,12692,3773,5168.36956684,3.70015245345,0.3945444577882794,0.38959770574548463
2017-11-22T05:51:25.077,0.00045514,0.00045523,0.00045514,114.94094224,1070,2435,8180.09999977,12700,3771,5158.40134849,3.7230907138953175,0.3775494308934856,0.38737236818576676
2017-11-22T05:51:56.16,0.00045526,0.00045573,0.00045526,115.39857897,1060,2434,8180.09999977,12685,3773,5153.97759476,3.72407232589529,0.13687204714134368,0.28158200194308514
2017-11-22T05:51:57.393,0.00045526,0.00045573,0.00045526,115.39857897,1060,2434,8175.0,12686,3772,5142.18845055,3.7217504999999997,0.13294412428303026,0.2702596774898767
2017-11-22T05:53:01.373,0.00045573,0.00045598,0.00045573,115.24370543,1063,2433,8180.0,12701,3775,5135.85856425,3.7278714,0.1813490503964774,0.2744422613769277
2017-11-22T05:53:01.373,0.00045573,0.00045598,0.00045573,115.24370543,1063,2433,8177.09999976,12702,3776,5134.91310101,3.726549782890625,0.17743422969154737,0.31742440130475075
2017-11-22T05:53:41.363,0.00045573,0.0004569,0.00045573,115.24370543,1063,2433,8187.99999996,12689,3772,5132.85976362,3.731517239981771,0.1469051420857675,0.28160855874269963
2017-11-22T05:54:38.8,0.00045471,0.00045461,0.00045143,115.0683166,1058,2435,8150.0,12681,3773,5138.14083572,3.7058865,0.09940625673600662,0.2926811758715753
2017-11-22T05:54:58.777,0.00045072,0.0004546,0.00045143,115.39749968,1059,2433,8179.99,12689,3774,5134.03620025,3.6868850928,0.1164507523466742,0.30869150011789526
2017-11-22T05:55:39.763,0.00045072,0.00045477,0.00045159,115.39749968,1059,2433,8179.99,12696,3772,5133.32797667,3.6868850928,0.20292933565025006,0.2976981426379954
2017-11-22T05:56:00.947,0.00045072,0.00045477,0.00045214,115.39749968,1059,2433,8150.0,12681,3773,5134.19979811,3.673368,0.3313642023478798,0.28042817086949445
2017-11-22T05:56:46.963,0.00045072,0.00045682,0.00045074,115.39749968,1059,2433,8179.99,12678,3770,5126.1772732,3.6868850928,0.3491683336814343,0.2950934905996401
2017-11-22T05:57:14.567,0.00045421,0.00045421,0.00045074,115.23467927,1070,2486,8187.99999999,12695,3774,5124.58326073,3.7190714799954576,0.2869518682566248,0.2947492980459945
2017-11-22T05:57:46.587,0.00045074,0.00045502,0.00045074,115.23722605,1104,2484,8187.99999999,12698,3773,5122.92188318,3.6906591199954923,0.2699574882550566,0.30278618491563003
2017-11-22T05:58:17.83,0.00045073,0.00045683,0.0004534,115.40293458,1105,2484,8187.99999998,12684,3773,5125.00336876,3.6905772399909855,0.22796664603866948,0.2717879985210159
2017-11-22T05:58:47.867,0.00045073,0.00045688,0.00045502,115.40293458,1105,2484,8187.99999998,12685,3775,5123.06081057,3.6905772399909855,0.31097787639970864,0.26036783045498413
2017-11-22T05:58:47.867,0.00045073,0.00045688,0.00045502,115.40293458,1105,2484,8180.0,12695,3773,5113.47681481,3.6869714,0.2750182107486614,0.26036783045574824
2017-11-22T05:58:47.867,0.00045073,0.00045688,0.00045502,115.40293458,1105,2484,8150.0,12686,3774,5103.00237511,3.6734495,0.26728287074866136,0.26036783045574824
