timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:10.767,0.0003101,0.0003101,0.00031001,176.35648174,877,10085,7425.1,12561,3965,8032.88434992,2.3025235100000003,2.3470022067186584,1.5354100814811447
2017-11-16T13:02:14.14,0.0003103,0.0003103,0.00031001,175.94901292,877,10083,7402.000001,12557,3977,8024.3430345,2.2968406003103,2.3439021067186587,1.5240931939963585
2017-11-16T13:02:58.14,0.00031001,0.0003102,0.00031001,174.97649383,876,10042,7420.0,12569,3976,8017.23203906,2.3002742,2.3247594418611595,1.4618419894154062
2017-11-16T13:03:31.72,0.0003102,0.0003102,0.00031001,174.69436095,879,10082,7431.00000003,12574,3967,8019.45587798,2.305096200009306,2.435749381858914,1.552580831537731
2017-11-16T13:05:15.14,0.0003102,0.0003102,0.00031001,174.25167476,882,10082,7422.126,12580,3970,8006.53082201,2.3023434852,2.435749381858914,1.493684508275713
2017-11-16T13:06:22.093,0.00031,0.0003101,0.00031001,174.53686745,875,10088,7424.00000001,12578,3965,7995.90064107,2.3014400000031,2.0784625208442775,1.444213700839072
2017-11-16T13:07:07.83,0.00031,0.0003101,0.00031,174.36067232,875,10087,7430.0,12588,3969,7992.02157859,2.3033,2.0465043441736186,1.3723153609266454
2017-11-16T13:08:37.11,0.0003101,0.0003101,0.00031002,174.41139708,879,10085,7429.00000002,12591,3969,7988.37870379,2.303732900006202,2.1069663034688246,2.0089539684027646
2017-11-16T13:09:45.297,0.00031169,0.00031168,0.0003102,174.87354647,882,10081,7439.4,12595,3965,7982.11152309,2.318786586,2.5679773596143654,1.3331201308357574
2017-11-16T13:10:10.203,0.0003102,0.0003102,0.00031012,174.88905647,884,10085,7439.4,12598,3971,7974.65104992,2.3077018799999998,2.5885260885206844,1.3902631164988881
2017-11-16T13:11:48.233,0.00031168,0.00031168,0.0003102,174.74341048,839,9920,7437.0,12598,3976,7958.29181367,2.31796416,2.6356964300148875,1.4237725543391402
2017-11-16T13:12:39.017,0.00031023,0.00031168,0.00031023,174.12399278,837,9917,7437.0,12598,3978,7954.07129702,2.30718051,2.5969957947094366,1.3414276784180947
2017-11-16T13:13:46.297,0.00031168,0.00031169,0.00031023,174.12856506,839,9917,7439.4,12603,3981,7932.19652579,2.318712192,2.642433518746477,1.4530422456533325
2017-11-16T13:14:46.753,0.00031169,0.0003117,0.00031169,173.90732644,837,9916,7439.40000001,12609,3973,7924.34698714,2.318786586003117,2.59542890117738,1.461592286788498
2017-11-16T13:15:57.813,0.00031229,0.0003125,0.00031249,175.22864241,829,9884,7425.00000001,12595,3969,7907.40648091,2.3187532500031227,2.5056384839286863,1.849410813956234
2017-11-16T13:16:59.063,0.00031328,0.00031336,0.00031249,176.75764503,840,9896,7441.0,12603,3975,7889.65794163,2.33111648,0.9121252079577776,0.3461239615023932
2017-11-16T13:17:28.347,0.00031328,0.00031328,0.00031249,176.65576248,839,9898,7448.5555,12600,3979,7878.64422146,2.33348346704,0.4830889864065364,2.1516229311160715
2017-11-16T13:18:51.94,0.0003125,0.0003125,0.00031249,176.49467355,847,9898,7448.5555,12599,3974,7859.88860724,2.32767359375,0.7324422397356294,1.9026229651817814
2017-11-16T13:19:55.72,0.0003125,0.0003125,0.00031248,176.52331645,847,9901,7439.0,12600,3975,7854.89590939,2.3246875,0.7324422397349699,1.8046247537222013
2017-11-16T13:21:05.72,0.00031248,0.0003125,0.00031169,176.43264549,859,10035,7427.00000002,12603,3984,7850.23718994,2.3207889600062495,2.50393516188247,1.7520656607722016
2017-11-16T13:22:08.94,0.00031169,0.0003125,0.00031094,176.44802096,891,10068,7435.0,12609,3986,7838.63720554,2.31741515,2.4927201246409307,1.748839089726335
2017-11-16T13:22:56.13,0.00031169,0.00031219,0.00031169,176.44802096,891,10068,7405.00000008,12575,3990,7849.92117733,2.308064450024935,2.499991600639501,2.1785205032709913
2017-11-16T13:23:44.113,0.00031219,0.00031219,0.0003117,176.35100122,887,10069,7410.00000001,12583,3994,7850.56021709,2.313327900003122,2.499945994841364,0.8792008789747067
2017-11-16T13:25:05.58,0.00031169,0.00031135,0.00031094,170.93449462,885,10069,7435.0,12582,4000,7860.74890626,2.31741515,2.69549160064167,0.8053989570407786
2017-11-16T13:26:14.097,0.0003101,0.00031025,0.0003101,171.25154009,850,10019,7440.0,12582,3999,7853.94994829,2.307144,2.4043606017653287,0.5243667997813821
2017-11-16T13:27:17.19,0.0003101,0.00031041,0.0003101,171.3630284,882,10074,7399.00000001,12553,3999,7862.84869025,2.294429900003101,2.374467230163081,0.7333732715132526
2017-11-16T13:28:07.143,0.00031,0.00031001,0.00031,172.26199676,865,10071,7400.00000001,12518,4012,7886.01594713,2.2940000000031,1.587465064960293,1.0756489359252803
2017-11-16T13:29:21.317,0.00031,0.00031001,0.00031,172.98193235,849,10037,7398.0,12517,4013,7883.51261702,2.29338,0.5849328346152414,0.7023314480621241
2017-11-16T13:30:20.6,0.00031001,0.00031043,0.00031001,173.24033797,832,10004,7376.00000002,12521,4012,7890.99089061,2.2866337600062,0.7423081337543868,0.3759768195792599
2017-11-16T13:31:24.457,0.00030962,0.0003095,0.00030935,173.97458812,821,10070,7357.80000006,12477,4021,7915.38800112,2.2781220360185768,0.40118738064833315,0.5979293111310685
2017-11-16T13:32:21.677,0.00030776,0.00030811,0.00030776,175.45726614,809,10109,7380.0,12484,4024,7916.4115839,2.2712688,3.045427557495233,0.31529000672925234
2017-11-16T13:33:26.333,0.0003095,0.0003095,0.000309,175.30923675,814,10085,7358.00000001,12475,4025,7930.3245923,2.277301000003095,3.226800588564073,0.5021743232516432
2017-11-16T13:34:32.82,0.0003095,0.00030857,0.00030783,175.38698413,811,10096,7380.0,12482,4024,7927.65512848,2.28411,3.211110006928045,0.4698609993287314
2017-11-16T13:35:43.77,0.00030857,0.00030857,0.0003078,175.53776992,816,10119,7358.0,12469,4038,7924.31759546,2.2704580599999997,3.2335952556755854,1.252368826175358
2017-11-16T13:36:48.52,0.0003095,0.00030857,0.00030781,175.7449229,819,10118,7362.00000004,12479,4036,7936.975506,2.2785390000123797,3.302681483276188,1.210170537272274
2017-11-16T13:37:35.193,0.00030781,0.00030857,0.00030781,175.85550306,820,10115,7365.0,12482,4037,7941.34950128,2.26702065,3.2713871224777527,1.210170537272274
2017-11-16T13:38:18.053,0.00030781,0.00030781,0.0003078,175.83177733,819,10115,7370.0,12483,4038,7949.45732488,2.2685597,3.281300781719091,0.7378432000536638
2017-11-16T13:39:34.32,0.0003078,0.00030781,0.0003078,175.41838363,819,10116,7371.0,12493,4047,7961.49486204,2.2687938,3.238762821719091,0.951446500009242
2017-11-16T13:40:33.63,0.00030781,0.00030781,0.0003078,174.75314194,820,10115,7358.00000001,12371,4046,8028.28430688,2.264865980003078,3.238762821719091,0.9421079866548078
2017-11-16T13:42:07.727,0.0003078,0.00030781,0.0003078,174.38549146,772,10080,7301.1,12383,4062,8058.53055288,2.24727858,3.175799065600965,0.6995841511653652
2017-11-16T13:43:04.337,0.00030795,0.00030857,0.00030795,174.35877577,775,9951,7323.10360016,12386,4065,8081.06703423,2.2551497536692717,3.216312500056842,0.2110180837105831
2017-11-16T13:43:37.023,0.00030795,0.00030857,0.00030816,174.35877577,775,9951,7299.0,12307,4075,8131.49977283,2.24772705,0,0
2017-11-16T13:45:04.087,0.00030816,0.00030816,0.00030795,174.44237022,773,9954,7344.99999998,12312,4079,8137.62503828,2.263435199993837,3.2892963103002266,0.6112795129110714
2017-11-16T13:45:44.57,0.00030816,0.00030816,0.00030796,174.07664975,786,10088,7380.0,12307,4052,8152.4073171,2.2742207999999997,3.2292034575253488,2.464911172571153
2017-11-16T13:47:16.477,0.00030796,0.00030816,0.00030796,173.91207856,824,10140,7350.0,12316,4076,8158.66089878,2.263506,3.156016591983704,2.5706791742322346
2017-11-16T13:48:12.65,0.00030816,0.00030816,0.00030795,174.40897432,824,10135,7378.0,12318,4080,8175.29186713,2.27360448,3.2866377517619263,0.5593357858615597
2017-11-16T13:49:16.12,0.00030795,0.00030796,0.00030795,173.53001695,831,10139,7355.00000007,12322,4084,8190.30107472,2.2649722500215566,3.289208368220904,0.5807660689065357
2017-11-16T13:50:00.15,0.00030795,0.00030796,0.00030795,173.56931621,824,10137,7356.00000001,12322,4095,8193.12733245,2.265280200003079,3.244295441252722,0.5526591182566674
2017-11-16T13:51:27.883,0.00030795,0.00030795,0.00030788,173.60431856,822,10138,7320.00000001,12299,4106,8208.24301947,2.2541940000030793,3.2271545937068593,0.6883222578604125
2017-11-16T13:52:29.243,0.00030788,0.00030788,0.0003078,173.78326121,817,10136,7312.00010003,12309,4107,8209.67898223,2.2512185907972366,3.0500927197618353,0.5755063128783774
2017-11-16T13:53:10.29,0.00030776,0.00030788,0.00030776,173.81078162,817,10136,7320.0,12298,4117,8260.22065175,2.2528032000000002,3.0250410844373974,0.5755063128783774
2017-11-16T13:54:31.683,0.00030776,0.00030788,0.00030776,171.10615015,815,10137,7320.0,12296,4131,8265.52584834,2.2528032000000002,2.7189433917999635,0.5755063128783774
