timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:12:17.28,5.94e-06,5.93e-06,5.85e-06,10.29574376,314,6158,7437.0,12600,3976,7956.86468119,0.04417578,0.6098723561667572,0.463333547331149
2017-11-16T13:13:33.283,5.94e-06,5.93e-06,5.85e-06,10.29574376,314,6158,7439.4,12603,3981,7932.19652579,0.044190035999999995,0.5693184173963165,0.463333547331149
2017-11-16T13:14:44.563,5.94e-06,5.93e-06,5.85e-06,10.29574376,314,6158,7439.40000001,12611,3970,7924.14102658,0.0441900360000594,0.6098723561667572,0.463333547331149
2017-11-16T13:15:40.347,5.94e-06,5.93e-06,5.85e-06,10.29574376,314,6158,7425.00000001,12595,3969,7907.40648091,0.0441045000000594,0.6098723561667572,0.46256821042056806
2017-11-16T13:15:40.347,5.94e-06,5.93e-06,5.85e-06,10.29574376,314,6158,7441.0,12603,3975,7889.65794163,0.04419954,0.6098723561667572,0.46256821042056806
2017-11-16T13:15:40.347,5.94e-06,5.93e-06,5.85e-06,10.29574376,314,6158,7448.5555,12602,3979,7880.90835746,0.04424441967,0.6098723561667572,0.46256821042056806
2017-11-16T13:18:53.173,5.94e-06,5.93e-06,5.84e-06,10.29574376,314,6158,7447.0,12599,3975,7860.31406574,0.04423518,0.5693184173963165,0.46256821042056806
2017-11-16T13:19:51.097,5.94e-06,5.93e-06,5.85e-06,10.29574376,314,6158,7439.00000001,12603,3975,7856.37848842,0.0441876600000594,0.6098723561667572,0.46256821042056806
2017-11-16T13:20:25.377,5.94e-06,5.9e-06,5.85e-06,10.29574376,314,6158,7435.0,12603,3983,7852.63557356,0.0441639,0.6098723561667572,0.4641311854009849
2017-11-16T13:20:25.377,5.94e-06,5.9e-06,5.85e-06,10.29574376,314,6158,7427.0,12574,3987,7849.86447968,0.04411638,0.6098723561667572,0.4641311854009849
2017-11-16T13:20:25.377,5.94e-06,5.9e-06,5.85e-06,10.29574376,314,6158,7430.0,12582,3991,7855.59576493,0.0441342,0.6098723561667572,0.4641311854009849
2017-11-16T13:24:43.033,5.94e-06,5.9e-06,5.85e-06,10.2248205,311,6158,7407.0,12581,3994,7856.58129048,0.04399758,0.6098723561667572,0.4641311854009849
2017-11-16T13:26:03.27,5.94e-06,5.88e-06,5.84e-06,10.2248205,311,6158,7408.000001,12582,4002,7857.64499813,0.04400352000594,0.5693184173963165,0.4685340203852135
2017-11-16T13:26:03.27,5.94e-06,5.88e-06,5.84e-06,10.2248205,311,6158,7399.0,12550,4005,7859.79220192,0.04395006,0.5693184173963165,0.4685340203852135
2017-11-16T13:26:03.27,5.94e-06,5.88e-06,5.84e-06,10.2248205,311,6158,7400.0,12521,4006,7883.99941481,0.043956,0.5693184173963165,0.4685340203852135
2017-11-16T13:26:03.27,5.94e-06,5.88e-06,5.84e-06,10.2248205,311,6158,7370.00000003,12513,4010,7886.30114037,0.043777800000178196,0.5693184173963165,0.4685340203852135
2017-11-16T13:26:03.27,5.94e-06,5.88e-06,5.84e-06,10.2248205,311,6158,7397.99999998,12523,4018,7888.14068681,0.0439441199998812,0.5693184173963165,0.4685340203852135
2017-11-16T13:26:03.27,5.94e-06,5.88e-06,5.84e-06,10.2248205,311,6158,7349.00000005,12470,4016,7913.97344858,0.043653060000297,0.5693184173963165,0.4685340203852135
2017-11-16T13:32:02.537,5.9e-06,5.9e-06,5.84e-06,10.23319459,310,6157,7380.0,12486,4022,7917.1041987,0.043542000000000004,0.5693184173963165,0.45725746249899324
2017-11-16T13:32:18.787,5.9e-06,5.9e-06,5.85e-06,10.23319459,310,6157,7380.0,12476,4022,7931.26563189,0.043542000000000004,0.6097023589934177,0.46182524816310294
2017-11-16T13:32:18.787,5.9e-06,5.9e-06,5.85e-06,10.23319459,310,6157,7371.18300001,12476,4031,7926.19570792,0.043489979700059,0.6097023589934177,0.46182524816310294
2017-11-16T13:34:34.007,5.85e-06,5.9e-06,5.85e-06,10.2339204,311,6160,7358.0,12467,4035,7927.738174,0.0430443,0.6089765395790717,0.46256099331302974
2017-11-16T13:34:34.007,5.85e-06,5.9e-06,5.85e-06,10.2339204,311,6160,7379.3,12475,4033,7929.93345666,0.043168905,0.6089765395790717,0.46256099331302974
2017-11-16T13:34:34.007,5.85e-06,5.9e-06,5.85e-06,10.2339204,311,6160,7360.00007364,12477,4040,7941.59680693,0.043056000430793995,0.6089765395790717,0.46256099331302974
2017-11-16T13:38:06.63,5.85e-06,5.9e-06,5.86e-06,10.2339204,311,6160,7360.00007364,12474,4035,7942.43022222,0.043056000430793995,0.5952914890815977,0.46256099331302974
2017-11-16T13:38:06.63,5.85e-06,5.9e-06,5.86e-06,10.2339204,311,6160,7375.0,12490,4043,7953.6120172,0.04314375,0.5952914890815977,0.46256099331302974
2017-11-16T13:38:07.037,5.85e-06,5.9e-06,5.86e-06,10.2339204,311,6160,7340.0,12397,4053,8000.4796799,0.042939,0.5265682153963356,0.46256099331302974
2017-11-16T13:38:07.037,5.85e-06,5.9e-06,5.86e-06,10.2339204,311,6160,7338.47537838,12380,4062,8044.73481597,0.042930080963523,0.5558182153963356,0.46256099331302974
2017-11-16T13:38:06.63,5.85e-06,5.9e-06,5.86e-06,10.2339204,311,6160,7301.20000002,12388,4066,8078.81609542,0.042712020000117,0.5558182153963356,0.46256099331302974
2017-11-16T13:38:06.63,5.85e-06,5.9e-06,5.86e-06,10.2339204,311,6160,7325.91200002,12390,4067,8088.2526169,0.042856585200117,0.5265682153963356,0.46256099331302974
2017-11-16T13:43:48.007,5.94e-06,5.94e-06,5.86e-06,9.94011342,311,6158,7332.45000001,12312,4068,8132.85513945,0.0435547530000594,0.5265682153963356,0.49458086489918945
2017-11-16T13:43:48.007,5.94e-06,5.94e-06,5.86e-06,9.94011342,311,6158,7306.00000001,12303,4079,8153.85194955,0.0433976400000594,0.5265682153963356,0.49458086489918945
2017-11-16T13:43:48.007,5.94e-06,5.94e-06,5.86e-06,9.94011342,311,6158,7380.0,12310,4067,8154.84725617,0.0438372,0.5265682153963356,0.49458086489918945
2017-11-16T13:43:48.007,5.94e-06,5.94e-06,5.86e-06,9.94011342,311,6158,7341.00000005,12314,4082,8167.14752432,0.043605540000297004,0.5265682153963356,0.5038389117741895
2017-11-16T13:43:48.007,5.94e-06,5.94e-06,5.86e-06,9.94011342,311,6158,7377.0,12320,4087,8185.25522001,0.04381938,0.5510309657836608,0.49458086489918945
2017-11-16T13:49:19.213,5.86e-06,5.94e-06,5.86e-06,9.94103258,312,6157,7356.0,12324,4093,8192.9697578,0.04310616,0.5406787264086609,0.49458086489918945
2017-11-16T13:49:19.213,5.86e-06,5.94e-06,5.86e-06,9.94103258,312,6157,7310.0,12297,4107,8208.02915141,0.042836599999999996,0.5406787264086609,0.43450924355820425
2017-11-16T13:49:19.213,5.86e-06,5.94e-06,5.86e-06,9.94103258,312,6157,7311.00010001,12307,4102,8205.11659262,0.042842460586058596,0.5552487289086608,0.43450924355820425
2017-11-16T13:49:19.213,5.86e-06,5.94e-06,5.86e-06,9.94103258,312,6157,7312.00010002,12306,4111,8231.84142634,0.0428483205861172,0.5552487289086608,0.43450924355820425
2017-11-16T13:49:19.213,5.86e-06,5.94e-06,5.86e-06,9.94103258,312,6157,7320.0,12298,4126,8266.8649187,0.0428952,0.5552487289086608,0.43450924355820425
2017-11-16T13:49:19.213,5.86e-06,5.94e-06,5.86e-06,9.94103258,312,6157,7320.0,12297,4128,8263.81718322,0.0428952,0.5552487289086608,0.43450924355820425
2017-11-16T13:49:19.213,5.86e-06,5.94e-06,5.86e-06,9.94103258,312,6157,7307.00000005,12291,4107,8274.97483971,0.042819020000293,0.5552487289086608,0.43450924355820425
2017-11-16T13:49:19.213,5.86e-06,5.94e-06,5.86e-06,9.94103258,312,6157,7372.1,12292,4110,8276.22129268,0.043200506,0.5307859785213357,0.43450924355820425
2017-11-16T13:49:19.213,5.86e-06,5.94e-06,5.86e-06,9.94103258,312,6157,7372.01,12286,4123,8288.54191522,0.0431999786,0.5552487289086608,0.43450924355820425
2017-11-16T13:49:19.213,5.86e-06,5.94e-06,5.86e-06,9.94103258,312,6157,7370.00000001,12290,4133,8294.29346803,0.043188200000058595,0.5552487289086608,0.4378056461632536
2017-11-16T13:49:19.213,5.86e-06,5.94e-06,5.86e-06,9.94103258,312,6157,7369.0,12306,4127,8291.58234385,0.04318234,0.5552487289086608,0.4378056461632536
2017-11-16T13:49:19.213,5.86e-06,5.94e-06,5.86e-06,9.94103258,312,6157,7367.99999999,12300,4101,8307.00846436,0.0431764799999414,0.5552487289086608,0.4378056461632536
2017-11-16T13:49:19.213,5.86e-06,5.94e-06,5.86e-06,9.94103258,312,6157,7370.0,12308,4093,8312.5859593,0.043188199999999996,0.5377489284086415,0.4378056461632536
2017-11-16T13:49:19.213,5.86e-06,5.94e-06,5.86e-06,9.94103258,312,6157,7350.0,12305,4101,8313.77124388,0.043071,0.5377489284086415,0.4378056461632536
2017-11-16T14:04:22.903,5.86e-06,5.94e-06,5.86e-06,9.53105465,310,6157,7370.0,12281,4106,8324.38270959,0.043188199999999996,0.5482861780212942,0.4378056461632536
2017-11-16T14:05:33.983,5.86e-06,5.94e-06,5.86e-06,9.53105465,310,6157,7380.0,12281,4109,8324.95019356,0.0432468,0.5866138363838025,0.4378056461632536
2017-11-16T14:06:45.81,5.86e-06,5.93e-06,5.85e-06,9.53105465,310,6157,7380.0,12292,4116,8325.53513059,0.0432468,0.5945857360298565,0.4393425501839329
2017-11-16T14:07:45.42,5.86e-06,5.94e-06,5.85e-06,9.53105465,310,6157,7370.0,12281,4118,8325.86994555,0.043188199999999996,0.622766541004417,0.4378056461632536
2017-11-16T14:08:41.297,5.86e-06,5.94e-06,5.86e-06,9.53105465,310,6157,7380.0,12288,4112,8321.41346729,0.0432468,0.6861201519532621,0.4378056461632536
2017-11-16T14:09:34.623,5.86e-06,5.93e-06,5.84e-06,9.53105465,310,6157,7396.0,12303,4109,8316.50787036,0.04334056,0.5761184173962861,0.4393425501839329
2017-11-16T14:10:26.703,5.86e-06,5.94e-06,5.86e-06,9.53105465,310,6157,7390.0,12305,4116,8315.48072625,0.0433054,0.6474439279911934,0.4378056461632536
2017-11-16T14:11:42.39,5.94e-06,5.94e-06,5.86e-06,9.5058376,310,6157,7390.0,12304,4122,8304.7366982,0.0438966,0.6723405685680598,0.4301637893738736
2017-11-16T14:12:53.033,5.94e-06,5.94e-06,5.85e-06,9.5058376,310,6157,7380.0,12302,4119,8306.96559665,0.0438372,0.691981765132676,0.4301637893738736
2017-11-16T14:13:56,5.94e-06,5.93e-06,5.84e-06,9.5058376,310,6157,7345.32918823,12297,4125,8305.85699394,0.0436312553780862,0.6131962897147384,0.4317006933945529
2017-11-16T14:14:57.22,5.94e-06,5.94e-06,5.85e-06,9.5058376,310,6157,7388.0,12295,4121,8305.4255259,0.04388472,0.676694840858366,0.4301637893738736
2017-11-16T14:15:32.737,5.94e-06,5.94e-06,5.85e-06,9.5058376,310,6157,7396.389,12292,4119,8289.24422293,0.04393455066,0.676694840858366,0.4507942902506487
2017-11-16T14:17:00.97,5.94e-06,5.94e-06,5.85e-06,9.5058376,310,6157,7397.99999999,12310,4115,8288.92174556,0.0439441199999406,0.6518088390899027,0.4508305857611409
2017-11-16T14:18:02.52,5.94e-06,5.94e-06,5.85e-06,9.5058376,310,6157,7399.0,12305,4114,8243.5728946,0.04395006,0.6602510904621298,0.4508305857611409
2017-11-16T14:19:06.41,5.94e-06,5.94e-06,5.85e-06,9.5058376,310,6157,7419.0,12312,4094,8243.22030614,0.04406886,0.6485909667714806,0.4508305857611409
2017-11-16T14:19:32.847,5.94e-06,5.94e-06,5.93e-06,9.47284736,310,6158,7435.7,12303,4084,8211.04262268,0.044168057999999996,0.6099784173963164,0.42783880926116735
2017-11-16T14:20:30.877,5.94e-06,5.94e-06,5.85e-06,9.43378644,309,6158,7435.5,12299,4082,8177.78832779,0.04416687,0.6766311662714615,0.41595880926116735
2017-11-16T14:21:54.863,5.94e-06,5.94e-06,5.86e-06,9.43877394,312,6158,7430.0,12303,4085,8177.01494914,0.0441342,0.6180684173963266,0.41097130926114633
2017-11-16T14:22:24.02,5.94e-06,5.94e-06,5.86e-06,9.48864893,311,6158,7440.99999999,12312,4072,8177.06335165,0.0441995399999406,0.6180684173963266,0.3610963092611739
2017-11-16T14:23:36.427,5.86e-06,5.86e-06,5.84e-06,9.48783139,308,6159,7438.0,12322,4078,8177.59409432,0.043586679999999996,0.6037072191641628,0.38972089147033834
2017-11-16T14:25:18.24,5.86e-06,5.94e-06,5.85e-06,9.48783139,308,6159,7429.0,12320,4082,8175.79349902,0.04353394,0.647248584315106,0.3610963092611739
2017-11-16T14:25:57.143,5.85e-06,5.93e-06,5.85e-06,9.51703475,309,6158,7428.9,12310,4088,8176.75255735,0.043459065,0.647248584315106,0.3900703334153856
2017-11-16T14:25:57.143,5.85e-06,5.93e-06,5.85e-06,9.51703475,309,6158,7433.0,12316,4088,8176.94317632,0.04348305,0.647248584315106,0.3900703334153856
2017-11-16T14:25:57.143,5.85e-06,5.93e-06,5.85e-06,9.51703475,309,6158,7429.1,12316,4103,8181.1354292,0.043460235,0.647248584315106,0.3900703334153856
2017-11-16T14:25:57.143,5.85e-06,5.93e-06,5.85e-06,9.51703475,309,6158,7432.99999999,12311,4110,8190.13697954,0.0434830499999415,0.647248584315106,0.3900703334153856
2017-11-16T14:25:57.503,5.85e-06,5.93e-06,5.85e-06,9.51703475,309,6158,7428.0,12306,4105,8188.81268,0.0434538,0.647248584315106,0.3900703334153856
2017-11-16T14:31:06.813,5.85e-06,5.93e-06,5.86e-06,9.51703475,309,6158,7415.0,12291,4103,8188.77665061,0.04337775,0.623165925914967,0.3900703334153856
2017-11-16T14:31:41.36,5.85e-06,5.93e-06,5.85e-06,9.51703475,309,6158,7415.0,12290,4110,8188.12128075,0.04337775,0.647459454208951,0.3900703334153856
2017-11-16T14:31:41.36,5.85e-06,5.93e-06,5.85e-06,9.51703475,309,6158,7415.0,12282,4112,8186.82640239,0.04337775,0.647459454208951,0.3900703334153856
2017-11-16T14:34:04.157,5.93e-06,5.93e-06,5.85e-06,9.44356046,309,6159,7400.0,12265,4113,8178.39455404,0.043882,0.647459454208951,0.3841403334153856
2017-11-16T14:34:04.157,5.93e-06,5.93e-06,5.85e-06,9.44356046,309,6159,7400.0,12260,4132,8173.81279489,0.043882,0.647459454208951,0.3841403334153856
2017-11-16T14:34:04.157,5.93e-06,5.93e-06,5.85e-06,9.44356046,309,6159,7399.0,12251,4124,8168.20205535,0.04387607,0.647459454208951,0.3841403334153856
2017-11-16T14:37:31.733,5.93e-06,5.93e-06,5.86e-06,9.44356046,309,6159,7399.49999999,12252,4124,8159.94687111,0.0438790349999407,0.6146504833154057,0.3841403334153856
2017-11-16T14:37:31.873,5.93e-06,5.93e-06,5.86e-06,9.44356046,309,6159,7399.99999998,12250,4119,8151.55562769,0.0438819999998814,0.6394985406544865,0.3841403334153856
2017-11-16T14:38:43.717,5.93e-06,5.93e-06,5.85e-06,9.44356046,309,6159,7396.38900001,12250,4128,8134.76548591,0.0438605867700593,0.647273408876803,0.3841403334153856
2017-11-16T14:38:43.717,5.93e-06,5.93e-06,5.85e-06,9.44356046,309,6159,7389.3610801,12249,4133,8127.23245943,0.043818911204993004,0.647273408876803,0.3841403334153856
2017-11-16T14:38:43.717,5.93e-06,5.93e-06,5.85e-06,9.44356046,309,6159,7389.36108016,12249,4129,8130.39658442,0.043818911205348796,0.647273408876803,0.3841403334153856
2017-11-16T14:42:42.383,5.84e-06,5.93e-06,5.84e-06,9.53683343,308,6159,7396.38900001,12260,4135,8138.41945988,0.0431949117600584,0.5077203624558412,0.3841403334153856
2017-11-16T14:43:32.32,5.84e-06,5.93e-06,5.84e-06,9.53683343,308,6159,7396.0,12270,4136,8138.91195147,0.04319264,0.6654726233754954,0.4635668461468873
2017-11-16T14:43:32.04,5.84e-06,5.93e-06,5.84e-06,9.53683343,308,6159,7395.0,12283,4138,8147.34046733,0.0431868,0.6255724238754882,0.4635668461468873
2017-11-16T14:43:32.04,5.84e-06,5.93e-06,5.84e-06,9.53683343,308,6159,7409.99999999,12291,4127,8137.78486936,0.0432743999999416,0.5254915606879663,0.4635668461468873
2017-11-16T14:43:32.04,5.84e-06,5.93e-06,5.84e-06,9.53683343,308,6159,7409.0,12285,4136,8135.26054605,0.04326856,0.6654726233755185,0.4635668461468873
2017-11-16T14:43:32.04,5.84e-06,5.93e-06,5.84e-06,9.53683343,308,6159,7409.99999999,12297,4130,8134.22997447,0.0432743999999416,0.5389235606879663,0.45238962494693297
2017-11-16T14:43:32.32,5.84e-06,5.93e-06,5.84e-06,9.53683343,308,6159,7409.99999998,12301,4130,8130.64455338,0.0432743999998832,0.5388831454630265,0.45238962494693297
2017-11-16T14:43:32.32,5.84e-06,5.93e-06,5.84e-06,9.53683343,308,6159,7428.0,12302,4129,8134.40093504,0.04337952,0.6255724238754882,0.4635668461468873
2017-11-16T14:43:32.32,5.84e-06,5.93e-06,5.84e-06,9.53683343,308,6159,7445.0,12313,4105,8148.35063309,0.0434788,0.6477014251433932,0.4635668461468873
2017-11-16T14:43:32.04,5.84e-06,5.93e-06,5.84e-06,9.53683343,308,6159,7453.0,12317,4074,8153.87558857,0.04352552,0.5077203624558412,0.4635668461468873
2017-11-16T14:43:32.32,5.84e-06,5.93e-06,5.84e-06,9.53683343,308,6159,7465.0,12301,4041,8163.17135645,0.0435956,0.6568402811550028,0.4635668461468873
2017-11-16T14:49:36.67,5.84e-06,5.93e-06,5.84e-06,9.53683343,308,6159,7466.40000001,12236,4036,8166.4714716,0.0436037760000584,0.5102203496558412,0.45238962494693297
2017-11-16T14:55:05.35,5.93e-06,5.93e-06,5.84e-06,9.51403631,309,6163,7475.0,12291,4031,8171.00418697,0.04432675,0.5102203496558412,0.4491874249469329
2017-11-16T14:55:11.46,5.93e-06,5.93e-06,5.84e-06,9.51403631,309,6163,7480.0,12272,4014,8181.34506647,0.0443564,0.5102203496558412,0.43134990580217053
2017-11-16T14:55:11.46,5.93e-06,5.93e-06,5.84e-06,9.51403631,309,6163,7489.7,12306,3986,8193.31524957,0.044413921,0.5102203496558412,0.43134990580217053
2017-11-16T14:57:17.877,5.84e-06,5.93e-06,5.84e-06,9.51523795,309,6161,7486.00000004,12313,3995,8199.32594226,0.043718240000233596,0.5090187019672043,0.43134990580217053
2017-11-16T14:57:17.877,5.84e-06,5.93e-06,5.84e-06,9.51523795,309,6161,7486.00000004,12316,4001,8198.70326876,0.043718240000233596,0.5090187019672043,0.4314386977915321
2017-11-16T14:57:17.877,5.84e-06,5.93e-06,5.84e-06,9.51523795,309,6161,7458.00000006,12328,4022,8199.95373505,0.0435547200003504,0.5090187019672043,0.4314386977915321
2017-11-16T14:57:17.877,5.84e-06,5.93e-06,5.84e-06,9.51523795,309,6161,7460.0,12348,4030,8193.08590117,0.0435664,0.5090187019672043,0.4314386977915321
2017-11-16T14:57:17.877,5.84e-06,5.93e-06,5.84e-06,9.51523795,309,6161,7460.0,12344,4037,8187.42973633,0.0435664,0.5090187019672043,0.4314386977915321
2017-11-16T15:02:40.49,5.93e-06,5.93e-06,5.84e-06,9.50955584,309,6161,7467.0,12355,4036,8196.08648482,0.04427931,0.5090187019672043,0.4311273727915321
2017-11-16T15:02:40.49,5.93e-06,5.93e-06,5.84e-06,9.50955584,309,6161,7474.0,12344,4030,8205.39656941,0.04432082,0.5090187019672043,0.4311273727915321
2017-11-16T15:04:49.643,5.93e-06,5.93e-06,5.84e-06,9.50955584,309,6161,7473.0,12357,4037,8196.81477986,0.04431489,0.5289687418671883,0.4311273727915321
2017-11-16T15:04:49.643,5.93e-06,5.93e-06,5.84e-06,9.50955584,309,6161,7469.09424915,12340,4042,8188.63661436,0.0442917288974595,0.5289687418671883,0.4311273727915321
2017-11-16T15:07:24.357,5.93e-06,5.93e-06,5.84e-06,9.50955584,309,6161,7469.95,12360,4037,8181.18263444,0.044296803499999995,0.5480334187351436,0.4221039083898226
2017-11-16T15:08:27.133,5.93e-06,5.93e-06,5.84e-06,9.50955584,309,6161,7473.0,12350,4034,8150.03905096,0.04431489,0.5264687546671883,0.4221039083898226
2017-11-16T15:09:07.803,5.93e-06,5.93e-06,5.84e-06,9.50955584,309,6161,7473.9,12361,4041,8148.11751066,0.044320227,0.5264687546671883,0.4313581647151693
2017-11-16T15:10:34.863,5.84e-06,5.93e-06,5.85e-06,9.41663658,308,6161,7473.0,12376,4055,8132.62137089,0.04364232,0.54638262564707,0.4313581647151693
2017-11-16T15:10:58.987,5.84e-06,5.93e-06,5.84e-06,9.41663658,308,6161,7473.0,12374,4059,8123.27079843,0.04364232,0.5248291480604987,0.4313581647151693
2017-11-16T15:10:58.987,5.84e-06,5.93e-06,5.84e-06,9.41663658,308,6161,7480.00007481,12364,4065,8119.92750503,0.0436832004368904,0.5248291480604987,0.4313581647151693
2017-11-16T15:13:37.213,5.84e-06,5.93e-06,5.84e-06,9.41663658,308,6161,7479.0,12376,4075,8120.80292793,0.04367736,0.5248291480604987,0.4313581647151693
2017-11-16T15:14:39.807,5.84e-06,5.93e-06,5.85e-06,9.41663658,308,6161,7473.4,12374,4087,8121.65788654,0.043644656,0.5463921667989889,0.4313581647151693
2017-11-16T15:15:30.787,5.84e-06,5.93e-06,5.84e-06,9.41663658,308,6161,7478.9,12390,4083,8115.03065036,0.043676776,0.5248291480604987,0.4310826251311402
2017-11-16T15:15:30.787,5.84e-06,5.93e-06,5.84e-06,9.41663658,308,6161,7468.45500002,12386,4088,8115.94236193,0.0436157772001168,0.5248291480604987,0.4310826251311402
2017-11-16T15:15:30.787,5.84e-06,5.93e-06,5.84e-06,9.41663658,308,6161,7458.0,12396,4098,8117.04952103,0.04355472,0.5248291480604987,0.4310826251311402
2017-11-16T15:17:58.907,5.84e-06,5.93e-06,5.84e-06,9.38857979,309,6162,7469.09424914,12406,4101,8115.03243831,0.0436195104149776,0.5185103462926178,0.4310826251311402
2017-11-16T15:17:58.907,5.84e-06,5.93e-06,5.84e-06,9.38857979,309,6162,7452.58995001,12401,4111,8106.26462475,0.0435231253080584,0.5185103462926178,0.4310826251311402
2017-11-16T15:17:58.907,5.84e-06,5.93e-06,5.84e-06,9.38857979,309,6162,7452.00000005,12399,4117,8101.83534616,0.043519680000292,0.5185103462926178,0.4310826251311402
2017-11-16T15:17:58.907,5.84e-06,5.93e-06,5.84e-06,9.38857979,309,6162,7450.0,12389,4127,8090.6536605,0.043508,0.5058423131439816,0.4310826251311402
2017-11-16T15:22:25.207,5.85e-06,5.91e-06,5.84e-06,9.29461419,309,6163,7450.0,12383,4135,8088.81376188,0.043582499999999996,0.5750016092774486,0.42523021979824566
2017-11-16T15:23:53.983,5.85e-06,5.91e-06,5.85e-06,9.29461419,309,6163,7450.00000003,12396,4123,8091.29075144,0.043582500000175495,0.5719128050096022,0.41234476858431984
2017-11-16T15:23:53.983,5.85e-06,5.91e-06,5.85e-06,9.29461419,309,6163,7470.0,12411,4121,8082.91025104,0.0436995,0.5719128050096022,0.41234476858431984
2017-11-16T15:23:53.983,5.85e-06,5.91e-06,5.85e-06,9.29461419,309,6163,7465.0,12414,4129,8076.8556444,0.04367025,0.5719128050096022,0.41234476858431984
2017-11-16T15:26:50.333,5.85e-06,5.91e-06,5.85e-06,9.29461419,309,6163,7454.0,12417,4127,8073.8363971,0.043605899999999996,0.5719128050096022,0.41234476858431984
2017-11-16T15:26:50.333,5.85e-06,5.91e-06,5.85e-06,9.29461419,309,6163,7464.0,12414,4130,8073.01130509,0.0436644,0.5719128050096022,0.41234476858431984
2017-11-16T15:29:01.733,5.85e-06,5.92e-06,5.85e-06,9.29461419,309,6163,7469.999999,12413,4125,8065.28822021,0.043699499994149994,0.5320126055096258,0.41639106406918563
2017-11-16T15:30:09.387,5.73e-06,5.86e-06,5.72e-06,9.40760045,305,6164,7454.00000001,12423,4137,8045.46199737,0.0427114200000573,0.7153708354065375,0.3779885044240618
2017-11-16T15:31:11.71,5.73e-06,5.88e-06,5.72e-06,9.40760045,305,6164,7464.0,12428,4141,8045.09156516,0.04276872,0.8233714583283132,0.3767131641083889
2017-11-16T15:32:11.21,5.73e-06,5.83e-06,5.73e-06,9.40760045,305,6164,7456.00000001,12434,4143,8036.70376341,0.0427228800000573,0.6029001242866323,0.37923049407337933
2017-11-16T15:33:11.27,5.73e-06,5.83e-06,5.73e-06,9.40760045,305,6164,7454.00000001,12429,4149,8024.10831577,0.0427114200000573,0.74462047114421,0.3765112019512727
2017-11-16T15:34:16.297,5.73e-06,5.9e-06,5.73e-06,9.40760045,305,6164,7470.0,12435,4138,8017.80686408,0.042803100000000004,0.6008020075265882,0.3739860974205415
2017-11-16T15:34:53.483,5.73e-06,5.87e-06,5.74e-06,9.40760045,305,6164,7469.966666,12440,4140,8020.76679745,0.04280290899618,0.5176822988436863,0.2743632144862764
2017-11-16T15:36:19.697,5.73e-06,5.82e-06,5.73e-06,9.40760045,305,6164,7464.0,12444,4144,8010.9735555,0.04276872,0.7347556065747398,0.37740714107234624
2017-11-16T15:37:20.82,5.73e-06,5.88e-06,5.73e-06,9.3910342,307,6164,7464.0,12446,4145,7986.53562503,0.04276872,0.8541629734087791,0.3526216055357792
2017-11-16T15:38:13.74,5.9e-06,5.87e-06,5.74e-06,9.39398313,306,6163,7467.966666,12444,4135,7968.17124835,0.0440610033294,0.6188858898907003,0.43948910213888615
