timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:59:44.86,0.00012331,0.00012335,0.00012266,3.89586918,145,2722,7425.1,12561,3965,8032.88434992,0.9155890810000001,0.19199124220546268,0.5374886264674231
2017-11-16T12:59:44.86,0.00012331,0.00012335,0.00012266,3.89586918,145,2722,7405.0,12563,3976,8024.22037049,0.9131105500000001,0.19199124220546268,0.5374886264674231
2017-11-16T12:59:44.86,0.00012331,0.00012335,0.00012266,3.89586918,145,2722,7420.0,12569,3976,8017.23203906,0.9149602000000001,0.19199124220546268,0.5374886264674231
2017-11-16T12:59:44.86,0.00012331,0.00012335,0.00012266,3.89586918,145,2722,7431.00000003,12574,3967,8019.45587798,0.9163166100036993,0.19199124220546268,0.5374886264674231
2017-11-16T12:59:44.86,0.00012331,0.00012335,0.00012266,3.89586918,145,2722,7422.126,12580,3970,8006.53082201,0.9152223570600001,0.19199124220546268,0.5374886264674231
2017-11-16T13:06:11.233,0.00012331,0.00012335,0.00012262,3.89586918,145,2722,7438.0,12583,3965,7996.3329722,0.9171797800000001,0.3118544093216119,0.5374886264674231
2017-11-16T13:06:11.233,0.00012331,0.00012335,0.00012262,3.89586918,145,2722,7430.0,12588,3969,7992.02157859,0.9161933000000001,0.3118544093216119,0.5374886264674231
2017-11-16T13:06:11.233,0.00012331,0.00012335,0.00012262,3.89586918,145,2722,7430.0,12588,3971,7988.30096512,0.9161933000000001,0.3118544093216119,0.5374886264674231
2017-11-16T13:09:34.843,0.00012262,0.00012335,0.00012209,3.7362754,143,2723,7439.4,12595,3965,7982.11152309,0.9122192279999999,0.3152510200908979,0.3380139401669255
2017-11-16T13:09:57.61,0.00012209,0.00012209,0.00012198,3.74375664,141,2723,7439.4,12598,3971,7974.65104992,0.9082763459999998,0.3170442624272611,0.4422034119899978
2017-11-16T13:09:57.61,0.00012209,0.00012209,0.00012198,3.74375664,141,2723,7437.0,12601,3974,7956.97647568,0.90798333,0.3170442624272611,0.4422034119899978
2017-11-16T13:12:14.72,0.00012209,0.00012249,0.00012198,3.74375664,141,2723,7437.0,12598,3978,7954.07129702,0.90798333,0.3170442624272611,0.39734674858935076
2017-11-16T13:13:48.97,0.00012209,0.00012335,0.00012198,3.74375664,141,2723,7439.4,12603,3981,7932.19652579,0.9082763459999998,0.3170442624272611,0.2873647349495594
2017-11-16T13:14:42.203,0.00012198,0.00012335,0.00012198,3.74055067,141,2722,7439.40000001,12609,3973,7924.34698714,0.9074580120012198,0.3858609477856383,0.512745200806292
