timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:59:58.89,0.00031202,0.00031499,0.0003125,34.47604272,317,5348,7425.1,12561,3965,8032.88434992,2.316779702,1.2941818988607645,0.4192269037827822
2017-11-16T12:59:58.89,0.00031202,0.00031499,0.0003125,34.47604272,317,5348,7402.000001,12557,3977,8024.3430345,2.30957204031202,2.9615077579391897,0.4192269037827822
2017-11-16T12:59:58.89,0.00031202,0.00031499,0.0003125,34.47604272,317,5348,7420.0,12569,3976,8017.23203906,2.3151884,3.120132711665021,0.4192269037827822
2017-11-16T13:04:10.077,0.00031202,0.00031499,0.0003125,33.11799442,355,5410,7431.00000003,12574,3967,8019.45587798,2.3186206200093604,3.120132004691997,0.4192269037827822
2017-11-16T13:04:10.077,0.00031202,0.00031499,0.0003125,33.11799442,355,5410,7425.10000005,12580,3967,8006.67636784,2.3167797020156007,3.120132711665021,0.4192269037827822
2017-11-16T13:04:10.077,0.00031202,0.00031499,0.0003125,33.11799442,355,5410,7438.0,12583,3965,7996.3329722,2.3208047599999997,3.120127055888648,0.3816357477893622
2017-11-16T13:07:00.873,0.0003125,0.00031499,0.0003125,33.03882815,356,5411,7430.0,12588,3969,7992.02157859,2.321875,3.108278207858771,0.3816357477893622
2017-11-16T13:07:00.873,0.0003125,0.00031499,0.0003125,33.03882815,356,5411,7429.00000002,12591,3969,7988.37870379,2.32156250000625,3.1082771473991584,0.4192269037827822
2017-11-16T13:07:00.873,0.0003125,0.00031499,0.0003125,33.03882815,356,5411,7439.4,12595,3965,7982.11152309,2.3248124999999997,3.1082820526587707,0.4192269037827822
2017-11-16T13:07:00.873,0.0003125,0.00031499,0.0003125,33.03882815,356,5411,7439.4,12598,3971,7974.65104992,2.3248124999999997,3.1082820526587707,0.4192269037827822
2017-11-16T13:07:00.873,0.0003125,0.00031499,0.0003125,33.03882815,356,5411,7437.0,12598,3976,7958.29181367,2.3240625,2.94965709893294,0.4192269037827822
2017-11-16T13:07:00.873,0.0003125,0.00031499,0.0003125,33.03882815,356,5411,7437.0,12598,3978,7954.07129702,2.3240625,2.99953209893294,0.4192269037827822
2017-11-16T13:07:00.873,0.0003125,0.00031499,0.0003125,33.03882815,356,5411,7439.4,12603,3981,7932.19652579,2.3248124999999997,2.99953209893294,0.4192269037827822
2017-11-16T13:07:00.873,0.0003125,0.00031499,0.0003125,33.03882815,356,5411,7439.40000001,12609,3973,7924.34698714,2.3248125000031252,2.99953209893294,0.4192269037827822
2017-11-16T13:15:44,0.00031499,0.00031499,0.0003125,32.75310438,356,5409,7425.00000001,12595,3969,7907.40648091,2.33880075000315,0,0
2017-11-16T13:15:44,0.00031499,0.00031499,0.0003125,32.75310438,356,5409,7441.0,12603,3975,7889.65794163,2.34384059,2.999529978016971,0.41996134892482323
2017-11-16T13:17:45.097,0.0003125,0.00031499,0.0003125,32.78286582,356,5409,7448.5555,12600,3979,7878.64422146,2.32767359375,2.96828209893294,0.41996134892482323
2017-11-16T13:18:18.987,0.0003125,0.00031499,0.0003125,32.78533105,355,5360,7448.5555,12599,3974,7859.88860724,2.32767359375,2.965816868823565,0.41747647586193676
2017-11-16T13:18:18.77,0.0003125,0.00031499,0.0003125,32.78533105,355,5360,7439.0,12600,3975,7854.89590939,2.3246875,2.965816868823565,0.41747647586193676
2017-11-16T13:20:50.393,0.0003125,0.00031499,0.0003125,32.86229713,328,5349,7427.00000002,12603,3984,7850.23718994,2.32093750000625,3.085973633305312,0.507125287355
2017-11-16T13:21:32.033,0.00031499,0.000316,0.00031499,32.85697004,336,5371,7435.0,12609,3986,7838.63720554,2.3419506500000002,3.0392459085935295,0.5733248956194006
2017-11-16T13:21:32.033,0.00031499,0.000316,0.00031499,32.85697004,336,5371,7405.00000008,12575,3990,7849.92117733,2.3325009500251994,3.0392607550002753,0.5733248956194006
