timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:55:59.43,0.0006634,0.00066782,0.0006634,149.17958002,365,10374,8187.99999999,12695,3774,5124.58326073,5.431919199993366,2.2750557654433576,2.530395140225291
2017-11-22T05:57:34.42,0.00066782,0.00066782,0.0006634,149.05324706,365,10373,8187.99999999,12698,3773,5122.92188318,5.468110159993322,2.3208970040002828,1.8615320802066666
2017-11-22T05:57:55.023,0.00066782,0.00066782,0.0006634,148.59249037,365,10372,8187.99999998,12684,3773,5125.00336876,5.468110159986644,2.330370801168957,1.8837338551692215
2017-11-22T05:57:55.023,0.00066782,0.00066782,0.0006634,148.59249037,365,10372,8187.99999998,12685,3775,5123.06081057,5.468110159986644,2.3149208309095166,1.8836469686738533
2017-11-22T05:57:56.27,0.00066782,0.00066782,0.0006634,148.59249037,365,10372,8180.0,12695,3773,5113.47681481,5.462767599999999,2.31440203656758,1.8733673272935698
2017-11-22T05:57:55.023,0.00066782,0.00066782,0.0006634,148.59249037,365,10372,8150.0,12686,3774,5103.00237511,5.442733,2.3049041368230596,1.8332986400662539
2017-11-22T05:57:54.257,0.00066782,0.00066782,0.0006634,148.59249037,365,10372,8182.0,12678,3771,5099.55185343,5.46410324,2.314366978265765,1.9140309632269015
2017-11-22T06:00:45.71,0.0006634,0.00066782,0.0006634,147.13323837,363,10374,8182.0,12674,3771,5096.80219492,5.4279388,1.980777476695583,1.8733453101932012
2017-11-22T06:01:02.517,0.0006634,0.00066781,0.0006634,147.13323837,363,10374,8181.99999999,12688,3771,5095.65698957,5.427938799993366,1.9807862412754016,1.7832707776945194
2017-11-22T06:01:47.097,0.0006634,0.00066781,0.0006634,146.54738807,363,10375,8181.99999999,12695,3770,5099.82397792,5.427938799993366,1.978143661408538,1.8861662467043812
2017-11-22T06:02:19.463,0.0006634,0.0006678,0.0006634,146.54738807,363,10375,8152.00000001,12680,3773,5095.25921181,5.4080368000066334,2.0356965490649728,1.8861494274190382
2017-11-22T06:02:20.307,0.0006634,0.0006678,0.0006634,146.54738807,363,10375,8181.99899994,12675,3774,5089.99988327,5.427938136560196,1.89353097877066,1.8450851939190223
2017-11-22T06:03:28.867,0.0006634,0.00066771,0.0006634,146.54738807,363,10375,8150.48,12679,3772,5091.29373866,5.407028432,2.0356680641859404,1.8861223376554122
2017-11-22T06:03:59.937,0.0006634,0.00066763,0.0006634,146.54738807,363,10375,8153.16306002,12689,3766,5093.09867354,5.408808374017267,2.0262030315932917,1.8662226091527803
2017-11-22T06:04:24.907,0.0006634,0.0006634,0.00066314,146.56299828,360,10378,8179.98999999,12674,3758,5089.35280733,5.426605365993366,3.9688481056724862,1.9915592903887047
2017-11-22T06:04:56.2,0.00066314,0.00066314,0.00066313,146.24665131,316,10380,8179.99999999,12669,3758,5089.0398507,5.424485199993368,4.139396577499802,1.984721879906063
2017-11-22T06:05:43.67,0.00066313,0.00066314,0.00066313,146.24789853,315,10379,8154.0,12672,3760,5086.85960346,5.4071620199999995,4.130577564847149,1.9331511150254266
2017-11-22T06:05:55.333,0.00066313,0.00066314,0.00066313,146.24826345,316,10379,8154.00000001,12691,3763,5086.1310473,5.407162020006631,5.260370236134152,1.932134494770514
2017-11-22T06:05:56.177,0.00066313,0.00066314,0.00066313,146.24826345,316,10379,8170.0,12682,3760,5084.88843719,5.4177721,4.074780089283914,1.993634353832533
2017-11-22T06:07:08.557,0.00066313,0.00066314,0.000663,143.78625788,312,10381,8154.00000001,12680,3758,5084.53313636,5.407162020006631,4.056986308199381,1.0386897158377697
2017-11-22T06:07:46.05,0.000663,0.00066314,0.000663,143.85936739,357,10381,8154.00000001,12690,3762,5083.44543549,5.40610200000663,3.7988524355983473,0.9040902438247647
2017-11-22T06:07:46.05,0.000663,0.00066314,0.000663,143.85936739,357,10381,8154.00000001,12689,3761,5083.73845959,5.40610200000663,1.4278666119613772,0.9875703667156807
2017-11-22T06:07:46.05,0.000663,0.00066314,0.000663,143.85936739,357,10381,8154.00000001,12690,3759,5083.37725497,5.40610200000663,1.4836100897424602,1.0388593699752229
2017-11-22T06:07:46.05,0.000663,0.00066314,0.000663,143.85936739,357,10381,8154.00000001,12672,3764,5082.74959587,5.40610200000663,1.483601325168276,1.0388345719048226
2017-11-22T06:07:47.22,0.000663,0.00066314,0.000663,143.85936739,357,10381,8154.0,12670,3762,5082.5536209,5.406102,1.483605707460611,0.9862867539611008
2017-11-22T06:10:02.937,0.00066314,0.00066314,0.000663,143.26002924,358,10380,8160.0,12687,3766,5068.5226031,5.4112224,1.483566704870251,0.9869405490160671
2017-11-22T06:10:52.283,0.00066314,0.0006634,0.00066314,143.05106399,359,10378,8160.01,12687,3764,5064.43125016,5.4112290314000004,0.543612816128965,2.072508270079401
2017-11-22T06:10:53.5,0.00066314,0.0006634,0.00066314,143.05106399,359,10378,8160.01000001,12675,3763,5052.37312559,5.411229031406632,1.5307620062685894,1.0344801389369138
2017-11-22T06:10:51.893,0.00066314,0.0006634,0.00066314,143.05106399,359,10378,8160.01000002,12676,3764,5049.71919152,5.411229031413263,0.5436325364319107,1.9912554335451693
2017-11-22T06:12:30.32,0.0006634,0.0006634,0.000663,143.0598236,358,10381,8161.0,12691,3761,5046.83145815,5.4140074,1.415291752213343,1.8914952151599684
2017-11-22T06:12:30.32,0.0006634,0.0006634,0.000663,143.0598236,358,10381,8166.0,12693,3761,5044.52245792,5.4173244,1.4147459565652085,2.0542117440098826
2017-11-22T06:12:30.32,0.0006634,0.0006634,0.000663,143.0598236,358,10381,8170.0,12679,3761,5035.38873749,5.4199779999999995,1.4147037117749892,2.034519331847853
2017-11-22T06:12:31.837,0.0006634,0.0006634,0.000663,143.0598236,358,10381,8170.0,12682,3763,5026.48276116,5.4199779999999995,1.414679609182673,1.9939248430994847
2017-11-22T06:14:24.303,0.000663,0.000663,0.0006609,142.89018705,357,10383,8168.00000001,12693,3767,5021.99081594,5.41538400000663,1.3325017575509797,0.9689413220690307
2017-11-22T06:14:49.663,0.000663,0.00066299,0.0006609,142.89018705,357,10383,8168.00000001,12693,3767,5021.99081594,5.41538400000663,1.3679599408181595,1.1058777563825055
2017-11-22T06:15:26.817,0.0006609,0.00066298,0.0006609,142.90150827,357,10384,8168.00000301,12689,3767,5017.23033466,5.398231201989309,2.8699897648712853,0.8303762508641777
2017-11-22T06:16:02.047,0.00066299,0.000663,0.0006609,142.5559382,355,10382,8168.00000001,12683,3771,5012.06562228,5.41530232000663,2.0932101293910206,1.1008894167260665
2017-11-22T06:16:24.673,0.00066299,0.00066299,0.0006609,142.5559382,355,10382,8168.00000001,12687,3772,5013.12333002,5.41530232000663,1.3626233256377147,0.8742078024819688
2017-11-22T06:17:10.133,0.0006609,0.00066299,0.0006609,142.56407565,354,10376,8168.00000001,12695,3773,5012.51769248,5.398231200006609,1.5602480605788804,0.8743533929530486
2017-11-22T06:17:40.07,0.00066299,0.00066299,0.0006609,142.62263225,354,10372,8168.00000001,12693,3774,5012.27720251,5.41530232000663,1.624904246048438,1.9045861721864132
2017-11-22T06:18:20.487,0.0006634,0.0006667,0.00066101,142.76567218,359,10377,8168.0,12685,3773,5007.04986428,5.418651199999999,1.5566164880940716,2.0293577105875142
2017-11-22T06:18:48.05,0.0006634,0.00066661,0.00066105,142.76567218,359,10377,8168.0,12686,3776,5006.77750961,5.418651199999999,1.7213452429824587,2.0206821618913997
2017-11-22T06:19:22.86,0.00066656,0.00066676,0.00066126,142.73706565,359,10375,8168.00000001,12695,3775,5004.79825028,5.444462080006665,1.6802394637172828,2.0605317092331292
2017-11-22T06:19:52.487,0.00066656,0.00066672,0.0006612,142.73706565,359,10375,8168.00000001,12694,3777,5004.25418413,5.444462080006665,1.6498525501214827,1.980694078847785
2017-11-22T06:20:18.707,0.00066656,0.00066673,0.0006612,142.73706565,359,10375,8168.00000001,12678,3778,5004.14003302,5.444462080006665,1.5350758662438586,1.1415464452192943
2017-11-22T06:20:17.473,0.00066656,0.00066673,0.0006612,142.73706565,359,10375,8151.0,12671,3782,4990.31021953,5.4331305599999995,1.5439285053717808,2.053287461674614
2017-11-22T06:21:07.96,0.00066656,0.00066673,0.0006613,142.73706565,359,10375,8150.0,12682,3782,4990.18728022,5.4324639999999995,1.3383089722747188,1.1416592016830163
2017-11-22T06:21:08.523,0.00066656,0.00066673,0.0006613,142.73706565,359,10375,8150.00000001,12678,3781,4984.86881111,5.432464000006665,1.5462639188903646,2.098470424897805
2017-11-22T06:21:08.523,0.00066656,0.00066673,0.0006613,142.73706565,359,10375,8150.00000001,12667,3781,4984.30827478,5.432464000006665,1.5979004881781145,2.128409614254357
2017-11-22T06:22:54.657,0.00066673,0.00066673,0.00066131,142.37679427,318,10377,8150.00000001,12667,3781,4984.30827478,5.4338495000066676,1.4425872445248886,2.27304825343954
2017-11-22T06:22:53.783,0.00066673,0.00066673,0.00066131,142.37679427,318,10377,8168.0,12689,3777,4979.09661731,5.445850640000001,1.5240735173929554,2.2831340769400206
2017-11-22T06:23:55.58,0.00066673,0.00066673,0.00066143,142.37679427,318,10377,8168.0,12693,3776,4978.83087125,5.445850640000001,1.7522405906161769,2.430963612042647
2017-11-22T06:24:30.953,0.00066673,0.00066673,0.00066145,142.37679427,318,10377,8167.5,12676,3778,4977.59177667,5.445517275,1.3104914568675063,2.380594131673626
2017-11-22T06:25:04.263,0.00066673,0.000666,0.00066145,142.36958819,362,10380,8168.0,12680,3775,4976.56406218,5.445850640000001,1.4311346784564152,2.3322405314068653
2017-11-22T06:25:04.263,0.00066673,0.000666,0.00066145,142.36958819,362,10380,8168.00000001,12685,3780,4975.24317046,5.445850640006667,1.386591089221611,2.2423340402273197
2017-11-22T06:25:58.127,0.00066145,0.000666,0.00066145,142.38065184,362,10382,8168.00000001,12683,3779,4967.26876726,5.402723600006614,1.2539245071952132,2.2423340402272416
2017-11-22T06:26:40.67,0.00066145,0.00066145,0.0006613,142.33161936,360,10383,8167.5,12689,3780,4962.16074929,5.402392874999999,1.2937802065881354,1.4456693446777977
2017-11-22T06:27:02.563,0.0006613,0.00066145,0.0006613,142.35541535,360,10384,8167.5,12682,3777,4962.38721738,5.40116775,2.0804854645731234,1.4228376753449827
2017-11-22T06:27:36.063,0.0006613,0.00066145,0.00066132,142.35541535,360,10384,8169.0,12677,3777,4961.59704611,5.4021596999999995,0.699792364479739,2.3011389683450156
2017-11-22T06:28:19.637,0.00066145,0.00066673,0.0006615,142.37820222,363,10382,8170.0,12676,3777,4962.98764455,5.4040465,0.43050950427041607,2.3415317949682137
2017-11-22T06:28:50.28,0.00066128,0.00066105,0.00066032,142.29725543,360,10383,8180.0,12691,3773,4958.55619844,5.4092704,2.022108300223932,2.4119993725951923
2017-11-22T06:29:19.92,0.0006592,0.0006667,0.00065953,142.41856381,360,10383,8180.0,12691,3773,4958.55619844,5.392256,2.1144679128418393,1.3944225886810564
2017-11-22T06:29:35.82,0.0006667,0.00066672,0.0006667,142.59213613,362,10378,8180.0,12686,3775,4949.33159688,5.453606,2.007247499229875,2.323804409087317
2017-11-22T06:30:09.35,0.0006667,0.0006667,0.00066372,142.66262619,360,10378,8180.0,12686,3774,4942.99687023,5.453606,1.9818801058571185,2.2153776440907076
2017-11-22T06:30:54.94,0.00066372,0.00066372,0.00065901,142.6676286,361,10378,8198.0,12693,3769,4939.06040247,5.441176560000001,2.211458583741709,2.1280483496754092
2017-11-22T06:31:24.63,0.00065978,0.00066668,0.00065944,142.78301,362,10379,8198.0,12691,3768,4939.44546128,5.40887644,2.4003003241079908,1.7812614736617483
2017-11-22T06:31:57.66,0.00066663,0.00066658,0.00065922,142.95021295,361,10379,8187.0,12686,3760,4934.89822137,5.45769981,2.1042698543798948,0.7949441564372587
2017-11-22T06:32:27.647,0.00066663,0.00066647,0.00065903,142.95021295,361,10379,8187.0,12687,3760,4933.92452108,5.45769981,2.4055115208153808,0.7949584664511405
2017-11-22T06:33:00.32,0.00066663,0.00066668,0.00065924,142.95021295,361,10379,8198.0,12690,3753,4936.52690055,5.46503274,1.935626521483152,0.9322719670527921
2017-11-22T06:33:25.04,0.00066663,0.00066664,0.000659,142.95021295,361,10379,8200.0,12693,3752,4936.03546822,5.466366,2.106093266939898,0.9940486933129697
2017-11-22T06:34:01.993,0.00066663,0.00066668,0.00065901,142.95021295,361,10379,8200.0,12697,3756,4933.55386235,5.466366,1.7467641770347846,0.9536061401206809
2017-11-22T06:34:33.073,0.00066663,0.00066663,0.00065907,142.95021295,361,10379,8198.0,12674,3758,4931.36523315,5.46503274,1.772521887533392,0.8029561753007618
2017-11-22T06:35:02.903,0.00066663,0.00066662,0.0006592,142.95021295,361,10379,8198.0,12685,3758,4930.00041429,5.46503274,0.7180181889851507,0.8009611752984639
2017-11-22T06:35:36,0.00066674,0.00066674,0.00065909,143.00985306,364,10374,8198.0,12682,3751,4932.76571032,5.46593452,0.309945237892469,1.8964884098794845
2017-11-22T06:36:04.97,0.00066674,0.00066674,0.00065919,143.08078446,365,10374,8200.0,12688,3754,4932.82325168,5.467268,0.23505114385631287,1.8964884098794845
2017-11-22T06:36:41.063,0.00066674,0.00066674,0.0006593,143.08078446,365,10374,8200.0,12671,3752,4930.82545977,5.467268,0.30731647992977495,1.8267617585574518
2017-11-22T06:36:59.68,0.00066674,0.00066674,0.0006666,143.08078446,365,10374,8200.00000001,12674,3751,4917.97211595,5.467268000006667,0.260366997003939,1.8267617585607225
2017-11-22T06:37:21.11,0.00066674,0.00066674,0.00066661,143.08078446,365,10374,8202.0468995,12683,3749,4916.55043276,5.468632749772629,0.3367238785160342,2.34054644271615
2017-11-22T06:38:14.053,0.00066674,0.00066674,0.00066661,142.84684182,324,10378,8205.99999999,12682,3748,4916.87524742,5.471268439993332,0.29281560414594476,2.470155664109164
2017-11-22T06:38:24.363,0.00065928,0.00065928,0.00065927,142.99793322,320,10380,8200.00000001,12683,3745,4916.08592599,5.406096000006594,0.9992549483527968,1.8656450993728
2017-11-22T06:38:24.177,0.00065928,0.00065928,0.00065927,142.99793322,320,10380,8205.49999999,12682,3746,4917.83634555,5.409722039993407,1.0050329005923808,1.8656150193678727
2017-11-22T06:39:37.097,0.00065928,0.00066655,0.00065928,142.84175263,319,10381,8200.00000001,12691,3749,4917.48801575,5.406096000006594,0.22499132253646764,1.9349696423915916
2017-11-22T06:40:22.78,0.00065928,0.00066655,0.00065929,142.71776003,364,10381,8198.0,12694,3744,4918.57022471,5.40477744,0.19289452928812,1.8656076630954557
2017-11-22T06:40:15.707,0.00065928,0.00066655,0.00065929,142.71776003,364,10381,8190.0,12680,3745,4922.57613106,5.399503200000001,0.19289452928812,1.8656018210060443
2017-11-22T06:41:15.963,0.00065928,0.00066673,0.0006593,142.71776003,364,10381,8204.99999999,12675,3742,4922.49895515,5.409392399993407,0.25767724664705893,1.7560337825842838
2017-11-22T06:41:56.93,0.0006593,0.0006593,0.00065929,142.66626663,366,10379,8197.49999999,12684,3745,4922.49895515,5.404611749993407,0.1471760344272928,0.8087191788904181
2017-11-22T06:42:27.073,0.0006593,0.00066669,0.00066,142.67575635,367,10379,8198.99999999,12690,3743,4922.00109453,5.405600699993407,0.16040305523804838,0.6934425872574176
2017-11-22T06:42:46.16,0.0006593,0.00066669,0.00066,142.67575635,367,10379,8204.99999999,12677,3744,4921.83313942,5.409556499993407,0.16335112545062827,0.8280118284898593
2017-11-22T06:43:28.487,0.0006593,0.0006666,0.00066,142.67575635,367,10379,8203.99999998,12677,3743,4921.87593099,5.408897199986814,0.22103787856278828,0.6934371506837677
2017-11-22T06:43:58.613,0.00066,0.00066657,0.00066,142.64721625,373,10383,8203.0,12682,3745,4921.53092197,5.41398,0.21153808295262186,0.6934356341006042
2017-11-22T06:44:31.007,0.00066,0.00066669,0.00065931,142.70446762,373,10383,8200.0,12689,3744,4923.49384479,5.412,0.20480107979859186,0.6934762999520293
2017-11-22T06:45:03.823,0.0006593,0.00066667,0.0006593,142.78047632,371,10383,8200.0,12680,3747,4923.3360998,5.4062600000000005,0.5931915313101812,0.6982278250813996
2017-11-22T06:45:34.45,0.0006593,0.00066661,0.0006593,142.78047632,371,10383,8200.0,12676,3745,4924.18504344,5.4062600000000005,0.19392258788614658,0.6982274657152485
2017-11-22T06:46:00.02,0.0006593,0.00066673,0.0006593,142.78047632,371,10383,8204.00000001,12689,3750,4923.82807797,5.408897200006594,0.2927821951973641,0.6966697766314641
2017-11-22T06:46:37.19,0.00066767,0.00066767,0.00065934,142.26351808,367,10379,8206.0,12697,3749,4923.80693873,5.47890002,0.16659052613330919,2.3274544023602757
2017-11-22T06:47:12.083,0.00066767,0.00066767,0.00065948,142.26351808,367,10379,8207.0,12695,3750,4928.58168973,5.47956769,0.17661396728653908,2.3274544023602757
2017-11-22T06:47:42.823,0.00066676,0.00066676,0.00065952,142.14422243,368,10376,8209.02356001,12685,3743,4922.54256375,5.473448548872268,0.16713608161224228,2.324197167388024
2017-11-22T06:48:05.19,0.00066676,0.00065955,0.0006593,142.14422243,368,10376,8210.00000001,12695,3744,4922.21733591,5.474099600006668,0.1556127073853684,2.3150242154997724
2017-11-22T06:48:05.19,0.00066676,0.00065955,0.0006593,142.14422243,368,10376,8198.0,12692,3745,4924.55234739,5.466098479999999,0.1555157833236083,2.3150242155043608
2017-11-22T06:49:16.05,0.00065955,0.00065955,0.00065926,142.24568429,369,10382,8200.0,12694,3745,4926.56513076,5.408309999999999,0.8748951315695751,2.2937659942559017
2017-11-22T06:49:40.043,0.00065955,0.00065955,0.00065926,142.25348795,367,10385,8190.0,12669,3744,4928.86506967,5.4017145,0.868308321266329,2.302687485551663
2017-11-22T06:50:18.03,0.00065955,0.00066673,0.00065926,142.30634589,367,10384,8190.00000001,12673,3742,4926.07789896,5.401714500006595,1.8321900764194747,2.186861045494389
2017-11-22T06:50:33.18,0.00065955,0.00066673,0.00065927,142.30634589,367,10384,8209.99999999,12693,3745,4925.52490675,5.414905499993403,0.0874441681706699,2.1868610454921495
2017-11-22T06:51:26.423,0.00065927,0.00066673,0.00065927,142.31096078,362,10385,8210.0,12683,3747,4923.57876543,5.4126066999999995,0.0747704187460458,2.1868610454921495
2017-11-22T06:51:56.74,0.00065516,0.00066672,0.00065523,142.39953209,357,10386,8180.0,12669,3753,4927.83373063,5.3592088,1.8166723393576376,1.0082605052868117
2017-11-22T06:52:26.497,0.00066658,0.00066656,0.00065643,142.39029814,349,10387,8150.00000001,12665,3756,4929.31568908,5.432627000006665,1.7678652544381177,1.225551924065925
2017-11-22T06:52:58.873,0.00066654,0.00066647,0.00065747,142.44827944,338,10384,8180.0,12677,3758,4928.74407359,5.452297199999999,1.17437930507748,1.2901895120561586
2017-11-22T06:53:29.473,0.00066654,0.00066645,0.00065878,142.44827944,338,10384,8180.0,12682,3759,4923.06481966,5.452297199999999,2.1238583307063132,1.2689961206382212
2017-11-22T06:53:59.853,0.00066654,0.00066645,0.00065988,142.44827944,338,10384,8187.15723632,12673,3760,4920.80102466,5.457067784296733,1.213672019597418,1.2689961206382212
2017-11-22T06:54:30.967,0.00066014,0.00066644,0.00065733,142.17878732,318,10381,8198.0,12670,3760,4917.07526383,5.411827720000001,1.1825275400343807,1.1911865294219957
2017-11-22T06:55:03.643,0.00066641,0.0006664,0.00065869,142.20744294,318,10381,8198.0,12681,3760,4916.96893195,5.46322918,3.5781614384540044,0.9024695242184286
2017-11-22T06:55:34.85,0.00066641,0.00066629,0.00065996,142.20744294,318,10381,8198.0,12688,3763,4915.42761901,5.46322918,2.236042318126324,1.1830379709355079
2017-11-22T06:56:05.2,0.00066641,0.00066621,0.00065868,142.20744294,318,10381,8187.15723632,12680,3762,4913.63066377,5.456003453856011,1.8852295406386181,1.2625346942218272
2017-11-22T06:56:36.75,0.00066641,0.0006662,0.00065832,142.20744294,318,10381,8187.15723632,12671,3762,4912.68281211,5.456003453856011,2.1522135289285456,1.183037768316924
2017-11-22T06:57:08.317,0.00066641,0.00066621,0.00065882,142.20744294,318,10381,8187.15723632,12669,3762,4912.3180604,5.456003453856011,1.1365707535257725,1.1156824206576557
2017-11-22T06:57:41.71,0.00066641,0.00066625,0.00065893,142.20744294,318,10381,8187.15723632,12684,3762,4911.17439388,5.456003453856011,0.7914308962083609,1.1156773420571027
2017-11-22T06:58:12.543,0.00065901,0.00066623,0.00065906,140.59680917,362,10386,8187.15723632,12676,3765,4902.84798366,5.395418490307244,1.7715205396172131,0.8016883578398982
2017-11-22T06:58:43.737,0.00066623,0.00066598,0.00065923,140.6119741,364,10385,8190.0,12658,3763,4902.58768087,5.456423699999999,0.8422034786630237,1.0860392606558753
2017-11-22T06:59:14.49,0.00066623,0.00066598,0.00065938,140.6119741,364,10385,8187.15723632,12659,3766,4902.76345551,5.454529765553474,0.8536150877083345,1.0860392606558753
2017-11-22T06:59:46.497,0.00066623,0.00066598,0.00065958,140.6119741,364,10385,8187.15723632,12676,3765,4901.78406537,5.454529765553474,1.8548205233656492,0.6471599006558751
2017-11-22T07:00:19.563,0.00066623,0.00066598,0.00065992,140.6119741,364,10385,8198.0,12684,3767,4900.48224276,5.46175354,2.158069476638407,1.0926992606558754
2017-11-22T07:00:51.07,0.00066623,0.00066598,0.00066029,140.6119741,364,10385,8199.0,12671,3763,4898.2809463,5.4624197699999995,0.9599907449403634,1.0926238456907018
2017-11-22T07:01:23.557,0.00066623,0.00066598,0.00065994,140.6119741,364,10385,8199.0,12671,3763,4898.2809463,5.4624197699999995,2.206282068480752,1.0926238456907018
2017-11-22T07:01:56.123,0.00066623,0.00066598,0.00065994,140.6119741,364,10385,8215.0,12685,3759,4895.97796016,5.47307945,1.8916263334282435,1.0926238456880863
2017-11-22T07:02:16.82,0.00066597,0.00066598,0.00066597,139.97738489,365,10387,8201.0,12690,3761,4895.93895669,5.46161997,2.122729686377829,1.0916512405781014
2017-11-22T07:02:16.413,0.00066597,0.00066598,0.00066597,139.97738489,365,10387,8215.0,12674,3752,4895.73293489,5.47094355,2.0037091117834325,1.0916512405781014
2017-11-22T07:03:29.97,0.00066597,0.00066599,0.00065988,139.92552936,366,10385,8216.999986,12677,3754,4896.05485106,5.47227548067642,2.848825182965963,1.0932616599570326
2017-11-22T07:04:00.193,0.00066597,0.00066599,0.00065958,139.92552936,366,10385,8215.0,12692,3758,4892.87726576,5.47094355,2.1545434524879004,1.0932616599560736
2017-11-22T07:04:33.683,0.00066597,0.00066598,0.00065935,139.92552936,366,10385,8199.0,12686,3761,4893.48144604,5.46028803,1.3301247513111074,1.0929136951439424
2017-11-22T07:05:04.5,0.00066597,0.00066598,0.00065976,139.92552936,366,10385,8215.0,12678,3755,4893.18841125,5.47094355,1.0189178467089763,1.0979083703308523
2017-11-22T07:05:35.333,0.00066597,0.00066598,0.00066002,139.92552936,366,10385,8215.0,12678,3758,4898.87211091,5.47094355,0.9370174710142369,1.0979083703308523
2017-11-22T07:06:05.513,0.00066597,0.00066598,0.00066597,138.77542442,365,10387,8215.0,12695,3754,4900.97005276,5.47094355,0.968371795002284,1.0978530142767982
2017-11-22T07:06:37.703,0.00066597,0.00066597,0.00066014,138.80651473,365,10389,8224.99,12689,3736,4906.48756682,5.4775965903,1.0207992682164289,1.0820280811761762
