timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:15.407,0.0002225,0.0002225,0.00022249,209.03736742,726,14482,7425.1,12561,3965,8032.88434992,1.65208475,0.3999848865218931,0.15579376625912542
2017-11-16T13:02:19.873,0.00022284,0.00022284,0.0002225,209.01615668,705,14415,7402.000001,12557,3977,8024.3430345,1.6494616802228401,0.4842136142099201,0.09076709832364681
2017-11-16T13:03:26.157,0.00022333,0.00022369,0.00022333,208.92713289,727,14480,7420.0,12569,3976,8017.23203906,1.6571086,0.571231717766841,0.110131196201054
2017-11-16T13:04:20.123,0.0002239,0.0002239,0.0002236,208.06707999,714,14431,7431.00000003,12574,3967,8019.45587798,1.6638009000067169,0.4695057608634741,0.11388614672860199
2017-11-16T13:05:28.373,0.0002236,0.000224,0.0002236,208.00458873,716,14404,7425.10000005,12580,3967,8006.67636784,1.6602523600111798,0.629726377000423,0.061027690299026396
2017-11-16T13:06:28.203,0.000224,0.00022405,0.000224,207.83856376,716,14412,7438.0,12583,3965,7996.3329722,1.666112,0.5709923327173589,0.05711427327439619
2017-11-16T13:07:23.313,0.000224,0.000224,0.0002236,207.5528759,734,14496,7430.0,12587,3969,7993.21895939,1.66432,0.6029073398695861,0.11253082781422638
2017-11-16T13:08:09.173,0.000224,0.000224,0.0002236,207.61083612,733,14497,7430.0,12588,3971,7988.30096512,1.66432,0.5154826157043408,0.061642515453628005
2017-11-16T13:09:32.64,0.00022401,0.00022407,0.00022401,207.57733048,733,14495,7439.4,12595,3965,7982.11152309,1.6664999939999998,0.5108789220185697,0.06315012097566379
2017-11-16T13:10:28.03,0.00022403,0.00022407,0.00022404,207.5856336,735,14498,7439.4,12593,3973,7976.5792791,1.666648782,0.3824533620442201,0.14077404542594965
2017-11-16T13:11:29.843,0.00022549,0.00022549,0.00022407,207.57676061,701,14482,7437.0,12601,3974,7956.97647568,1.67696913,0.29472317018948946,0.1510488457910387
2017-11-16T13:12:07.28,0.00022549,0.00022549,0.00022407,206.80343191,640,14459,7437.0,12600,3976,7956.86468119,1.67696913,0.31349127365082974,0.13926497958761008
2017-11-16T13:13:38.22,0.00022549,0.00022551,0.00022549,206.81717568,638,14367,7439.4,12605,3977,7935.21106296,1.677510306,0.2807027311588967,0.04411856990886939
2017-11-16T13:14:41.173,0.00022551,0.00022553,0.00022551,206.92930679,664,14363,7439.40000001,12611,3970,7924.14102658,1.677659094002255,0.4333227935845947,0.1115536587862446
2017-11-16T13:15:33.143,0.00022577,0.00022588,0.00022577,207.1535162,716,14327,7425.00000001,12595,3969,7907.40648091,1.6763422500022578,0.6242363531332893,0.07548361280732292
2017-11-16T13:16:42.033,0.00022588,0.00022616,0.00022579,207.23326823,697,14338,7437.0,12604,3979,7889.78015937,1.67986956,0.5492411065281643,0.10450277078244391
2017-11-16T13:17:40.36,0.0002264,0.00022648,0.0002264,207.31026098,745,14466,7448.5555,12602,3979,7880.90835746,1.6863529652,0.4202221460207854,0.127180151313192
2017-11-16T13:18:46.393,0.00022577,0.00022649,0.00022577,207.43938645,746,14469,7447.0,12599,3975,7860.31406574,1.6813091900000001,0.30166651998010224,0.124189870644317
2017-11-16T13:19:54.207,0.00022577,0.00022649,0.00022577,207.38689727,700,14432,7439.00000001,12603,3975,7856.37848842,1.6795030300022578,0.2543729292979023,0.12595954415133082
2017-11-16T13:20:50.52,0.00022551,0.00022649,0.00022577,207.22126035,753,14460,7435.0,12603,3983,7852.63557356,1.67666685,0.47660001163344723,0.12255688355302
2017-11-16T13:21:22.347,0.00022577,0.00022649,0.00022577,207.26534628,755,14459,7435.0,12607,3987,7841.02190772,1.67859995,0.5063277164603011,0.1899476125688247
2017-11-16T13:22:56.817,0.00022577,0.00022649,0.00022577,207.07821588,753,14458,7427.0,12574,3987,7849.86447968,1.67679379,0.31946111168844415,0.12216242856901999
2017-11-16T13:23:55.207,0.00022577,0.00022659,0.000226,206.7481425,754,14432,7430.0,12582,3991,7855.59576493,1.6774711,0.37258289513891246,0.09830772133520002
2017-11-16T13:25:03.19,0.00022577,0.00022588,0.00022577,206.07181865,741,14449,7435.0,12585,3994,7860.07129224,1.67859995,0.232926000903776,0.05548284750530799
2017-11-16T13:26:01.69,0.000226,0.00022677,0.00022577,206.27483874,720,14402,7408.000001,12582,4002,7857.64499813,1.674208000226,0.4646434096315885,0.07117332562987139
2017-11-16T13:26:56.143,0.00022577,0.000226,0.00022577,206.41400337,744,14456,7399.0,12550,4005,7859.79220192,1.6704722300000001,0.6088850255609094,0.8008544810336713
2017-11-16T13:28:08.863,0.00022409,0.00022599,0.00022598,206.54840404,744,14459,7400.0,12521,4006,7883.99941481,1.658266,0.5370954783312524,0.8737430245492771
2017-11-16T13:28:59.397,0.00022408,0.00022599,0.00022409,206.57204529,715,14461,7370.00000003,12513,4010,7886.30114037,1.6514696000067224,0.5342220578979252,0.890534408904833
2017-11-16T13:30:08.193,0.00022408,0.00022598,0.0002245,206.62630416,674,14392,7397.99999998,12523,4018,7888.14068681,1.6577438399955184,0.5315977596020673,0.8933640934261746
2017-11-16T13:31:11.253,0.0002245,0.00022598,0.00022451,206.60852659,736,14405,7349.00000005,12470,4016,7913.97344858,1.6498505000112251,0.6167337969514579,0.8029180015603498
2017-11-16T13:32:01.193,0.0002245,0.00022677,0.00022409,206.91881132,745,14460,7380.0,12486,4022,7917.1041987,1.6568100000000001,0.12644334380874941,0.14271308489824158
2017-11-16T13:33:04.567,0.000224,0.00022403,0.000224,207.32746324,742,14459,7380.0,12476,4022,7931.26563189,1.65312,0.0890953718058694,0.1461911163507176
2017-11-16T13:34:18.27,0.000224,0.00022403,0.000224,207.64069632,719,14402,7371.18300001,12476,4031,7926.19570792,1.6511449920022399,0.3808331793667471,0.178520931094625
2017-11-16T13:35:06.507,0.000224,0.000224,0.00022388,207.92676252,720,14366,7358.0,12467,4035,7927.738174,1.6481919999999999,0.0644996222037746,0.5625416995990071
2017-11-16T13:36:13.443,0.00022399,0.00022399,0.00022388,207.99379221,737,14428,7379.3,12475,4033,7929.93345666,1.652889407,0.0644996222037746,0.656724747227001
2017-11-16T13:37:21.74,0.00022186,0.00022387,0.00022221,208.26940572,726,14432,7360.00007364,12477,4040,7941.59680693,1.6328896163377702,0.32984116890183074,0.6770797965968335
2017-11-16T13:38:25.68,0.00022387,0.00022387,0.00022193,208.45450461,728,14430,7360.00007364,12474,4035,7942.43022222,1.6476832164857869,0.2535344649619593,0.10790408653904668
2017-11-16T13:39:24.537,0.0002224,0.000224,0.00022244,208.481237,725,14428,7375.00000003,12486,4041,7952.35771723,1.640200000006672,0.24427838899317847,0.23706227020200157
2017-11-16T13:40:17.49,0.0002227,0.000224,0.00022242,208.56960359,728,14382,7340.0,12397,4053,8000.4796799,1.634618,0.26642725064669376,0.44323876103631726
2017-11-16T13:41:19.57,0.0002232,0.000224,0.00022321,209.43674447,727,14427,7318.51308369,12379,4059,8027.0783151,1.633492120279608,0.7830695374659282,0.4105702002200499
2017-11-16T13:42:25.85,0.00022322,0.0002239,0.00022323,209.44873728,726,14430,7301.20000002,12388,4066,8078.81609542,1.6297738640044643,0.8753780805413967,0.781212000679158
2017-11-16T13:43:42.18,0.0002239,0.0002239,0.00022324,209.59594688,705,14344,7325.91200002,12390,4067,8088.2526169,1.640271696804478,0.8928335159932583,0.3830963823894705
2017-11-16T13:44:44.85,0.00022321,0.00022324,0.00022322,209.53378433,704,14328,7344.99999999,12312,4076,8132.88122221,1.639477449997768,0.7685294692027432,0.4207635124910395
2017-11-16T13:45:47.807,0.00022316,0.00022315,0.00022049,211.0742539,613,14331,7306.00000001,12303,4079,8153.85194955,1.6304069600022315,3.1856043210541074,0.8589846729803299
2017-11-16T13:46:54.633,0.00022289,0.00022284,0.00022014,211.59975053,590,14309,7380.0,12315,4065,8155.21971035,1.6449282,2.354725786527118,0.7787550940160654
2017-11-16T13:47:58.103,0.00022022,0.00022292,0.00022026,211.68719285,630,14413,7341.00000005,12314,4082,8167.14752432,1.6166350200110111,2.966025680049564,0.9461102606799385
2017-11-16T13:48:58.26,0.00022276,0.00022277,0.0002205,211.78220018,711,14451,7377.0,12320,4087,8185.25522001,1.64330052,0.4808683082772074,0.6999544740553815
2017-11-16T13:50:01.48,0.0002228,0.00022283,0.0002228,211.44396737,709,14448,7356.0,12324,4093,8192.9697578,1.6389168,0.3228871082813954,1.2555480425860182
2017-11-16T13:50:58.587,0.00022292,0.00022292,0.0002228,211.53504534,707,14450,7310.0,12297,4107,8208.02915141,1.6295452,0.3143514865828154,1.2781238957738086
2017-11-16T13:52:01.837,0.00022286,0.00022292,0.0002228,210.52438504,649,14318,7311.00010001,12307,4102,8205.11659262,1.6293294822882285,0.316810835640462,1.497165076034621
2017-11-16T13:53:13.573,0.00022268,0.00022262,0.00022183,210.5111365,687,14426,7306.00010005,12294,4116,8241.02228628,1.6269001022791338,0.34633604291137476,1.3162956264681542
2017-11-16T13:54:18.37,0.00022098,0.000221,0.00022098,210.50960311,706,14458,7320.0,12292,4128,8267.45643651,1.6175735999999998,0.3554841551512557,1.3823964474837305
2017-11-16T13:55:11.65,0.0002205,0.00022098,0.0002205,210.63673378,709,14357,7372.29136267,12298,4105,8268.51685914,1.625590245468735,0.32211888031427066,0.7909022328005558
2017-11-16T13:56:15.247,0.0002205,0.0002205,0.00021901,211.32491715,665,14401,7307.00000004,12290,4109,8275.64558812,1.6111935000088198,1.8660440160700107,1.6347332223920878
2017-11-16T13:57:18.26,0.000219,0.0002205,0.00021901,211.3366389,666,14465,7308.79119201,12290,4116,8277.64468886,1.60062527105019,1.8550940160700107,1.382128556580455
2017-11-16T13:58:20.31,0.000221,0.000221,0.00021903,211.80271458,697,14463,7371.0,12283,4127,8291.8561715,1.628991,2.3867265675156215,0.5223368135462936
2017-11-16T13:59:27.34,0.00021901,0.00021901,0.000219,213.12663195,696,14467,7319.99999999,12291,4135,8293.34032071,1.60315319999781,1.3022406280461123,3.5244241573777684
2017-11-16T14:00:29.23,0.00021901,0.00021901,0.000219,213.68932287,693,14398,7350.00010001,12306,4127,8291.6265117,1.6097235219031902,1.3022406280461123,4.004737066325327
2017-11-16T14:01:18.09,0.000219,0.00021901,0.000219,213.91989184,694,14394,7367.99999999,12300,4101,8307.00846436,1.6135919999978101,1.2331394854060023,4.2603287087937005
2017-11-16T14:02:24.56,0.000219,0.00021901,0.000219,213.87920925,672,14456,7370.0,12308,4093,8312.5859593,1.61403,1.2560965477338832,3.9887198455214303
2017-11-16T14:02:55.89,0.000219,0.00021901,0.000219,213.47883728,628,14457,7350.0,12305,4101,8313.77124388,1.60965,1.2902229334062443,3.052160737180074
2017-11-16T14:04:11.34,0.000219,0.00021901,0.000219,212.81450237,629,14466,7321.00017336,12279,4104,8324.05797219,1.60329903796584,1.213050113695465,3.029235453076768
2017-11-16T14:05:43.047,0.00021901,0.00021901,0.000219,212.86804708,689,14469,7380.0,12281,4109,8324.95019356,1.6162938,1.428927159732883,1.6110446774571607
2017-11-16T14:06:04.107,0.00021901,0.00021901,0.000219,212.90746888,688,14458,7380.0,12292,4116,8325.53513059,1.6162938,1.4286530949054415,1.5716157974368765
2017-11-16T14:06:04.107,0.00021901,0.00021901,0.000219,212.90746888,688,14458,7370.0,12281,4118,8325.86994555,1.6141037,1.3410530949054413,1.3260424703976075
2017-11-16T14:08:37.373,0.000219,0.00021901,0.000219,212.63465451,707,14499,7380.0,12288,4112,8321.41346729,1.61622,1.3088934810064914,1.3317458572481524
2017-11-16T14:09:03.17,0.00021901,0.00021901,0.000219,212.64311876,705,14500,7396.0,12303,4109,8316.50787036,1.61979796,1.3088934810064914,1.318674119961986
2017-11-16T14:10:32.093,0.00021901,0.00021901,0.000219,212.64293191,705,14500,7390.0,12305,4116,8315.48072625,1.6184839,1.3088934810064914,3.145270180349878
2017-11-16T14:11:39.28,0.00021901,0.00021901,0.000219,212.64247496,708,14459,7390.0,12304,4122,8304.7366982,1.6184839,1.3088934810064914,3.309764891318814
2017-11-16T14:12:52.237,0.00021901,0.00021901,0.000219,212.66677237,713,14500,7397.99999999,12301,4115,8305.0782814,1.6202359799978099,1.25957290168208,0.6215437316499984
2017-11-16T14:13:26.11,0.000219,0.00021901,0.000219,212.45218742,714,14500,7345.32918823,12297,4125,8305.85699394,1.60862709222237,1.23821994596279,1.7756699011710926
2017-11-16T14:13:26.11,0.000219,0.00021901,0.000219,212.45218742,714,14500,7383.099,12299,4121,8305.10309454,1.6168986810000001,1.1276338939874302,3.0593295553588846
2017-11-16T14:15:42.3,0.00021901,0.00021901,0.000219,212.46074871,691,14391,7396.389,12292,4119,8289.24422293,1.6198831548900001,1.0617636251622502,0.27599675335230883
2017-11-16T14:16:54.627,0.00021947,0.00021947,0.00021901,212.39689839,696,14498,7397.99999999,12310,4115,8288.92174556,1.6236390599978054,1.1956530089650783,2.5376867530732854
2017-11-16T14:18:00.737,0.00022077,0.00022089,0.00022,212.2248813,709,14501,7399.0,12305,4114,8243.5728946,1.63347723,1.1752980556154784,2.5040121848843553
2017-11-16T14:18:56.783,0.00022,0.00022099,0.00021902,212.26181096,678,14363,7419.0,12312,4094,8243.22030614,1.63218,1.1802392915645623,1.5133637178907546
2017-11-16T14:20:03.457,0.00022,0.00022096,0.00022,212.05093355,707,14498,7435.7,12303,4084,8211.04262268,1.635854,1.2013647690602993,1.5107299961842877
2017-11-16T14:21:01.737,0.00022,0.00022,0.00021901,212.07543272,706,14496,7435.7,12295,4083,8179.81928678,1.635854,1.1956530089650783,0.1969800777982542
2017-11-16T14:21:57.207,0.00022,0.00022,0.00021902,212.02897276,705,14498,7430.0,12303,4085,8177.01494914,1.6346,1.2248916443162556,1.5791770431984282
2017-11-16T14:23:08.533,0.00021901,0.000222,0.00021902,212.12594995,684,14505,7431.0,12311,4081,8179.16595873,1.62746331,1.1992011971124548,2.4731823842414733
2017-11-16T14:24:10.457,0.00022292,0.00022282,0.00021918,212.43940291,640,14489,7434.0,12323,4074,8177.640007,1.6571872799999998,0.8380598450713272,2.0059149470418625
2017-11-16T14:25:12.643,0.0002227,0.00022245,0.00021924,212.53017611,636,14448,7429.0,12320,4082,8175.79349902,1.6544383,1.4142469795706059,3.087039175413103
2017-11-16T14:26:14.503,0.00021926,0.00022218,0.00021926,211.10545885,645,14488,7428.0,12315,4085,8176.64073955,1.62866328,1.4179166469661586,2.7563869015448135
