timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:46:37.337,1.211e-05,1.212e-05,1.211e-05,7.7203964,143,2791,8160.001,12689,3772,5170.40184219,0.09881761211,0.9949388576731473,0.10367463646410519
2017-11-22T05:46:37.337,1.211e-05,1.212e-05,1.211e-05,7.7203964,143,2791,8160.001,12692,3773,5168.36956684,0.09881761211,0.9949388576731473,0.10367463646410519
2017-11-22T05:46:37.337,1.211e-05,1.212e-05,1.211e-05,7.7203964,143,2791,8160.001,12692,3773,5168.36956684,0.09881761211,0.9949388576731473,0.10367463646410519
2017-11-22T05:46:37.337,1.211e-05,1.212e-05,1.211e-05,7.7203964,143,2791,8180.09999977,12700,3771,5158.40134849,0.09906101099721469,0.9949388576731473,0.10367463646410519
2017-11-22T05:46:37.337,1.211e-05,1.212e-05,1.211e-05,7.7203964,143,2791,8180.09999977,12685,3773,5153.97759476,0.09906101099721469,0.9949388576731473,0.10367463646410519
2017-11-22T05:52:19.357,1.211e-05,1.212e-05,1.211e-05,7.64227134,141,2792,8175.0,12686,3772,5142.18845055,0.09899925,0.9349543210425308,0.10367463646410519
2017-11-22T05:52:19.497,1.211e-05,1.212e-05,1.211e-05,7.64227134,141,2792,8180.0,12701,3775,5135.85856425,0.09905979999999999,0.9349543210425308,0.10367463646410519
2017-11-22T05:52:19.497,1.211e-05,1.212e-05,1.211e-05,7.64227134,141,2792,8177.09999976,12702,3776,5134.91310101,0.09902468099709359,0.964523303317572,0.10367463646410519
2017-11-22T05:52:19.497,1.211e-05,1.212e-05,1.211e-05,7.64227134,141,2792,8187.99999996,12689,3772,5132.85976362,0.09915667999951559,0.964523303317572,0.10367463646410519
2017-11-22T05:54:22.617,1.212e-05,1.213e-05,1.212e-05,7.64517457,144,2786,8150.0,12681,3773,5138.14083572,0.09877799999999999,0.9780273804101305,0.1255553941747206
2017-11-22T05:54:22.617,1.212e-05,1.213e-05,1.212e-05,7.64517457,144,2786,8179.99,12689,3774,5134.03620025,0.09914147879999999,0.9780273804101305,0.1255553941747206
2017-11-22T05:54:22.617,1.212e-05,1.213e-05,1.212e-05,7.64517457,144,2786,8179.99,12696,3772,5133.32797667,0.09914147879999999,0.9521856647952727,0.1255553941747206
2017-11-22T05:56:05.023,1.213e-05,1.214e-05,1.213e-05,7.66309664,145,2752,8150.0,12681,3773,5134.19979811,0.0988595,0.9581102332702712,0.2388922290242846
2017-11-22T05:56:05.023,1.213e-05,1.214e-05,1.213e-05,7.66309664,145,2752,8179.99,12678,3770,5126.1772732,0.0992232787,0.9581102332702712,0.2388922290242846
2017-11-22T05:56:58.087,1.218e-05,1.218e-05,1.214e-05,7.70239509,145,2738,8187.99999999,12695,3774,5124.58326073,0.09972983999987821,1.0128872834906806,0.2027080875476391
2017-11-22T05:57:47.307,1.218e-05,1.218e-05,1.211e-05,7.70239509,145,2738,8187.99999999,12698,3772,5120.63173579,0.09972983999987821,0.8533036061020904,0.2027080875476391
2017-11-22T05:58:02.003,1.228e-05,1.222e-05,1.211e-05,7.71026144,142,2735,8187.99999999,12681,3772,5124.58880812,0.10054863999987719,0.8533036061020904,0.25332250439801973
2017-11-22T05:58:20.703,1.227e-05,1.228e-05,1.227e-05,7.7579336,145,2736,8187.99999998,12685,3775,5123.06081057,0.1004667599997546,0.8732673479948042,0.21718774137748795
2017-11-22T05:58:20.703,1.227e-05,1.228e-05,1.227e-05,7.7579336,145,2736,8180.0,12695,3773,5113.47681481,0.10036859999999999,0.8732673479948042,0.21718774137748795
2017-11-22T05:58:20.703,1.227e-05,1.228e-05,1.227e-05,7.7579336,145,2736,8150.0,12686,3774,5103.00237511,0.10000049999999999,0.8732673479948042,0.21718774137748795
2017-11-22T05:58:20.703,1.227e-05,1.228e-05,1.227e-05,7.7579336,145,2736,8182.0,12678,3771,5099.55185343,0.10039313999999999,0.8732673479948042,0.22196215471106753
2017-11-22T05:58:20.703,1.227e-05,1.228e-05,1.227e-05,7.7579336,145,2736,8182.0,12674,3771,5096.80219492,0.10039313999999999,0.8732857248264778,0.22196215471106753
2017-11-22T05:58:20.703,1.227e-05,1.228e-05,1.227e-05,7.7579336,145,2736,8181.99999999,12676,3771,5095.67285375,0.1003931399998773,0.8732857248264778,0.22196215471106753
2017-11-22T05:58:20.703,1.227e-05,1.228e-05,1.227e-05,7.7579336,145,2736,8181.99999999,12695,3770,5099.82397792,0.1003931399998773,0.8732857248264778,0.22196215471106753
2017-11-22T05:58:20.703,1.227e-05,1.228e-05,1.227e-05,7.7579336,145,2736,8152.00000001,12680,3773,5095.25921181,0.10002504000012269,0.8732857248264778,0.22196215471106753
2017-11-22T05:58:20.703,1.227e-05,1.228e-05,1.227e-05,7.7579336,145,2736,8181.99899994,12675,3774,5089.99988327,0.1003931277292638,0.8732857248264778,0.22196215471106753
2017-11-22T05:58:20.703,1.227e-05,1.228e-05,1.227e-05,7.7579336,145,2736,8150.48,12679,3772,5091.29373866,0.1000063896,0.8732857248264778,0.22196215471106753
2017-11-22T05:58:20.703,1.227e-05,1.228e-05,1.227e-05,7.7579336,145,2736,8153.16306002,12689,3766,5093.09867354,0.10003931074644538,0.8732857248264778,0.22196215471106753
2017-11-22T06:04:03.717,1.227e-05,1.228e-05,1.211e-05,7.7579336,145,2736,8179.98999999,12682,3762,5091.62388807,0.10036847729987729,0.8732905763333308,0.22196215471106753
2017-11-22T06:04:03.717,1.227e-05,1.228e-05,1.211e-05,7.7579336,145,2736,8154.0,12673,3760,5088.93138457,0.10004958,0.8732905763333308,0.22196215471106753
2017-11-22T06:04:03.717,1.227e-05,1.228e-05,1.211e-05,7.7579336,145,2736,8154.0,12672,3760,5086.85960346,0.10004958,0.8732905763333308,0.22196215471106753
2017-11-22T06:04:03.717,1.227e-05,1.228e-05,1.211e-05,7.7579336,145,2736,8154.00000001,12691,3763,5086.1310473,0.10004958000012269,0.8769495463331602,0.22196215471106753
2017-11-22T06:06:34.42,1.228e-05,1.229e-05,1.228e-05,7.76781184,144,2734,8154.00000001,12693,3762,5085.80064859,0.1001311200001228,0.8735352792178279,0.24345023616323674
2017-11-22T06:07:12.367,1.229e-05,1.229e-05,1.211e-05,7.77022068,144,2734,8154.00000001,12680,3758,5084.53313636,0.1002126600001229,0.8769515715756562,0.24104139616323675
2017-11-22T06:07:21.797,1.229e-05,1.229e-05,1.212e-05,7.77022068,144,2734,8154.00000001,12681,3761,5083.81096152,0.1002126600001229,0.9388187483173495,0.24104139616323675
2017-11-22T06:07:21.797,1.229e-05,1.229e-05,1.212e-05,7.77022068,144,2734,8154.00000001,12689,3761,5083.73845959,0.1002126600001229,0.9388187483173495,0.24104139616323675
2017-11-22T06:07:21.797,1.229e-05,1.229e-05,1.212e-05,7.77022068,144,2734,8154.00000001,12690,3759,5083.37725497,0.1002126600001229,0.9388187483173495,0.24104139616323675
2017-11-22T06:07:21.797,1.229e-05,1.229e-05,1.212e-05,7.77022068,144,2734,8154.00000001,12672,3764,5082.74959587,0.1002126600001229,0.9388187483173495,0.24104139616323675
2017-11-22T06:07:21.797,1.229e-05,1.229e-05,1.212e-05,7.77022068,144,2734,8154.0,12670,3762,5082.5536209,0.10021266,0.9388187483173495,0.24104139616323675
2017-11-22T06:07:21.797,1.229e-05,1.229e-05,1.212e-05,7.77022068,144,2734,8160.0,12687,3766,5068.5226031,0.1002864,0.9388207702641972,0.24104139616323675
2017-11-22T06:07:21.797,1.229e-05,1.229e-05,1.212e-05,7.77022068,144,2734,8160.01,12687,3764,5064.43125016,0.1002865229,0.9388207702641972,0.24104139616323675
2017-11-22T06:07:21.797,1.229e-05,1.229e-05,1.212e-05,7.77022068,144,2734,8160.01000001,12675,3763,5052.37312559,0.1002865229001229,0.9388207702641972,0.24104139616323675
2017-11-22T06:07:21.797,1.229e-05,1.229e-05,1.212e-05,7.77022068,144,2734,8160.01000002,12676,3764,5049.71919152,0.1002865229002458,0.9388207702641972,0.24104139616323675
2017-11-22T06:07:21.797,1.229e-05,1.229e-05,1.212e-05,7.77022068,144,2734,8161.0,12691,3761,5046.83145815,0.10029869,0.9388207702641972,0.24104139616323675
2017-11-22T06:07:21.797,1.229e-05,1.229e-05,1.212e-05,7.77022068,144,2734,8162.01000002,12695,3761,5044.16669155,0.1003111029002458,0.9388207702641972,0.24104139616323675
2017-11-22T06:13:13.31,1.229e-05,1.228e-05,1.211e-05,7.77022068,144,2734,8166.0,12696,3759,5044.31789996,0.10036014,0.8769535935225039,0.21057305845308597
2017-11-22T06:13:13.31,1.229e-05,1.228e-05,1.211e-05,7.77022068,144,2734,8170.0,12682,3763,5026.48276116,0.10040929999999999,0.8872910151974605,0.21057305845308597
2017-11-22T06:13:13.31,1.229e-05,1.228e-05,1.211e-05,7.77022068,144,2734,8168.00000001,12693,3767,5021.99081594,0.1003847200001229,0.8872910151974605,0.21057305845308597
2017-11-22T06:13:13.31,1.229e-05,1.228e-05,1.211e-05,7.77022068,144,2734,8168.00000001,12693,3767,5021.99081594,0.1003847200001229,0.8872910151974605,0.21057305845308597
2017-11-22T06:13:13.31,1.229e-05,1.228e-05,1.211e-05,7.77022068,144,2734,8168.00000301,12689,3767,5017.23033466,0.10038472003699289,0.8872910151974605,0.21057305845308597
2017-11-22T06:15:45.4,1.229e-05,1.228e-05,1.212e-05,7.77022068,144,2734,8168.00000001,12683,3771,5012.06562228,0.1003847200001229,0.822857170859596,0.21057305845308597
2017-11-22T06:15:45.4,1.229e-05,1.228e-05,1.212e-05,7.77022068,144,2734,8168.00000001,12687,3772,5013.12333002,0.1003847200001229,0.8970299717288122,0.21057305845308597
2017-11-22T06:15:45.4,1.229e-05,1.228e-05,1.212e-05,7.77022068,144,2734,8168.00000001,12695,3773,5012.51769248,0.1003847200001229,0.8970299717288122,0.21057305845308597
2017-11-22T06:15:45.4,1.229e-05,1.228e-05,1.212e-05,7.77022068,144,2734,8168.00000001,12693,3774,5012.27720251,0.1003847200001229,0.8970299717288122,0.21057305845308597
2017-11-22T06:18:17.363,1.212e-05,1.212e-05,1.211e-05,7.78577811,142,2736,8168.0,12685,3773,5007.04986428,0.09899616,0.8872910151974605,0.20756647420829635
2017-11-22T06:18:28.11,1.212e-05,1.227e-05,1.212e-05,7.78587893,143,2736,8168.0,12686,3776,5006.77750961,0.09899616,0.8889771572659462,0.22321562221576344
2017-11-22T06:18:28.11,1.212e-05,1.227e-05,1.212e-05,7.78587893,143,2736,8168.00000001,12695,3775,5004.79825028,0.0989961600001212,0.81480435639673,0.22321562221576344
2017-11-22T06:18:28.11,1.212e-05,1.227e-05,1.212e-05,7.78587893,143,2736,8168.00000001,12694,3777,5004.25418413,0.0989961600001212,0.8890103784418262,0.22321562221576344
2017-11-22T06:18:28.11,1.212e-05,1.227e-05,1.212e-05,7.78587893,143,2736,8168.00000001,12678,3778,5004.14003302,0.0989961600001212,0.8890103784418262,0.22321562221576344
2017-11-22T06:18:28.11,1.212e-05,1.227e-05,1.212e-05,7.78587893,143,2736,8151.0,12671,3782,4990.31021953,0.09879012,0.8890103784418262,0.22321562221576344
2017-11-22T06:18:28.11,1.212e-05,1.227e-05,1.212e-05,7.78587893,143,2736,8150.0,12682,3782,4990.18728022,0.09877799999999999,0.8890103784418262,0.22321562221576344
2017-11-22T06:18:28.11,1.212e-05,1.227e-05,1.212e-05,7.78587893,143,2736,8150.00000001,12678,3781,4984.86881111,0.09877800000012119,0.8890103784418262,0.22321562221576344
2017-11-22T06:22:20.877,1.227e-05,1.228e-05,1.211e-05,7.79324093,143,2734,8150.00000001,12667,3781,4984.30827478,0.1000005000001227,0.8219540910288349,0.21057305845308597
2017-11-22T06:22:34.433,1.227e-05,1.227e-05,1.212e-05,7.79324093,143,2734,8150.00000001,12667,3781,4984.30827478,0.1000005000001227,0.8963338622269049,0.21595569631177555
2017-11-22T06:22:34.433,1.227e-05,1.227e-05,1.212e-05,7.79324093,143,2734,8168.0,12689,3777,4979.09661731,0.10022136,0.8963338622269049,0.21595569631177555
2017-11-22T06:22:34.433,1.227e-05,1.227e-05,1.212e-05,7.79324093,143,2734,8168.0,12693,3776,4978.83087125,0.10022136,0.8963338622269049,0.21595569631177555
2017-11-22T06:22:34.433,1.227e-05,1.227e-05,1.212e-05,7.79324093,143,2734,8168.0,12686,3779,4977.82171087,0.10022136,0.8963338622269049,0.21595569631177555
2017-11-22T06:22:34.433,1.227e-05,1.227e-05,1.212e-05,7.79324093,143,2734,8168.0,12680,3775,4976.56406218,0.10022136,0.8963338622269049,0.21595569631177555
2017-11-22T06:22:34.433,1.227e-05,1.227e-05,1.212e-05,7.79324093,143,2734,8168.00000001,12685,3780,4975.24317046,0.10022136000012269,0.8221651085470324,0.21595569631177555
2017-11-22T06:22:34.433,1.227e-05,1.227e-05,1.212e-05,7.79324093,143,2734,8168.00000001,12683,3779,4967.26876726,0.10022136000012269,0.8963338622269049,0.21595569631177555
2017-11-22T06:22:34.433,1.227e-05,1.227e-05,1.212e-05,7.79324093,143,2734,8167.5,12689,3780,4962.16074929,0.10021522499999999,0.8974766273020377,0.21595569631177555
2017-11-22T06:22:34.433,1.227e-05,1.227e-05,1.212e-05,7.79324093,143,2734,8167.5,12682,3777,4962.38721738,0.10021522499999999,0.8996003662398271,0.21595569631177555
2017-11-22T06:22:34.433,1.227e-05,1.227e-05,1.212e-05,7.79324093,143,2734,8169.0,12677,3777,4961.59704611,0.10023362999999999,0.8996003662398271,0.21595569631177555
2017-11-22T06:22:34.433,1.227e-05,1.227e-05,1.212e-05,7.79324093,143,2734,8170.0,12676,3777,4962.98764455,0.1002459,0.8996003662398271,0.21595569631177555
2017-11-22T06:22:34.433,1.227e-05,1.227e-05,1.212e-05,7.79324093,143,2734,8180.0,12691,3773,4958.55619844,0.10036859999999999,0.8996003662398271,0.21595569631177555
2017-11-22T06:22:34.433,1.227e-05,1.227e-05,1.212e-05,7.79324093,143,2734,8180.0,12691,3773,4958.55619844,0.10036859999999999,0.8996003662398271,0.21595569631177555
2017-11-22T06:22:34.433,1.227e-05,1.227e-05,1.212e-05,7.79324093,143,2734,8180.0,12691,3773,4958.55619844,0.10036859999999999,0.8996003662398271,0.21595569631177555
2017-11-22T06:22:34.433,1.227e-05,1.227e-05,1.212e-05,7.79324093,143,2734,8180.0,12686,3774,4942.99687023,0.10036859999999999,0.8996003662398271,0.21595569631177555
2017-11-22T06:22:34.433,1.227e-05,1.227e-05,1.212e-05,7.79324093,143,2734,8198.0,12693,3769,4939.06040247,0.10058945999999999,0.8996003662398271,0.21595569631177555
2017-11-22T06:22:34.433,1.227e-05,1.227e-05,1.212e-05,7.79324093,143,2734,8198.0,12691,3768,4939.44546128,0.10058945999999999,0.8974766273020377,0.21595569631177555
2017-11-22T06:22:34.433,1.227e-05,1.227e-05,1.212e-05,7.79324093,143,2734,8187.0,12686,3760,4934.89822137,0.10045449,0.8974766273020377,0.21595569631177555
2017-11-22T06:22:34.433,1.227e-05,1.227e-05,1.212e-05,7.79324093,143,2734,8187.0,12687,3760,4933.92452108,0.10045449,0.8996003662398034,0.21595569631177555
2017-11-22T06:22:34.433,1.227e-05,1.227e-05,1.212e-05,7.79324093,143,2734,8198.0,12693,3750,4934.44698033,0.10058945999999999,0.8996003662398034,0.21595569631177555
2017-11-22T06:22:34.433,1.227e-05,1.227e-05,1.212e-05,7.79324093,143,2734,8200.0,12693,3752,4936.03546822,0.100614,0.8996003662398034,0.21595569631177555
2017-11-22T06:33:55.53,1.227e-05,1.227e-05,1.213e-05,7.79324093,143,2734,8200.0,12697,3756,4933.55386235,0.100614,0.9493977008896615,0.21595569631177555
2017-11-22T06:33:55.53,1.227e-05,1.227e-05,1.213e-05,7.79324093,143,2734,8198.0,12674,3758,4931.36523315,0.10058945999999999,0.9385273388709622,0.21595569631177555
2017-11-22T06:33:55.53,1.227e-05,1.227e-05,1.213e-05,7.79324093,143,2734,8198.0,12685,3758,4930.00041429,0.10058945999999999,0.9385273388709622,0.21595569631177555
2017-11-22T06:33:55.53,1.227e-05,1.227e-05,1.213e-05,7.79324093,143,2734,8200.0,12685,3752,4932.67165091,0.100614,0.9385273388709622,0.21595569631177555
2017-11-22T06:33:55.53,1.227e-05,1.227e-05,1.213e-05,7.79324093,143,2734,8200.0,12688,3754,4932.82325168,0.100614,0.9385273388709622,0.21595569631177555
2017-11-22T06:36:37.673,1.227e-05,1.228e-05,1.227e-05,7.75384628,147,2735,8200.0,12671,3752,4930.82545977,0.100614,0.9300392984867641,0.21057305845308597
2017-11-22T06:36:48.17,1.227e-05,1.228e-05,1.227e-05,7.79479994,147,2735,8200.00000001,12674,3751,4917.97211595,0.1006140000001227,0.8890856301291395,0.21057305845308597
2017-11-22T06:36:48.17,1.227e-05,1.228e-05,1.227e-05,7.79479994,147,2735,8202.0468995,12683,3749,4916.55043276,0.10063911545686499,0.8890856301291395,0.21057305845308597
2017-11-22T06:38:16.29,1.227e-05,1.228e-05,1.227e-05,8.20278154,147,2733,8205.99999999,12682,3748,4916.87524742,0.10068761999987728,0.48110403012913056,0.21057305845308597
2017-11-22T06:38:27.41,1.227e-05,1.228e-05,1.227e-05,8.21034467,147,2733,8200.00000001,12683,3745,4916.08592599,0.1006140000001227,0.4735408939422277,0.21057305845308597
2017-11-22T06:38:27.41,1.227e-05,1.228e-05,1.227e-05,8.21034467,147,2733,8205.49999999,12682,3746,4917.83634555,0.10068148499987728,0.4735408939422277,0.21057305845308597
2017-11-22T06:38:27.41,1.227e-05,1.228e-05,1.227e-05,8.21034467,147,2733,8200.00000001,12691,3749,4917.48801575,0.1006140000001227,0.4835158939421797,0.21057305845308597
2017-11-22T06:38:27.41,1.227e-05,1.228e-05,1.227e-05,8.21034467,147,2733,8198.0,12694,3744,4918.57022471,0.10058945999999999,0.4835158939421797,0.21057305845308597
2017-11-22T06:38:27.41,1.227e-05,1.228e-05,1.227e-05,8.21034467,147,2733,8190.0,12680,3745,4922.57613106,0.10049129999999999,0.4070206650123056,0.21057305845308597
2017-11-22T06:38:27.41,1.227e-05,1.228e-05,1.227e-05,8.21034467,147,2733,8204.99999999,12675,3742,4922.49895515,0.10067534999987729,0.4835158939421797,0.21057305845308597
2017-11-22T06:41:50.447,1.227e-05,1.228e-05,1.227e-05,8.22225904,147,2731,8197.49999999,12684,3745,4922.49895515,0.10058332499987728,0.4716015182860593,0.21057305845308597
2017-11-22T06:41:50.447,1.227e-05,1.228e-05,1.227e-05,8.22225904,147,2731,8198.99999999,12690,3743,4922.00109453,0.10060172999987728,0.4716015182860593,0.21057305845308597
2017-11-22T06:41:50.447,1.227e-05,1.228e-05,1.227e-05,8.22225904,147,2731,8204.99999999,12677,3744,4921.83313942,0.10067534999987729,0.42130117618609175,0.21057305845308597
2017-11-22T06:41:50.447,1.227e-05,1.228e-05,1.227e-05,8.22225904,147,2731,8203.99999998,12677,3743,4921.87593099,0.1006630799997546,0.42130117618609175,0.21057305845308597
2017-11-22T06:41:50.447,1.227e-05,1.228e-05,1.227e-05,8.22225904,147,2731,8203.0,12682,3745,4921.53092197,0.10065081,0.42130117618609175,0.21057305845308597
2017-11-22T06:43:59.177,1.227e-05,1.227e-05,1.211e-05,8.37715707,145,2730,8200.0,12689,3744,4923.49384479,0.100614,0.2722216207866222,0.20785486731237293
2017-11-22T06:43:59.177,1.227e-05,1.227e-05,1.211e-05,8.37715707,145,2730,8200.0,12680,3747,4923.3360998,0.100614,0.2722216207866222,0.20785486731237293
2017-11-22T06:43:59.177,1.227e-05,1.227e-05,1.211e-05,8.37715707,145,2730,8200.0,12677,3747,4924.21098144,0.100614,0.2722216207866222,0.20785486731237293
2017-11-22T06:43:59.177,1.227e-05,1.227e-05,1.211e-05,8.37715707,145,2730,8204.00000001,12689,3750,4923.82807797,0.10066308000012271,0.2722216207866222,0.20785486731237293
2017-11-22T06:43:59.177,1.227e-05,1.227e-05,1.211e-05,8.37715707,145,2730,8206.0,12697,3749,4923.80693873,0.10068761999999999,0.2722216207866222,0.20785486731237293
2017-11-22T06:43:59.177,1.227e-05,1.227e-05,1.211e-05,8.37715707,145,2730,8207.0,12695,3750,4928.58168973,0.10069989,0.2722216207866222,0.20785486731237293
2017-11-22T06:43:59.177,1.227e-05,1.227e-05,1.211e-05,8.37715707,145,2730,8209.02356001,12685,3743,4922.54256375,0.1007247190813227,0.2722216207866222,0.20785486731237293
2017-11-22T06:43:59.177,1.227e-05,1.227e-05,1.211e-05,8.37715707,145,2730,8210.00000001,12695,3744,4922.21733591,0.1007367000001227,0.2722216207866222,0.20785486731237293
2017-11-22T06:43:59.177,1.227e-05,1.227e-05,1.211e-05,8.37715707,145,2730,8198.0,12692,3745,4924.55234739,0.10058945999999999,0.2722216207866222,0.20785486731237293
2017-11-22T06:43:59.177,1.227e-05,1.227e-05,1.211e-05,8.37715707,145,2730,8200.0,12694,3745,4926.56513076,0.100614,0.33449748979344585,0.21006428619624093
2017-11-22T06:43:59.177,1.227e-05,1.227e-05,1.211e-05,8.37715707,145,2730,8190.0,12669,3744,4928.86506967,0.10049129999999999,0.33449748979344585,0.21006428619624093
2017-11-22T06:50:13.14,1.23e-05,1.23e-05,1.212e-05,8.38288201,146,2729,8190.00000001,12673,3742,4926.07789896,0.100737000000123,0.3334111820345208,0.2766199358543442
2017-11-22T06:50:44.207,1.23e-05,1.23e-05,1.212e-05,8.38288201,146,2729,8190.00000001,12673,3742,4926.07789896,0.100737000000123,0.3330054897934438,0.2766199358543442
2017-11-22T06:51:04.45,1.23e-05,1.23e-05,1.211e-05,8.38288201,146,2729,8210.0,12689,3747,4923.70997431,0.100983,0.33449748979344585,0.2766199358543442
2017-11-22T06:51:49.12,1.23e-05,1.23e-05,1.212e-05,8.38288201,146,2729,8210.0,12683,3747,4923.57876543,0.100983,0.3330054897934438,0.2766199358543442
2017-11-22T06:52:02.52,1.23e-05,1.23e-05,1.211e-05,8.38288201,146,2729,8150.00000001,12665,3756,4929.31568908,0.100245000000123,0.33449748979344585,0.2766199358543442
2017-11-22T06:52:52.97,1.23e-05,1.23e-05,1.212e-05,8.38288201,146,2729,8180.0,12677,3758,4928.74407359,0.10061400000000001,0.3330054897934438,0.2766199358543442
2017-11-22T06:53:16.18,1.23e-05,1.23e-05,1.212e-05,8.38288201,146,2729,8180.0,12682,3759,4923.06481966,0.10061400000000001,0.3331973502980427,0.2766199358543442
2017-11-22T06:53:55.73,1.23e-05,1.23e-05,1.211e-05,8.38288201,146,2729,8187.15723632,12673,3760,4920.80102466,0.10070203400673601,0.3346893502980447,0.2766199358543442
2017-11-22T06:54:21.737,1.23e-05,1.23e-05,1.212e-05,8.38288201,146,2729,8198.0,12670,3760,4917.07526383,0.1008354,0.3331973502980427,0.2766199358543442
2017-11-22T06:54:50.553,1.23e-05,1.23e-05,1.212e-05,8.38288201,146,2729,8198.0,12681,3760,4916.96893195,0.1008354,0.3331973502980427,0.2766199358543442
2017-11-22T06:55:26.51,1.23e-05,1.23e-05,1.211e-05,8.38288201,146,2729,8198.0,12688,3763,4915.42761901,0.1008354,0.3346893502980447,0.2766199358543442
2017-11-22T06:55:52.64,1.23e-05,1.23e-05,1.211e-05,8.38288201,146,2729,8198.0,12688,3764,4914.16117823,0.1008354,0.3331973502980427,0.2766199358543442
2017-11-22T06:56:27.41,1.23e-05,1.23e-05,1.211e-05,8.38288201,146,2729,8187.15723632,12672,3764,4912.93543078,0.10070203400673601,0.3334312572862471,0.2766199358543442
2017-11-22T06:56:27.41,1.23e-05,1.23e-05,1.211e-05,8.38288201,146,2729,8187.15723632,12669,3762,4912.3180604,0.10070203400673601,0.3346893502980447,0.2766199358543442
2017-11-22T06:57:24.42,1.23e-05,1.23e-05,1.211e-05,8.38288201,146,2729,8187.15723632,12684,3762,4911.17439388,0.10070203400673601,0.3346893502980447,0.2766199358543442
2017-11-22T06:58:08.95,1.23e-05,1.23e-05,1.212e-05,8.38288201,146,2729,8187.15723632,12676,3765,4902.84798366,0.10070203400673601,0.3331973502980427,0.2766199358543442
2017-11-22T06:58:17.497,1.23e-05,1.23e-05,1.211e-05,8.38288201,146,2729,8190.0,12658,3763,4902.58768087,0.10073700000000001,0.3346893502980447,0.2766199358543442
2017-11-22T06:59:06.15,1.23e-05,1.23e-05,1.212e-05,8.38288201,146,2729,8187.15723632,12659,3766,4902.76345551,0.10070203400673601,0.3331973502980427,0.2766199358543442
2017-11-22T06:59:19.71,1.23e-05,1.23e-05,1.211e-05,8.38288201,146,2729,8187.15723632,12676,3765,4901.78406537,0.10070203400673601,0.3334312572862471,0.2766199358543442
2017-11-22T07:00:11.283,1.23e-05,1.23e-05,1.211e-05,8.38288201,146,2729,8198.0,12684,3767,4900.48224276,0.1008354,0.3346893502980447,0.3359556501400703
2017-11-22T07:00:47.897,1.23e-05,1.23e-05,1.211e-05,8.38288201,146,2729,8199.0,12671,3763,4898.2809463,0.10084770000000001,0.3346893502980447,0.3359556501400703
2017-11-22T07:01:19.963,1.23e-05,1.23e-05,1.212e-05,8.38288201,146,2729,8199.0,12671,3763,4898.2809463,0.10084770000000001,0.3331973502980427,0.3359556501400703
2017-11-22T07:01:52.157,1.23e-05,1.23e-05,1.212e-05,8.38288201,146,2729,8215.0,12685,3759,4895.97796016,0.10104450000000001,0.3331973502980427,0.3359556501400703
2017-11-22T07:02:05.59,1.23e-05,1.23e-05,1.211e-05,8.38288201,146,2729,8201.0,12690,3761,4895.93895669,0.10087230000000001,0.2605145307697634,0.3359556501400703
