timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:29:37.503,2.016e-05,2.016e-05,2.012e-05,8.23554945,339,1534,7380.0,12476,4022,7931.26563189,0.1487808,0.4609356999789252,0.26369120426637793
2017-11-16T13:29:37.503,2.016e-05,2.016e-05,2.012e-05,8.23554945,339,1534,7371.18300001,12476,4031,7926.19570792,0.1486030492802016,0.4609356999789252,0.26366623825416313
2017-11-16T13:34:27.693,2.032e-05,2.033e-05,2.032e-05,8.37797833,337,1532,7358.0,12467,4035,7927.738174,0.14951456,0.5644861699701443,0.2763694702085524
2017-11-16T13:36:02.52,2.032e-05,2.033e-05,2.032e-05,8.37879113,338,1534,7360.00000002,12477,4034,7929.60714099,0.1495552000004064,0.5636733699701444,0.2763694702085524
2017-11-16T13:36:02.52,2.032e-05,2.033e-05,2.032e-05,8.37879113,338,1534,7360.00007364,12477,4040,7941.59680693,0.14955520149636478,0.5636733699701444,0.2763694702085524
2017-11-16T13:36:02.52,2.032e-05,2.033e-05,2.032e-05,8.37879113,338,1534,7360.00007364,12474,4035,7942.43022222,0.14955520149636478,0.5636733699701444,0.27179523786232584
2017-11-16T13:36:02.52,2.032e-05,2.033e-05,2.032e-05,8.37879113,338,1534,7375.00000003,12486,4041,7952.35771723,0.1498600000006096,0.5636733699701444,0.27179523786232584
2017-11-16T13:36:02.52,2.032e-05,2.033e-05,2.032e-05,8.37879113,338,1534,7340.0,12397,4053,8000.4796799,0.1491488,0.5636733699701444,0.27179523786232584
2017-11-16T13:41:26.46,2.033e-05,2.058e-05,2.033e-05,8.37629655,340,1533,7318.51308369,12379,4059,8027.0783151,0.1487853709914177,0.6120839525166785,0.4269499230215674
2017-11-16T13:41:58.79,2.033e-05,2.058e-05,2.032e-05,8.37629655,340,1533,7301.20000002,12388,4066,8078.81609542,0.1484333960004066,0.5636733699701444,0.4855047065114839
2017-11-16T13:43:30.96,2.033e-05,2.058e-05,2.032e-05,8.37629655,340,1533,7324.65200003,12394,4065,8085.95692035,0.1489101751606099,0.5636733699701444,0.35046343012735565
2017-11-16T13:44:37.447,2.033e-05,2.058e-05,2.032e-05,8.37629655,340,1533,7332.45000001,12312,4068,8132.85513945,0.1490687085002033,0.5636733699701444,0.32745841917735735
2017-11-16T13:45:25.413,2.032e-05,2.058e-05,2.032e-05,8.46975794,339,1537,7306.00000001,12303,4079,8153.85194955,0.1484579200002032,0.47021197447745955,0.35046343012735565
2017-11-16T13:46:41.913,2.032e-05,2.057e-05,2.032e-05,8.46975794,339,1537,7380.0,12315,4065,8155.21971035,0.1499616,0.48111984619772497,0.36452234667600925
2017-11-16T13:47:53.617,2.032e-05,2.059e-05,2.032e-05,8.46975794,339,1537,7340.0,12309,4086,8165.72571238,0.1491488,0.48111984619772497,0.344521752761739
2017-11-16T13:48:13.71,2.032e-05,2.057e-05,2.032e-05,8.46975794,339,1537,7350.35865965,12314,4089,8185.86725442,0.14935928796408798,0.48111984619772497,0.32481737756287804
2017-11-16T13:49:43.98,2.032e-05,2.058e-05,2.032e-05,8.46975794,339,1537,7355.00000008,12321,4094,8192.87276235,0.14945360000162558,0.48111984619772497,0.3027491919513978
2017-11-16T13:50:51.963,2.032e-05,2.058e-05,2.032e-05,8.46975794,339,1537,7320.01,12304,4109,8203.56385936,0.1487426032,0.48111984619772497,0.28341893480524966
2017-11-16T13:51:58.493,2.032e-05,2.06e-05,2.032e-05,8.46975794,339,1537,7311.00000001,12308,4102,8203.25437408,0.1485595200002032,0.48111984619772497,0.4252644560638993
2017-11-16T13:53:00.15,2.032e-05,2.061e-05,2.032e-05,8.46975794,339,1537,7315.0,12311,4115,8226.49628926,0.1486408,0.48111984619772497,0.2989995925037069
2017-11-16T13:53:53.963,2.032e-05,2.058e-05,2.032e-05,8.46975794,339,1537,7306.00000006,12297,4123,8266.10141675,0.14845792000121918,0.48111984619772497,0.35426917150508097
2017-11-16T13:54:51.183,2.032e-05,2.058e-05,2.032e-05,8.46975794,339,1537,7320.0,12297,4128,8263.81718322,0.1487424,0.48111984619772497,0.3323087228074908
2017-11-16T13:56:03.353,2.032e-05,2.059e-05,2.032e-05,8.46975794,339,1537,7307.00000005,12291,4107,8274.97483971,0.148478240001016,0.48111984619772497,0.367078660838281
2017-11-16T13:57:06.98,2.032e-05,2.061e-05,2.032e-05,8.46975794,339,1537,7371.0,12299,4108,8273.59008035,0.14977871999999998,0.48111984619772497,0.47770563877282735
2017-11-16T13:58:08.62,2.032e-05,2.058e-05,2.032e-05,8.46975794,339,1537,7320.67717933,12290,4127,8286.75259539,0.1487561602839856,0.48111984619772497,0.23980739385518868
2017-11-16T13:59:03.98,2.032e-05,2.058e-05,2.032e-05,8.46975794,339,1537,7370.00000001,12290,4133,8294.29346803,0.14975840000020318,0.48111984619772497,0.36695772484993094
2017-11-16T14:00:08.67,2.032e-05,2.058e-05,2.032e-05,8.46975794,339,1537,7369.0,12305,4132,8295.21184325,0.14973808,0.48111984619772497,0.33963421510665187
2017-11-16T14:01:08.42,2.032e-05,2.061e-05,2.04e-05,8.42997895,338,1536,7371.6565,12302,4113,8306.05833637,0.14979206007999998,0.46270426421972477,0.4086047942610924
2017-11-16T14:02:14.48,2.032e-05,2.059e-05,2.04e-05,8.42997895,338,1536,7380.0,12302,4094,8312.05098804,0.1499616,0.4503155443593076,0.3394551403740995
2017-11-16T14:03:21.827,2.032e-05,2.059e-05,2.04e-05,8.42997895,338,1536,7350.0,12305,4098,8313.27363277,0.14935199999999998,0.4503155443593076,0.33338235737066535
2017-11-16T14:04:13.31,2.032e-05,2.032e-05,2.012e-05,8.44397598,338,1534,7321.00017336,12279,4104,8324.05797219,0.1487627235226752,0.4407488395538339,0.2649341666086385
2017-11-16T14:04:13.31,2.032e-05,2.032e-05,2.012e-05,8.44397598,338,1534,7369.99999999,12281,4112,8332.70672246,0.1497583999997968,0.4407488395538339,0.28709909591059307
2017-11-16T14:06:30.53,2.032e-05,2.06e-05,2.012e-05,8.44397598,338,1534,7379.0,12291,4117,8325.98638157,0.14994127999999998,0.4407488395538339,0.2493881583283311
2017-11-16T14:07:32.687,2.032e-05,2.048e-05,2.012e-05,8.44397598,338,1534,7370.0,12294,4119,8323.82204863,0.14975839999999999,0.5586881985661415,0.36534168425477975
2017-11-16T14:08:27.547,2.032e-05,2.055e-05,2.012e-05,8.44397598,338,1534,7380.0,12285,4114,8327.24248147,0.1499616,0.5586881985661415,0.46474159320015385
2017-11-16T14:09:33.67,2.032e-05,2.056e-05,2.012e-05,8.44397598,338,1534,7394.0,12304,4110,8320.62074356,0.15024607999999998,0.5586881985662756,0.3006761754634349
2017-11-16T14:10:18.797,2.032e-05,2.033e-05,2.012e-05,8.44397598,338,1534,7380.0,12309,4118,8317.28712824,0.1499616,0.5535891928723594,0.3830232457943101
2017-11-16T14:10:18.797,2.032e-05,2.033e-05,2.012e-05,8.44397598,338,1534,7390.0,12303,4118,8310.11656541,0.1501648,0.4407488395538339,0.2602945428782626
2017-11-16T14:10:18.797,2.032e-05,2.033e-05,2.012e-05,8.44397598,338,1534,7397.99999999,12301,4115,8305.0782814,0.1503273599997968,0.4407488395538339,0.35223190586771047
2017-11-16T14:13:44.203,2.032e-05,2.05e-05,2.012e-05,8.44397598,338,1534,7367.035,12297,4120,8308.69314996,0.1496981512,0.5484901871783773,0.30084226545541826
2017-11-16T14:14:42.55,2.032e-05,2.059e-05,2.012e-05,8.44397598,338,1534,7388.0,12295,4120,8305.24342776,0.15012415999999998,0.46219954067038305,0.37170471002776473
2017-11-16T14:15:43.3,2.032e-05,2.044e-05,2.013e-05,8.44397598,338,1534,7397.99999999,12292,4115,8300.66137858,0.1503273599997968,0.4663643436274449,0.3762419370846104
2017-11-16T14:16:46.91,2.032e-05,2.044e-05,2.013e-05,8.44397598,338,1534,7397.99999999,12301,4116,8292.06108325,0.1503273599997968,0.4363157295537797,0.38597767072858447
2017-11-16T14:17:47.393,2.032e-05,2.049e-05,2.013e-05,8.44397598,338,1534,7398.8,12304,4117,8245.77483567,0.15034361599999999,0.4363157295537797,0.36463476913433085
2017-11-16T14:18:51.423,2.032e-05,2.052e-05,2.013e-05,8.44397598,338,1534,7415.0,12312,4092,8245.07543477,0.1506728,0.4363157295537797,0.38558933364662823
2017-11-16T14:19:41.3,2.032e-05,2.032e-05,2.013e-05,8.42263516,337,1534,7427.0,12303,4084,8224.52150634,0.15091664,0.4363157295537797,0.3529198682179747
2017-11-16T14:20:51.83,2.032e-05,2.056e-05,2.013e-05,8.42263516,337,1534,7431.7,12293,4087,8179.63014769,0.151012144,0.5684025999538513,0.36741901112052583
2017-11-16T14:21:53.847,2.032e-05,2.038e-05,2.013e-05,8.42263516,337,1534,7428.0,12302,4085,8177.04796969,0.15093695999999998,0.4363157295537797,0.38612857667594286
2017-11-16T14:22:49.16,2.032e-05,2.048e-05,2.013e-05,8.42263516,337,1534,7431.0,12311,4081,8179.16595873,0.15099791999999998,0.5531055828723052,0.3571995178739436
2017-11-16T14:24:00.473,2.032e-05,2.059e-05,2.013e-05,8.42263516,337,1534,7439.0,12318,4073,8178.00624744,0.15116047999999999,0.4363157295537797,0.2952405763437239
2017-11-16T14:25:00.787,2.032e-05,2.046e-05,2.013e-05,8.42263516,337,1534,7435.0,12317,4085,8174.94631416,0.1510792,0.4363157295537797,0.36012786820642045
2017-11-16T14:25:54.643,2.032e-05,2.038e-05,2.013e-05,8.42263516,337,1534,7428.0,12315,4083,8176.50273955,0.15093695999999998,0.46481449390602486,0.3800377983497098
2017-11-16T14:26:51.537,2.032e-05,2.032e-05,2.013e-05,8.42263516,337,1534,7432.99999999,12311,4093,8175.9837198,0.1510385599997968,0.4363157295537797,0.6106546416358727
2017-11-16T14:27:33.597,2.032e-05,2.03e-05,2.013e-05,8.42263516,337,1534,7433.0,12312,4099,8180.35820222,0.15103856,0.4363157295537797,0.48892171059707
2017-11-16T14:28:58.067,2.013e-05,2.013e-05,2.012e-05,8.14357073,336,1536,7428.0,12309,4108,8195.86651197,0.14952564,0.4407488395538339,0.5096591647819023
2017-11-16T14:30:01.127,2.009e-05,2.009e-05,2.008e-05,8.18192813,333,1535,7428.9,12308,4110,8189.07240007,0.14924660099999998,0.5491060391280163,0.5557945385107544
2017-11-16T14:30:28.533,2.009e-05,2.053e-05,2.008e-05,8.18192813,333,1534,7415.0,12292,4108,8190.10541122,0.14896735,0.6261572452757852,0.3743010793767162
2017-11-16T14:32:13.347,2.001e-05,2.053e-05,2e-05,8.36532029,323,1540,7407.07399,12295,4115,8187.72623549,0.1482155505399,0.510735066649951,0.2869814874411867
2017-11-16T14:33:16.377,2e-05,2.053e-05,2e-05,8.33840053,323,1542,7400.0,12281,4116,8187.61547738,0.14800000000000002,0.5099543103979511,0.4580329025047855
2017-11-16T14:34:05.237,2e-05,2.034e-05,2e-05,8.34080053,328,1545,7414.99999999,12275,4114,8184.68992625,0.1482999999998,0.5360365984332953,0.5194962785162025
2017-11-16T14:35:17.64,2e-05,2.047e-05,2e-05,8.34080053,328,1545,7400.0,12263,4127,8173.89080265,0.14800000000000002,0.5072738103778809,0.4880093364063054
2017-11-16T14:36:20.123,2e-05,2.053e-05,2e-05,8.34080053,328,1545,7400.0,12259,4128,8169.12073849,0.14800000000000002,0.5072738103778809,0.5394890182405898
2017-11-16T14:37:21.45,2e-05,2.037e-05,2e-05,8.36080053,326,1544,7399.99999999,12253,4126,8160.65337355,0.1479999999998,0.48727381037788087,0.2685088458822495
2017-11-16T14:38:20.623,2e-05,2.049e-05,2e-05,8.36080053,326,1544,7399.0,12252,4117,8154.70360163,0.14798,0.614852785987543,0.5076360422708311
2017-11-16T14:39:22.37,2e-05,2.032e-05,2e-05,8.36080053,326,1544,7399.0,12249,4125,8137.58255839,0.14798,0.48727381037788087,0.5091907663556395
2017-11-16T14:40:27.573,2e-05,2.036e-05,2e-05,8.36080053,326,1544,7388.0,12246,4135,8125.04539998,0.14776,0.6020479079387433,0.243557861573056
2017-11-16T14:41:02.34,2e-05,2.026e-05,2e-05,8.36080053,326,1544,7383.502,12252,4133,8129.64856832,0.14767004000000003,0.48727381037788087,0.2720435792208532
2017-11-16T14:41:02.34,2e-05,2.026e-05,2e-05,8.36080053,326,1544,7387.74450001,12258,4130,8137.33717959,0.1477548900002,0.6379015664752974,0.5181788991616214
2017-11-16T14:41:02.34,2e-05,2.026e-05,2e-05,8.36080053,326,1544,7396.38900001,12272,4137,8138.22134665,0.14792778000020002,0.48727381037788087,0.5181788991616214
2017-11-16T14:41:02.34,2e-05,2.026e-05,2e-05,8.36080053,326,1544,7396.3791,12273,4136,8147.79434023,0.147927582,0.48727381037788087,0.5181788991616214
2017-11-16T14:41:02.34,2e-05,2.026e-05,2e-05,8.36080053,326,1544,7396.3791,12284,4128,8148.40834668,0.147927582,0.6379015664754191,0.5181788991616214
2017-11-16T14:41:02.34,2e-05,2.026e-05,2e-05,8.36080053,326,1544,7382.50200474,12284,4132,8137.72232893,0.1476500400948,0.637901566475422,0.535755796699182
2017-11-16T14:46:51.55,2e-05,2.026e-05,2e-05,8.36135727,330,1543,7396.49000003,12290,4134,8134.83210288,0.14792980000060002,0.48671706619188093,0.5179574983342834
2017-11-16T14:46:51.55,2e-05,2.026e-05,2e-05,8.36135727,330,1543,7409.99999998,12297,4130,8130.98758314,0.1481999999996,0.634783846679503,0.5213101967895252
2017-11-16T14:46:51.55,2e-05,2.026e-05,2e-05,8.36135727,330,1543,7410.0,12295,4126,8134.3421827,0.1482,0.48671706619188093,0.5175221677273599
2017-11-16T14:46:51.55,2e-05,2.026e-05,2e-05,8.36135727,330,1543,7445.0,12308,4103,8149.06696721,0.1489,0.48671706619188093,0.517561955234865
2017-11-16T14:46:51.55,2e-05,2.026e-05,2e-05,8.36135727,330,1543,7450.0,12321,4088,8152.02653254,0.14900000000000002,0.48671706619188093,0.517561955234865
2017-11-16T14:46:51.55,2e-05,2.026e-05,2e-05,8.36135727,330,1543,7465.0,12301,4041,8163.17135645,0.14930000000000002,0.48671706619188093,0.5172504194314477
2017-11-16T14:46:51.55,2e-05,2.026e-05,2e-05,8.36135727,330,1543,7466.40000001,12231,4035,8166.29173329,0.14932800000020002,0.48671706619188093,0.5373573605420087
2017-11-16T14:46:51.55,2e-05,2.026e-05,2e-05,8.36135727,330,1543,7473.16125308,12290,4035,8171.21984285,0.1494632250616,0.48671706619188093,0.5066082125240123
2017-11-16T14:46:51.55,2e-05,2.026e-05,2e-05,8.36135727,330,1543,7480.0,12281,4019,8177.14036999,0.1496,0.48671706619188093,0.5095663362760603
2017-11-16T14:46:51.55,2e-05,2.026e-05,2e-05,8.36135727,330,1543,7485.00000005,12286,4000,8191.44543034,0.14970000000100003,0.48671706619188093,0.506096948654965
2017-11-16T14:46:51.55,2e-05,2.026e-05,2e-05,8.36135727,330,1543,7490.0,12314,3991,8200.16298519,0.14980000000000002,0.6168570174112631,0.29351101040441735
2017-11-16T14:46:51.55,2e-05,2.026e-05,2e-05,8.36135727,330,1543,7486.00000004,12316,4001,8198.70326876,0.1497200000008,0.634783846679503,0.5179667785162024
2017-11-16T15:00:17.433,2e-05,2.042e-05,2e-05,8.28173506,330,1543,7458.00000006,12328,4022,8199.95373505,0.14916000000120003,0.48571706619188093,0.5220587785162024
2017-11-16T15:01:20.23,2e-05,2.049e-05,2e-05,8.28173506,330,1543,7460.0,12356,4028,8193.06218444,0.1492,0.48571706619188093,0.5118532476775466
2017-11-16T15:02:18.29,2e-05,2.047e-05,2e-05,8.28173506,330,1543,7460.0,12344,4037,8187.42973633,0.1492,0.48571706619188093,0.5195112785162025
2017-11-16T15:03:22.1,2e-05,2.048e-05,2e-05,8.28237294,328,1544,7460.0,12354,4039,8199.58439684,0.1492,0.6152191372706632,0.26767542068674016
2017-11-16T15:04:20.893,2e-05,2.037e-05,2e-05,8.28237294,328,1544,7474.0,12344,4030,8205.39656941,0.14948,0.6177801128803659,0.5220216994260533
2017-11-16T15:05:18.36,2e-05,2.046e-05,2.02e-05,8.28237294,328,1544,7473.0,12357,4037,8196.81477986,0.14946,0.492126987478207,0.5119401793237547
2017-11-16T15:06:10.623,2e-05,2.053e-05,2.03e-05,8.28237294,328,1544,7469.09424915,12340,4042,8188.63661436,0.149381884983,0.45014744081739233,0.29314261402429437
2017-11-16T15:06:10.623,2e-05,2.053e-05,2.03e-05,8.28237294,328,1544,7469.95,12360,4037,8181.18263444,0.149399,0.4578503590048266,0.5375495700963384
2017-11-16T15:06:10.623,2e-05,2.053e-05,2.03e-05,8.28237294,328,1544,7473.0,12352,4037,8149.97539491,0.14946,0.46093414855064396,0.5376291451113486
2017-11-16T15:06:10.623,2e-05,2.053e-05,2.03e-05,8.28237294,328,1544,7473.9,12361,4041,8148.11751066,0.149478,0.4609341485505486,0.5376291451113486
2017-11-16T15:10:15.99,2.053e-05,2.053e-05,2.03e-05,7.81742868,329,1543,7473.0,12376,4055,8132.62137089,0.15342069,0.46093414855064396,0.5079098662311169
2017-11-16T15:10:16.24,2.053e-05,2.053e-05,2.03e-05,7.81742868,329,1543,7473.0,12374,4059,8123.27079843,0.15342069,0.4578503590048524,0.4854289923255448
2017-11-16T15:10:16.24,2.053e-05,2.053e-05,2.03e-05,7.81742868,329,1543,7480.00007481,12364,4065,8119.92750503,0.15356440153584933,0.45630902596485534,0.5157056130992529
2017-11-16T15:10:15.99,2.053e-05,2.053e-05,2.03e-05,7.81742868,329,1543,7479.0,12376,4075,8120.80292793,0.15354387,0.45168727487021665,0.5355548699762175
2017-11-16T15:14:43.57,2e-05,2.041e-05,2e-05,7.9044764,328,1542,7473.4,12374,4087,8121.65788654,0.14946800000000002,0.5088114146291043,0.42921792771445294
2017-11-16T15:15:40.083,2e-05,2.026e-05,2e-05,7.9044764,328,1542,7478.9,12390,4083,8115.03065036,0.14957800000000002,0.42069270905102435,0.453801794211637
2017-11-16T15:16:47.317,2e-05,2.051e-05,2e-05,7.9044764,328,1542,7468.45500002,12386,4088,8115.94236193,0.14936910000040002,0.5379796525709426,0.2738996841076142
2017-11-16T15:17:48.14,2e-05,2.048e-05,2e-05,7.9044764,328,1542,7458.0,12396,4098,8117.04952103,0.14916000000000001,0.397595798912481,0.47225187870889335
2017-11-16T15:18:50.437,2e-05,2.031e-05,2e-05,7.9044764,328,1542,7469.09424914,12406,4101,8115.03243831,0.1493818849828,0.397595798912481,0.49336358940942066
2017-11-16T15:19:49.79,2e-05,2.034e-05,2e-05,7.87967274,328,1545,7452.58995001,12401,4111,8106.26462475,0.14905179900020002,0.40635858696789534,0.4349190615400651
2017-11-16T15:20:56.617,2e-05,2.038e-05,2e-05,7.87967274,328,1545,7452.0,12396,4121,8096.61809205,0.14904,0.49236989647334334,0.47137648646086594
2017-11-16T15:21:59.567,2e-05,2.041e-05,2e-05,7.88250126,330,1546,7450.0,12389,4127,8090.6536605,0.14900000000000002,0.4945142050685791,0.4898463703234804
2017-11-16T15:22:56.423,2e-05,2.041e-05,2e-05,7.88250126,330,1546,7450.0,12383,4135,8088.81376188,0.14900000000000002,0.37476727067168103,0.5246549664624596
2017-11-16T15:23:58.187,2e-05,2.03e-05,2e-05,7.88250126,330,1546,7450.00000003,12396,4123,8091.29075144,0.1490000000006,0.4035300587270953,0.27475123010110797
2017-11-16T15:25:02.167,2e-05,2.026e-05,2e-05,7.88250126,330,1546,7470.0,12411,4121,8082.91025104,0.1494,0.39730632779919434,0.4886443980108108
2017-11-16T15:26:05.18,2e-05,2.032e-05,2e-05,7.88250126,330,1546,7465.0,12414,4129,8076.8556444,0.14930000000000002,0.39730632779919434,0.42867106300685465
2017-11-16T15:27:04.16,2e-05,2.046e-05,2e-05,7.88250126,330,1546,7454.0,12417,4127,8073.8363971,0.14908000000000002,0.4997852706715998,0.5191192473600625
2017-11-16T15:28:09.627,2e-05,2.026e-05,2e-05,7.88250126,330,1546,7464.0,12414,4130,8073.01130509,0.14928000000000002,0.5010953521892485,0.40622935047946573
2017-11-16T15:29:10.67,2e-05,2.03e-05,2e-05,7.88250126,330,1546,7464.0,12419,4127,8065.34533196,0.14928000000000002,0.37476727067168103,0.4912195070423815
2017-11-16T15:30:13.51,2e-05,2.032e-05,2e-05,7.88250126,330,1546,7454.00000001,12423,4137,8045.46199737,0.1490800000002,0.4997852706715425,0.2505442656245815
2017-11-16T15:31:14.01,2e-05,2.042e-05,2e-05,7.88250126,330,1546,7464.0,12429,4141,8044.27837489,0.14928000000000002,0.4997852706715425,0.49125479280341106
2017-11-16T15:32:16.363,2e-05,2.045e-05,2e-05,7.88250126,330,1546,7454.00000001,12435,4142,8028.01077394,0.1490800000002,0.49722429506188975,0.5164124574082789
2017-11-16T15:33:17.313,2e-05,2.035e-05,2e-05,7.88250126,330,1546,7454.00000001,12429,4149,8024.10831577,0.1490800000002,0.4792974657934807,0.5169523185620849
2017-11-16T15:34:19.343,2e-05,2.044e-05,2e-05,7.88250126,330,1546,7470.0,12435,4138,8017.80686408,0.1494,0.37476727067168103,0.5266598954266813
2017-11-16T15:35:20.637,2e-05,2.026e-05,2e-05,7.88250126,330,1546,7469.966666,12440,4140,8020.76679745,0.14939933332000002,0.40197355260241335,0.250147379411234
2017-11-16T15:36:21.29,2.052e-05,2.048e-05,2e-05,7.92288268,329,1545,7464.0,12445,4142,8007.61415046,0.15316128,0.37628651569156374,0.396376014640073
2017-11-16T15:37:24.333,2.052e-05,2.043e-05,2.003e-05,7.92288268,329,1545,7464.0,12446,4145,7986.53562503,0.15316128,0.42910232949999993,0.33387111437966643
2017-11-16T15:38:25.287,2.052e-05,2.042e-05,2.011e-05,7.92288268,329,1545,7467.966666,12444,4135,7968.17124835,0.15324267598632,0.4907075459050645,0.2502041714360033
2017-11-16T15:39:26.83,2.052e-05,2.035e-05,2.004e-05,7.92288268,329,1545,7464.00000001,12444,4133,7961.6386501,0.1531612800002052,0.3875004528575753,0.2750172731918957
