timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:00:51.827,5.26e-06,5.26e-06,5.18e-06,30.81647292,159,2272,7425.1,12561,3965,8032.88434992,0.039056026,0.832473032813387,0.4333453975961369
2017-11-16T13:00:51.827,5.26e-06,5.26e-06,5.18e-06,30.81647292,159,2272,7405.0,12563,3976,8024.22037049,0.0389503,0.832473032813387,0.44872750589753574
2017-11-16T13:02:45.36,5.26e-06,5.26e-06,5.18e-06,30.81647292,159,2272,7420.0,12569,3976,8017.23203906,0.0390292,0.832473032813387,0.4668469369418689
2017-11-16T13:02:45.36,5.26e-06,5.26e-06,5.18e-06,30.81647292,159,2272,7431.00000003,12574,3967,8019.45587798,0.0390870600001578,0.832473032813387,0.2367737272072505
2017-11-16T13:02:45.36,5.26e-06,5.26e-06,5.18e-06,30.81647292,159,2272,7425.10000005,12580,3967,8006.67636784,0.039056026000263,0.832473032813387,0.49112886229318264
2017-11-16T13:06:29.17,5.27e-06,5.27e-06,5.18e-06,30.77063186,157,2271,7438.0,12583,3965,7996.3329722,0.039198260000000006,0.832473032813387,0.49112886229318264
2017-11-16T13:07:23.547,5.27e-06,5.26e-06,5.19e-06,30.77063186,157,2271,7430.0,12587,3969,7993.21895939,0.039156100000000006,0.8443301677494033,0.5155068549694974
2017-11-16T13:07:38.673,5.27e-06,5.26e-06,5.18e-06,30.77063186,157,2271,7430.0,12588,3971,7988.30096512,0.039156100000000006,0.832473032813387,0.5113988150780695
2017-11-16T13:09:21.907,5.26e-06,5.26e-06,5.18e-06,30.77373505,157,2275,7439.4,12595,3965,7982.11152309,0.039131243999999996,0.832473032813387,0.3453694537394223
2017-11-16T13:09:21.907,5.26e-06,5.26e-06,5.18e-06,30.77373505,157,2275,7439.4,12593,3973,7976.5792791,0.039131243999999996,0.832473032813387,0.5299566200558841
2017-11-16T13:09:21.907,5.26e-06,5.26e-06,5.18e-06,30.77373505,157,2275,7437.0,12601,3974,7956.97647568,0.03911862,0.832473032813387,0.5685462938769136
2017-11-16T13:09:21.907,5.26e-06,5.26e-06,5.18e-06,30.77373505,157,2275,7437.0,12600,3976,7956.86468119,0.03911862,0.832473032813387,0.6351559271010452
2017-11-16T13:13:28.203,5.26e-06,5.26e-06,5.18e-06,30.6954146,155,2276,7439.4,12605,3977,7935.21106296,0.039131243999999996,0.832473032813387,0.7011533417472043
2017-11-16T13:13:28.203,5.26e-06,5.26e-06,5.18e-06,30.6954146,155,2276,7439.40000001,12609,3973,7924.34698714,0.0391312440000526,0.769624099621724,0.7043101202623173
2017-11-16T13:15:41.923,5.25e-06,5.25e-06,5.18e-06,30.70414398,156,2272,7425.00000001,12595,3969,7907.40648091,0.038981250000052495,0.769624099621724,0.6997817229566803
2017-11-16T13:16:06.127,5.25e-06,5.25e-06,5.19e-06,30.70414398,156,2272,7448.5555,12603,3978,7889.61960862,0.039104916375,1.765690349571713,0.48942189754969667
2017-11-16T13:17:57.003,5.25e-06,5.24e-06,5.19e-06,30.61366818,160,2272,7448.5555,12600,3979,7878.64422146,0.039104916375,1.7688272077717304,0.4823031518319959
2017-11-16T13:19:20.58,5.24e-06,5.25e-06,5.21e-06,30.66098438,159,2270,7441.0,12597,3971,7860.75131548,0.03899084,1.7776397077717194,0.4046486189009011
2017-11-16T13:20:26.72,5.18e-06,5.25e-06,5.18e-06,30.34905875,157,2270,7436.0,12597,3981,7854.74403871,0.03851848,1.6257091625782292,0.585726648474111
2017-11-16T13:21:41.19,5.19e-06,5.19e-06,5.18e-06,30.25119373,157,2270,7435.0,12605,3984,7847.53765135,0.03858765,1.6257091625782292,0.600610242366879
2017-11-16T13:22:29.16,5.19e-06,5.19e-06,5.18e-06,30.23667618,158,2271,7404.00000009,12574,3987,7848.89943357,0.0384267600004671,1.6257091625782292,0.5895230873908516
2017-11-16T13:23:32.863,5.19e-06,5.25e-06,5.18e-06,29.96429457,158,2271,7410.00000005,12587,3988,7855.57188375,0.038457900000259504,1.6257091625782292,0.662762174209632
2017-11-16T13:24:41.44,5.18e-06,5.25e-06,5.18e-06,30.01580064,158,2269,7407.0,12581,3998,7854.92343233,0.03836826,2.1955633353581576,0.6095118631804306
2017-11-16T13:25:14.427,5.2e-06,5.2e-06,5.18e-06,30.02581415,159,2267,7407.0,12581,3996,7859.42110652,0.0385164,2.198143813046674,0.3669779108185861
2017-11-16T13:26:49.083,5.25e-06,5.25e-06,5.2e-06,28.0239021,160,2267,7404.0,12569,4005,7856.67184226,0.038870999999999996,2.198143813046674,0.3681678443199511
2017-11-16T13:27:29.55,5.25e-06,5.25e-06,5.2e-06,27.88961526,160,2267,7400.0,12508,4004,7882.45357098,0.038849999999999996,2.198143813046674,0.36639016725079365
2017-11-16T13:27:29.55,5.25e-06,5.25e-06,5.2e-06,27.88961526,160,2267,7385.00000004,12516,4016,7883.69442655,0.03877125000021,2.198143813046674,0.36231045525079364
2017-11-16T13:29:44.613,5.25e-06,5.25e-06,5.2e-06,27.88961526,160,2267,7375.36010002,12520,4010,7885.72827108,0.038720640525104995,2.198143813046674,0.47756524513531207
2017-11-16T13:30:34.943,5.25e-06,5.21e-06,5.19e-06,27.88961526,160,2267,7364.00000003,12504,4015,7896.87545399,0.03866100000015749,2.1983447609684124,0.36132282524578063
