timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:57:06.17,0.00154598,0.00154598,0.00152737,6.0447827,185,4071,7425.1,12561,3965,8032.88434992,11.479056098000001,0.7085472235433026,1.1534439002550587
2017-11-16T12:57:06.17,0.00154598,0.00154598,0.00152737,6.0447827,185,4071,7405.0,12563,3976,8024.22037049,11.4479819,0.7085472235433026,1.1256274559895803
2017-11-16T12:57:06.17,0.00154598,0.00154598,0.00152737,6.0447827,185,4071,7420.0,12569,3976,8017.23203906,11.4711716,0.7085472235433026,1.153386597688582
2017-11-16T12:57:06.17,0.00154598,0.00154598,0.00152737,6.0447827,185,4071,7431.00000003,12574,3967,8019.45587798,11.488177380046379,0.7085472235433026,1.1533878845369703
2017-11-16T12:57:06.17,0.00154598,0.00154598,0.00152737,6.0447827,185,4071,7425.10000005,12580,3967,8006.67636784,11.479056098077299,0.7085472235433026,0.9108844423882421
2017-11-16T12:57:06.17,0.00154598,0.00154598,0.00152737,6.0447827,185,4071,7438.0,12583,3965,7996.3329722,11.49899924,0.7085472235433026,1.153388838651737
2017-11-16T12:57:06.17,0.00154598,0.00154598,0.00152737,6.0447827,185,4071,7430.0,12587,3969,7993.21895939,11.4866314,0.7085472235433026,1.153388089120318
2017-11-16T12:57:06.17,0.00154598,0.00154598,0.00152737,6.0447827,185,4071,7430.0,12588,3971,7988.30096512,11.4866314,0.7085472235433026,1.147518152945143
2017-11-16T12:57:06.17,0.00154598,0.00154598,0.00152737,6.0447827,185,4071,7439.4,12595,3965,7982.11152309,11.501163612,0.7085472235433026,1.1539044867071697
2017-11-16T12:57:06.17,0.00154598,0.00154598,0.00152737,6.0447827,185,4071,7439.4,12593,3973,7976.5792791,11.501163612,0.7085472235433026,1.1533912370422952
2017-11-16T12:57:06.17,0.00154598,0.00154598,0.00152737,6.0447827,185,4071,7437.0,12601,3974,7956.97647568,11.49745326,0.7085472235433026,1.153382969587406
2017-11-16T13:12:29.063,0.00154598,0.00154598,0.00152737,6.03184048,188,4071,7437.0,12598,3978,7954.07129702,11.49745326,0.7085472235433026,1.1475181304000688
2017-11-16T13:13:22.047,0.00154598,0.00154598,0.00152739,6.03184048,188,4071,7439.4,12603,3981,7932.19652579,11.501163612,0.7069098765222871,1.1475176675996335
2017-11-16T13:13:46.44,0.00154598,0.00154598,0.0015274,6.03184048,188,4071,7439.40000001,12611,3970,7924.14102658,11.50116361201546,0.70684184796925,0.9108821858267531
2017-11-16T13:13:46.44,0.00154598,0.00154598,0.0015274,6.03184048,188,4071,7425.00000001,12595,3969,7907.40648091,11.478901500015459,0,0
2017-11-16T13:13:46.44,0.00154598,0.00154598,0.0015274,6.03184048,188,4071,7441.0,12603,3975,7889.65794163,11.50363718,0.70684184796925,1.1533828540428288
2017-11-16T13:13:46.44,0.00154598,0.00154598,0.0015274,6.03184048,188,4071,7448.5555,12602,3979,7880.90835746,11.51531783189,0.70684184796925,1.1483052970505319
2017-11-16T13:13:46.44,0.00154598,0.00154598,0.0015274,6.03184048,188,4071,7447.0,12599,3975,7860.31406574,11.512913059999999,0.70684184796925,1.1483088832146333
2017-11-16T13:13:46.44,0.00154598,0.00154598,0.0015274,6.03184048,188,4071,7439.00000001,12603,3975,7856.37848842,11.500545220015459,0.70684184796925,1.1258979949031516
2017-11-16T13:20:43.91,0.00154598,0.00154598,0.00152742,6.03184048,188,4071,7435.0,12603,3983,7852.63557356,11.4943613,0.747535538829512,1.1258979781544793
2017-11-16T13:21:50.533,0.00154598,0.00154598,0.00152744,6.03184048,188,4071,7435.0,12607,3987,7841.02190772,11.4943613,0.7473310672026716,1.14832101155315
2017-11-16T13:22:51.723,0.00154598,0.00154598,0.00152743,6.03184048,188,4071,7405.00000008,12575,3990,7849.92117733,11.447981900123679,0.747307211303541,0.8205930520402592
2017-11-16T13:23:52.783,0.00154598,0.00154598,0.00152743,6.03184048,188,4071,7430.0,12582,3991,7855.59576493,11.4866314,0.7472245576900631,0.8205913098299232
2017-11-16T13:24:07.677,0.00154598,0.00154598,0.00152744,6.03184048,188,4071,7435.0,12582,4000,7860.74890626,11.4943613,0.747397173215791,1.1258953177951838
2017-11-16T13:24:07.677,0.00154598,0.00154598,0.00152744,6.03184048,188,4071,7440.0,12582,3999,7853.94994829,11.5020912,0.747397173215791,1.148312589324035
2017-11-16T13:24:07.677,0.00154598,0.00154598,0.00152744,6.03184048,188,4071,7399.00000001,12553,3999,7862.84869025,11.43870602001546,0.747397173215791,1.1322487195281705
2017-11-16T13:27:30.177,0.00154598,0.00154598,0.00152744,6.0254441,188,4073,7400.00000001,12518,4012,7886.01594713,11.440252000015459,0.7461379502649685,0.8206472821327283
2017-11-16T13:27:30.177,0.00154598,0.00154598,0.00152744,6.0254441,188,4073,7398.0,12517,4013,7883.51261702,11.43716004,0.7461379502649685,0.8474092383507086
2017-11-16T13:27:30.177,0.00154598,0.00154598,0.00152744,6.0254441,188,4073,7376.00000002,12521,4012,7890.99089061,11.40314848003092,0.7461379502649685,1.1483159962294156
2017-11-16T13:27:30.177,0.00154598,0.00154598,0.00152744,6.0254441,188,4073,7357.80000006,12477,4021,7915.38800112,11.375011644092758,0.7461379502649685,1.1483091654494666
2017-11-16T13:27:30.177,0.00154598,0.00154598,0.00152744,6.0254441,188,4073,7364.18300001,12483,4022,7916.84353115,11.384879634355459,0.7461379502649685,1.1483069915197353
2017-11-16T13:27:30.177,0.00154598,0.00154598,0.00152744,6.0254441,188,4073,7358.00000001,12475,4025,7930.3245923,11.37532084001546,0.7461379502649685,0.8205947436490341
2017-11-16T13:27:30.177,0.00154598,0.00154598,0.00152744,6.0254441,188,4073,7370.18300001,12476,4031,7927.21141655,11.39415551435546,0.7461379502649685,1.1200302306613306
2017-11-16T13:27:30.177,0.00154598,0.00154598,0.00152744,6.0254441,188,4073,7358.00000002,12469,4036,7922.27107552,11.37532084003092,0.7461379502649685,1.1483027813110216
2017-11-16T13:27:30.177,0.00154598,0.00154598,0.00152744,6.0254441,188,4073,7379.3,12475,4033,7929.93345666,11.408250214,0.7461379502649685,1.1205412361910887
2017-11-16T13:37:27.053,0.00152744,0.00154598,0.00152744,6.1278266,190,4074,7360.00007364,12479,4037,7940.87471004,11.24195851248068,0.3689388788639423,1.1483052153438675
2017-11-16T13:37:56.583,0.00152744,0.00154598,0.00152742,6.1278266,190,4074,7370.0,12480,4038,7943.82835083,11.257232799999999,0.37660944914639805,0.9151867275423272
2017-11-16T13:37:56.663,0.00152744,0.00154598,0.00152742,6.1278266,190,4074,7375.0,12490,4043,7953.6120172,11.26487,0.37660944914639805,0.9151910986058248
2017-11-16T13:37:56.583,0.00152744,0.00154598,0.00152742,6.1278266,190,4074,7302.63706586,12376,4058,8019.45962397,11.154339959877198,0.37660944914639805,1.2429030744133935
2017-11-16T13:37:56.663,0.00152744,0.00154598,0.00152742,6.1278266,190,4074,7338.47537838,12380,4062,8044.73481597,11.209080831952747,0.37660944914639805,1.2148313117667808
2017-11-16T13:37:56.663,0.00152744,0.00154598,0.00152742,6.1278266,190,4074,7349.99999999,12389,4063,8077.93397865,11.226683999984726,0.37660944914639805,1.243104918048018
2017-11-16T13:37:56.663,0.00152744,0.00154598,0.00152742,6.1278266,190,4074,7325.91200002,12390,4067,8088.2526169,11.189891025310548,0.37660944914639805,1.2207049989706535
2017-11-16T13:37:56.663,0.00152744,0.00154598,0.00152742,6.1278266,190,4074,7344.99999999,12312,4076,8132.88122221,11.219046799984724,0.37660944914639805,0.915392925869121
