timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:42:18.393,0.00029552,0.00029552,0.00029551,250.80144408,1020,10001,8171.0,12710,3768,5204.20054785,2.41469392,1.091442472232898,2.9192954010322905
2017-11-22T05:44:32.223,0.00029551,0.00029551,0.0002955,250.66426077,962,9935,8189.99999998,12707,3767,5200.18457558,2.42022689999409,2.1996757897258643,2.916511278880772
2017-11-22T05:44:42.36,0.00029551,0.00029551,0.0002955,250.66526076,963,9854,8182.0,12704,3767,5195.06079198,2.4178628200000003,2.1996757897258643,2.91817086889187
2017-11-22T05:45:37.577,0.00029551,0.00029551,0.0002955,250.43843165,963,9856,8161.0,12705,3769,5194.90044904,2.41165711,2.1996757897258643,2.74086486889187
2017-11-22T05:46:02.583,0.00029551,0.00029551,0.0002955,250.37588675,963,9855,8161.00000001,12704,3768,5192.75395848,2.411657110002955,2.1996757897258643,2.716149864855553
2017-11-22T05:46:02.583,0.00029551,0.00029551,0.0002955,250.37588675,963,9855,8160.0,12694,3771,5190.85615897,2.4113616,2.1996757897258643,2.716149864855553
2017-11-22T05:47:03.64,0.00029551,0.00029551,0.0002955,250.34278022,986,9993,8160.0,12692,3770,5172.34195428,2.4113616,2.1996757897258643,2.714942147226282
2017-11-22T05:47:43.677,0.0002955,0.0002955,0.00029542,250.37651595,1015,10028,8160.0,12685,3767,5174.52384726,2.41128,2.168343811261338,2.7809061241654276
2017-11-22T05:47:45.003,0.0002955,0.0002955,0.00029542,250.37651595,1015,10028,8188.0,12686,3767,5175.19764375,2.419554,2.168343811261338,2.7809061241654276
2017-11-22T05:48:37.923,0.00029552,0.00029552,0.00029542,250.95320622,1012,9993,8180.99999976,12693,3770,5173.89556401,2.4176491199290755,2.168343811261338,2.2108581352163315
2017-11-22T05:49:04.947,0.00029552,0.00029552,0.00029543,250.95320622,1012,9993,8160.001,12689,3772,5170.40184219,2.4114434955200004,2.405491762003021,2.2108581352163315
2017-11-22T05:49:34.36,0.00029543,0.00029552,0.00029543,250.88303836,1019,10027,8160.001,12689,3772,5170.40184219,2.41070909543,2.402035940986306,2.2108581352163315
2017-11-22T05:49:34.36,0.00029543,0.00029552,0.00029543,250.88303836,1019,10027,8160.001,12692,3773,5168.36956684,2.41070909543,2.402035940986306,2.2108581352163315
2017-11-22T05:50:33.23,0.00029543,0.00029551,0.00029543,250.88303836,1019,10027,8160.001,12692,3773,5168.36956684,2.41070909543,3.319587391508699,2.474327444363113
2017-11-22T05:51:05.91,0.00029551,0.00029551,0.00029543,250.9273741,1022,10028,8180.09999977,12700,3771,5158.40134849,2.417301350932033,3.319587391508699,2.429991701513627
2017-11-22T05:51:05.91,0.00029551,0.00029551,0.00029543,250.9273741,1022,10028,8180.09999977,12685,3773,5153.97759476,2.417301350932033,3.319587391508699,2.528362471501592
2017-11-22T05:52:13.2,0.00029551,0.00029551,0.00029543,250.98759685,971,9973,8175.0,12686,3772,5142.18845055,2.4157942500000003,3.308920086000344,2.505823750413751
2017-11-22T05:52:13.2,0.00029551,0.00029551,0.00029543,250.98759685,971,9973,8180.0,12701,3775,5135.85856425,2.4172718,3.308920086000344,2.4655868146652984
2017-11-22T05:53:27.053,0.00029551,0.00029551,0.00029536,251.09109658,957,9974,8177.09999976,12702,3776,5134.91310101,2.4164148209290777,2.1088833885162037,2.362087081288305
2017-11-22T05:53:53.42,0.00029551,0.00029551,0.00029536,252.32597804,961,9950,8187.99999996,12689,3772,5132.85976362,2.41963587998818,2.1088833885162037,2.294691283773989
2017-11-22T05:53:52.86,0.00029551,0.00029551,0.00029536,252.32597804,961,9950,8150.0,12681,3773,5138.14083572,2.4084065000000003,2.1088833885162037,2.294691283773989
2017-11-22T05:55:03.557,0.00029551,0.00029551,0.00029537,252.29199369,1008,10020,8179.99,12689,3774,5134.03620025,2.4172688449,2.1323667709988077,2.3178905749274765
2017-11-22T05:55:32.25,0.00029551,0.00029551,0.00029538,252.29199369,1008,10020,8179.99,12696,3772,5133.32797667,2.4172688449,2.126735233122469,2.3178905749274765
2017-11-22T05:56:01.9,0.00029551,0.00029551,0.00029538,252.25142938,964,9923,8150.0,12681,3773,5134.19979811,2.4084065000000003,2.126735233122469,2.294125656126386
2017-11-22T05:56:01.29,0.00029551,0.00029551,0.00029538,252.25142938,964,9923,8179.99,12678,3770,5126.1772732,2.4172688449,2.1349674110982186,2.3185533409906793
2017-11-22T05:56:03.023,0.00029551,0.00029551,0.00029538,252.25142938,964,9923,8187.99999999,12695,3774,5124.58326073,2.419635879997045,2.1349674110982186,2.3205030674863534
2017-11-22T05:56:01.29,0.00029551,0.00029551,0.00029538,252.25142938,964,9923,8187.99999999,12698,3772,5120.63173579,2.419635879997045,2.1367725386392538,2.3205030674863534
2017-11-22T05:58:14.33,0.00029538,0.00029538,0.00029537,252.1486067,975,9987,8187.99999999,12681,3772,5124.58880812,2.418571439997046,2.1405989489745574,5.244336796339892
2017-11-22T05:58:14.33,0.00029538,0.00029538,0.00029537,252.1486067,975,9987,8187.99999998,12685,3775,5123.06081057,2.4185714399940923,2.1405989489745574,5.2193314293010395
2017-11-22T05:58:51.083,0.00029538,0.00029538,0.00029537,252.11879238,1005,10023,8180.0,12695,3773,5113.47681481,2.4162084,2.1192676735827902,5.244621430175524
2017-11-22T05:59:34.54,0.00029537,0.00029538,0.00029537,252.03547355,1005,10023,8150.0,12686,3774,5103.00237511,2.4072655,2.1183946409654846,5.243748368000965
2017-11-22T05:59:34.54,0.00029537,0.00029538,0.00029537,252.03547355,1005,10023,8182.0,12678,3771,5099.55185343,2.41671734,2.1383946409651853,5.2193314293010395
2017-11-22T06:00:42.693,0.00029537,0.00029537,0.00029536,247.15330983,1003,10019,8182.0,12674,3771,5096.80219492,2.41671734,2.1171155664919534,5.266550685852683
2017-11-22T06:01:17.59,0.00029537,0.00029538,0.00029537,247.17798574,1004,10022,8181.99999999,12676,3771,5095.67285375,2.4167173399970463,2.1561485522490575,5.2193314293010395
2017-11-22T06:01:38.617,0.00029537,0.00029537,0.00029536,247.18802832,1006,10023,8181.99999999,12695,3770,5099.82397792,2.4167173399970463,2.1669280897664533,5.2365581058532396
2017-11-22T06:02:25.18,0.00029536,0.00029538,0.00029536,247.19781389,1007,10020,8152.00000001,12680,3773,5095.25921181,2.4077747200029536,2.1212640731847063,5.2193314293010395
2017-11-22T06:02:47.16,0.00029538,0.00029538,0.00029537,247.19868914,1008,10020,8181.99899994,12675,3774,5089.99988327,2.4167988646022773,2.4556418503375554,5.092179643800577
2017-11-22T06:03:13.653,0.00029538,0.00029538,0.00029537,247.1295725,1010,10019,8150.48,12679,3772,5091.29373866,2.4074887823999997,2.4556418503375554,5.088202029959149
2017-11-22T06:04:02.53,0.00029538,0.00029538,0.00029537,247.42442523,1008,10001,8153.16306002,12689,3766,5093.09867354,2.4082813046687073,2.4170463808373737,4.945275714922824
2017-11-22T06:04:29.107,0.00029538,0.00029538,0.00029537,247.1592841,1004,10018,8179.98999999,12682,3762,5091.62388807,2.416205446197046,2.5275254681183283,4.903232763453578
2017-11-22T06:04:53.543,0.00029537,0.00029538,0.00029537,247.27649078,1006,10018,8179.99999999,12669,3758,5089.0398507,2.416126599997046,2.32526510725083,4.867591093954996
2017-11-22T06:05:27.71,0.00029537,0.00029538,0.00029537,247.21903459,1004,10019,8154.0,12672,3760,5086.85960346,2.40844698,2.305809814852702,4.865744622746005
2017-11-22T06:06:06.233,0.00029537,0.00029537,0.00029536,247.22467315,1006,10021,8154.00000001,12691,3763,5086.1310473,2.4084469800029535,2.3182424203099963,4.859754331947246
2017-11-22T06:06:37.84,0.00029537,0.00029538,0.00029536,247.22467315,1006,10021,8154.00000001,12693,3762,5085.80064859,2.4084469800029535,2.3182424203099963,4.858655502746005
2017-11-22T06:06:57.377,0.00029538,0.00029538,0.00029536,247.22308824,1005,10019,8154.00000001,12680,3758,5084.53313636,2.4085285200029536,2.3182424203099963,4.855661306996645
2017-11-22T06:07:42.503,0.00029538,0.00029538,0.00029536,247.13209494,987,10016,8154.00000001,12681,3761,5083.81096152,2.4085285200029536,2.313862006584495,5.226956735466373
2017-11-22T06:07:42.503,0.00029538,0.00029538,0.00029536,247.13209494,987,10016,8154.00000001,12689,3761,5083.73845959,2.4085285200029536,2.313862006584495,5.224002935466372
2017-11-22T06:08:45.42,0.00029536,0.00029535,0.00029531,247.04570348,984,10017,8154.00000001,12690,3759,5083.37725497,2.4083654400029535,2.098876981503376,4.866907847279447
2017-11-22T06:08:46.247,0.00029536,0.00029535,0.00029531,247.04570348,984,10017,8154.00000001,12672,3764,5082.74959587,2.4083654400029535,2.098876981503376,4.866907847279447
2017-11-22T06:09:34.453,0.00029535,0.00029535,0.00029531,246.85070425,1002,10021,8154.0,12670,3762,5082.5536209,2.4082839,2.098876981503376,4.865048339167601
2017-11-22T06:09:34.453,0.00029535,0.00029535,0.00029531,246.85070425,1002,10021,8160.0,12687,3766,5068.5226031,2.410056,2.098876981503376,4.925760118971996
2017-11-22T06:09:34.453,0.00029535,0.00029535,0.00029531,246.85070425,1002,10021,8160.01,12687,3764,5064.43125016,2.4100589535,2.098876981503376,4.675286082074563
2017-11-22T06:11:18.563,0.00029531,0.00029536,0.00029531,246.85856994,999,10019,8160.01000001,12675,3763,5052.37312559,2.409732553102953,1.91013096553118,5.405529859583562
2017-11-22T06:11:50.517,0.00029531,0.00029536,0.00029531,246.98895068,1001,10018,8160.01000002,12676,3764,5049.71919152,2.4097325531059064,1.7706447740398477,5.405529859583562
