timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:36:26.72,0.00087203,0.00087203,0.00087124,1.32694555,191,1805,8171.0,12710,3768,5204.20054785,7.12535713,0.7921421539111902,0.1707739525204503
2017-11-22T05:36:26.72,0.00087203,0.00087203,0.00087124,1.32694555,191,1805,8189.99999998,12707,3767,5200.18457558,7.1419256999825595,0.7921421539111902,0.1707739525204503
2017-11-22T05:36:26.72,0.00087203,0.00087203,0.00087124,1.32694555,191,1805,8182.0,12704,3767,5195.06079198,7.13494946,0.7921421539111902,0.1707739525204503
2017-11-22T05:36:26.72,0.00087203,0.00087203,0.00087124,1.32694555,191,1805,8161.0,12705,3769,5194.90044904,7.11663683,0.7921421539111902,0.1707739525204503
2017-11-22T05:46:03.693,0.00087203,0.00087203,0.00087124,1.32400854,192,1808,8160.0,12702,3769,5192.33470597,7.1157648,0.7921421539111902,0.1701667162263321
2017-11-22T05:46:03.693,0.00087203,0.00087203,0.00087124,1.32400854,192,1808,8160.0,12694,3771,5190.85615897,7.1157648,0.7921421539111902,0.1701667162263321
2017-11-22T05:46:03.693,0.00087203,0.00087203,0.00087124,1.32400854,192,1808,8160.0,12692,3770,5172.34195428,7.1157648,0.7921421539111902,0.1701667162263321
2017-11-22T05:46:03.693,0.00087203,0.00087203,0.00087124,1.32400854,192,1808,8160.0,12685,3767,5174.52384726,7.1157648,0.7921421539111902,0.1701667162263321
2017-11-22T05:46:03.693,0.00087203,0.00087203,0.00087124,1.32400854,192,1808,8188.0,12686,3767,5175.19764375,7.14018164,0.7921421539111902,0.1701667162263321
2017-11-22T05:46:03.693,0.00087203,0.00087203,0.00087124,1.32400854,192,1808,8180.99999976,12693,3770,5173.89556401,7.134077429790713,0.7921421539111902,0.1701667162263321
2017-11-22T05:46:03.693,0.00087203,0.00087203,0.00087124,1.32400854,192,1808,8160.001,12689,3772,5170.40184219,7.11576567203,0.7921421539111902,0.1701667162263321
2017-11-22T05:46:03.693,0.00087203,0.00087203,0.00087124,1.32400854,192,1808,8160.001,12689,3772,5170.40184219,7.11576567203,0.7921421539111902,0.1701667162263321
2017-11-22T05:46:03.693,0.00087203,0.00087203,0.00087124,1.32400854,192,1808,8160.001,12692,3773,5168.36956684,7.11576567203,0.7921421539111902,0.19124937675225506
2017-11-22T05:46:03.693,0.00087203,0.00087203,0.00087124,1.32400854,192,1808,8160.001,12692,3773,5168.36956684,7.11576567203,0.7921421539111902,0.21057310165435947
2017-11-22T05:46:03.693,0.00087203,0.00087203,0.00087124,1.32400854,192,1808,8180.09999977,12700,3771,5158.40134849,7.1332926027994334,0.7921421539111902,0.21057310165435947
