timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:05.42,9.541e-05,9.541e-05,9.536e-05,341.49230468,908,6207,8171.0,12710,3768,5204.20054785,0.7795951099999999,0.8124669970928874,2.8788457009004254
2017-11-22T05:44:05.683,9.541e-05,9.541e-05,9.536e-05,341.49230468,908,6207,8189.99999998,12707,3767,5200.18457558,0.7814078999980918,1.0199251490741748,2.5559449051303496
2017-11-22T05:45:12.63,9.536e-05,9.541e-05,9.54e-05,341.43623744,869,6209,8182.0,12704,3767,5195.06079198,0.78023552,1.0150313019961579,2.6190886663402186
2017-11-22T05:45:14.317,9.536e-05,9.541e-05,9.54e-05,341.43623744,869,6209,8161.0,12705,3769,5194.90044904,0.77823296,0.8911857839726814,2.3596115032696323
2017-11-22T05:46:15.767,9.54e-05,9.54e-05,9.536e-05,341.45429905,915,6216,8161.00000001,12704,3768,5192.75395848,0.778559400000954,1.0656406974165413,1.3326228032322462
2017-11-22T05:46:41.04,9.54e-05,9.54e-05,9.536e-05,341.43744055,916,6216,8160.0,12694,3771,5190.85615897,0.778464,0.9550570134509969,2.8839359173477748
2017-11-22T05:47:15.31,9.536e-05,9.536e-05,9.496e-05,341.56115023,912,6214,8160.0,12692,3770,5172.34195428,0.7781376,0.9206931266148938,2.843500391192447
2017-11-22T05:47:47.237,9.536e-05,9.536e-05,9.496e-05,340.68380933,914,6215,8160.0,12685,3767,5174.52384726,0.7781376,0.9201829978693131,0.8324198745486956
2017-11-22T05:47:47.97,9.536e-05,9.536e-05,9.496e-05,340.68380933,914,6215,8188.0,12686,3767,5175.19764375,0.78080768,0.9201829978691544,0.9301359218392765
2017-11-22T05:47:46.207,9.536e-05,9.536e-05,9.496e-05,340.68380933,914,6215,8180.99999976,12693,3770,5173.89556401,0.7801401599771135,0.9201829978691544,0.9029047404331413
2017-11-22T05:49:04.79,9.541e-05,9.552e-05,9.496e-05,341.19952369,911,6192,8160.001,12689,3772,5170.40184219,0.77854569541,0.8220759482950163,2.3530339090296657
2017-11-22T05:49:50.307,9.541e-05,9.54e-05,9.497e-05,341.20016477,913,6215,8160.001,12689,3772,5170.40184219,0.77854569541,1.0418364283571537,2.201319756982368
2017-11-22T05:49:50.307,9.541e-05,9.54e-05,9.497e-05,341.20016477,913,6215,8160.001,12692,3773,5168.36956684,0.77854569541,0.9713025238618856,1.5760022205125979
2017-11-22T05:50:54.477,9.539e-05,9.539e-05,9.506e-05,341.25130485,910,6216,8160.001,12692,3773,5168.36956684,0.77838249539,1.0025060900155642,1.7598254196452185
