timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:33:25.6,0.00387815,0.00388093,0.00387815,1869.46924347,4475,29480,7358.00000001,12475,4025,7930.3245923,28.53542770003878,4.321453838568966,0.5576700066628775
2017-11-16T13:34:29.24,0.00389,0.00389052,0.00389,1868.6637891,4369,29488,7370.18300001,12476,4031,7927.21141655,28.6700118700389,4.366715930018909,0.14779022598200178
2017-11-16T13:35:29.82,0.00389112,0.00389251,0.00389112,1866.55092321,4408,29363,7358.00000002,12469,4036,7922.27107552,28.630860960077822,0.8554497825822871,0.14418077266903828
2017-11-16T13:36:21.583,0.00389355,0.00389599,0.00389355,1865.92157814,4428,29478,7379.3,12475,4033,7929.93345666,28.731673515,3.096413129166365,0.23246286732112123
2017-11-16T13:37:33.977,0.00389902,0.00390039,0.0039,1862.3541696,4465,29672,7360.00007364,12479,4037,7940.87471004,28.69678748712383,3.049373939927872,0.06628537412396619
2017-11-16T13:38:42.68,0.00391003,0.00391175,0.0039083,1857.01056648,4481,29708,7370.0,12480,4038,7943.82835083,28.816921100000002,0.850060282661563,0.0625447093753232
2017-11-16T13:39:40.443,0.00391198,0.00391286,0.00391198,1853.65359032,4541,29839,7370.0,12489,4044,7956.23845154,28.831292599999998,2.3473378713364212,0.04699928536561459
2017-11-16T13:40:47.257,0.00391175,0.00391787,0.00391175,1852.80790719,4463,29801,7302.63706586,12376,4058,8019.45962397,28.566090542377857,1.692723826062986,0.042400752019139
2017-11-16T13:41:45.35,0.00391175,0.00392046,0.00391214,1848.04867274,4385,29903,7338.47537843,12387,4061,8048.35388594,28.706281061573556,1.7099334982827685,0.03540003746085331
2017-11-16T13:42:48.54,0.00392046,0.00392046,0.00391175,1847.88222486,4220,29826,7349.99999999,12389,4063,8077.93397865,28.815380999960794,1.995827412821168,0.09920342743390992
2017-11-16T13:43:46.18,0.00391007,0.00392184,0.00391007,1847.00950097,4241,29817,7328.57708772,12390,4071,8094.44025002,28.65524941338134,1.0757275366142787,0.0741719525166421
2017-11-16T13:44:49.4,0.00391,0.00391007,0.00391,1844.01959111,4323,29825,7344.99999999,12312,4076,8132.88122221,28.718949999960902,0.9869205630534718,0.5211224022099091
2017-11-16T13:45:56.633,0.0039188,0.00392183,0.0039188,1843.55224861,4514,29603,7344.99999998,12304,4079,8147.68107798,28.783585999921627,1.4835346293709148,0.46116785025418544
2017-11-16T13:46:57.117,0.0039084,0.0039084,0.00389614,1843.67627896,4413,29462,7380.0,12315,4065,8155.21971035,28.843992,23.514946592663225,1.6324328806190243
2017-11-16T13:47:53.493,0.00388923,0.00388922,0.00388754,1846.45361873,4354,29416,7341.00000005,12314,4082,8167.14752432,28.550837430194463,0.2430835122690284,13.190477484472598
2017-11-16T13:48:59.9,0.00388919,0.00388919,0.00388754,1846.55611553,4420,29616,7377.0,12320,4087,8185.25522001,28.690554629999998,0.6760483335400399,16.988088841329223
2017-11-16T13:50:02.07,0.00387825,0.00388365,0.00387825,1845.55661265,4449,29797,7356.0,12324,4093,8192.9697578,28.528407,0.3008801143313077,11.92808519495625
2017-11-16T13:51:13.93,0.00385,0.00387353,0.00385385,1846.91189295,4452,29906,7378.0,12304,4106,8208.25262603,28.4053,0.4325696507263392,12.919996096709205
2017-11-16T13:52:07.12,0.00387732,0.00388364,0.00387732,1847.87990255,4473,29950,7311.00010001,12307,4102,8205.11659262,28.347086907770773,1.686738319727907,4.662112575858318
2017-11-16T13:53:17.853,0.00385838,0.00387,0.00385901,1851.74008563,4539,29955,7306.00010005,12294,4116,8241.02228628,28.189324666030917,0.7374332737580857,0.49943295452724634
2017-11-16T13:54:22.01,0.00388364,0.00388363,0.00385698,1856.03054985,4572,30057,7320.0,12292,4128,8267.45643651,28.428244799999998,0.7888611169094709,2.859239046250901
2017-11-16T13:55:22.98,0.00388364,0.00388364,0.00385583,1862.11789255,4464,29968,7372.29136267,12298,4105,8268.51685914,28.63132562771972,1.678555242585654,11.05416241886354
2017-11-16T13:56:23.95,0.003882,0.003882,0.00386021,1861.44776368,4431,29968,7346.00000002,12293,4109,8272.95466633,28.51717200007764,1.3343149155625116,1.0019405197194797
2017-11-16T13:57:28.543,0.0038892,0.00388917,0.00385395,1872.16955397,4441,29968,7308.79119201,12290,4116,8277.64468886,28.425350703965293,1.2328954714242129,6.3651491239867735
2017-11-16T13:58:28.573,0.00385488,0.00387972,0.00385492,1870.85710306,4400,30044,7371.0,12283,4127,8291.8561715,28.41432048,0.5678532201631714,6.255526889892756
2017-11-16T13:59:30.48,0.00387967,0.00387971,0.003878,1872.3693776,4325,30081,7370.0,12289,4127,8293.80580313,28.5931679,1.0763266939120397,7.088150925460849
2017-11-16T14:00:29.62,0.00387797,0.00387796,0.00386652,1886.61261343,4160,29870,7350.00010001,12306,4127,8291.6265117,28.50307988783578,4.137161649630921,8.163861774549458
2017-11-16T14:01:35.717,0.00383009,0.00387699,0.00386652,1886.45021859,4165,29638,7380.0,12299,4102,8307.83623587,28.2660642,5.228113057170908,9.610383748976512
2017-11-16T14:02:34.763,0.00387971,0.00387971,0.0038797,1886.78387305,4257,29771,7340.32918821,12305,4099,8312.20541142,28.47834855479022,1.6292254739696432,7.090725266174937
2017-11-16T14:03:35.543,0.00387971,0.00387972,0.00387971,1886.03251554,4243,29645,7350.0,12305,4101,8313.77124388,28.5158685,1.9373958432941054,8.145995113103924
2017-11-16T14:04:30.45,0.00387971,0.00387972,0.00387971,1883.5843582,4321,29511,7370.0,12281,4106,8324.38270959,28.5934627,0.8905362914253686,6.097725253476148
2017-11-16T14:05:39.763,0.0038796,0.0038796,0.00387391,1883.2160538,4263,29531,7370.0,12279,4112,8326.16454181,28.592652,0.7868764556170343,7.537078765627894
2017-11-16T14:06:43.95,0.0038527,0.0038796,0.00385324,1881.40242924,4269,29403,7380.0,12292,4116,8325.53513059,28.432926000000002,1.295562255393399,10.6389814215381
2017-11-16T14:07:43.36,0.00385311,0.00385311,0.00385275,1882.28596094,4350,29299,7370.0,12281,4118,8325.86994555,28.397420699999998,0.9626003954282318,3.755737282475013
2017-11-16T14:08:51.42,0.00385316,0.00387236,0.00385275,1877.05219747,4433,29461,7378.0,12288,4114,8322.34259489,28.42861448,0.5747837156460482,5.022451425248092
2017-11-16T14:09:20.827,0.00385275,0.00385324,0.00385275,1875.46659095,4451,29600,7396.0,12303,4109,8316.50787036,28.494939,0.4276407376750314,1.5048913591458009
2017-11-16T14:10:48.813,0.0038533,0.00385602,0.0038533,1873.83834279,4341,29430,7390.0,12310,4120,8315.39816195,28.475887,0.5765141076977279,1.23742956415802
2017-11-16T14:11:55.687,0.00385602,0.00387232,0.0038533,1872.40510062,4372,29744,7390.0,12304,4122,8304.7366982,28.495987799999998,0.570486301419432,4.565128115634778
2017-11-16T14:12:46.64,0.00387232,0.00387468,0.00387232,1872.53394827,4288,29673,7380.0,12302,4119,8306.96559665,28.5777216,1.127119966189314,3.7163760719870154
2017-11-16T14:13:56.47,0.00387,0.00387,0.00386939,1870.07281022,4447,29687,7345.32918823,12297,4125,8305.85699394,28.4264239584501,0.6151403410059747,7.410751169131358
2017-11-16T14:14:57.533,0.00385,0.00385,0.00384862,1868.02409595,4398,29745,7388.0,12295,4121,8305.4255259,28.4438,0.6714914051807377,9.947527612274952
2017-11-16T14:15:53.61,0.00386,0.00386,0.00385604,1870.38736437,4358,29908,7396.389,12292,4119,8289.24422293,28.55006154,1.3987400020971796,7.558315129395351
2017-11-16T14:17:00.8,0.00385604,0.00385607,0.00385604,1870.49458396,4338,29948,7397.99999999,12310,4115,8288.92174556,28.526983919961438,1.32108751270554,7.572143391014449
2017-11-16T14:18:03.097,0.00385999,0.00385999,0.00385607,1869.49372637,4175,29697,7399.0,12305,4114,8243.5728946,28.56006601,0,0
2017-11-16T14:19:04.69,0.00385707,0.00385999,0.00385707,1869.6082624,4121,29082,7419.0,12312,4094,8243.22030614,28.61560233,1.2006596199352464,1.9258349175373755
2017-11-16T14:20:09.753,0.00385999,0.00385999,0.00385707,1870.26588068,4324,29711,7435.7,12303,4084,8211.04262268,28.701727643,2.004854296379016,0.698029550573956
2017-11-16T14:21:12.77,0.00385999,0.00386,0.00385999,1871.65244233,4465,29692,7435.5,12299,4082,8177.78832779,28.700955645,1.9728901856371606,0.8355916341107819
2017-11-16T14:22:13.393,0.00385609,0.00386799,0.00385994,1868.92780445,4434,29937,7430.0,12303,4085,8177.01494914,28.6507487,2.1236945244577665,7.390526297910077
2017-11-16T14:23:12.503,0.00385608,0.00385608,0.00385605,1865.27970472,4483,29969,7440.99999999,12312,4072,8177.06335165,28.69309127996144,1.552858472961379,6.123193704462208
2017-11-16T14:24:12.44,0.00385,0.003856,0.00385,1864.20596893,4481,30035,7438.0,12322,4078,8177.59409432,28.636300000000002,0.9365466530644633,4.316503038819581
2017-11-16T14:25:11.63,0.00385,0.003855,0.0038515,1865.30931233,4466,30082,7429.0,12320,4082,8175.79349902,28.60165,0.5514900578871877,3.97144987103121
2017-11-16T14:26:20.067,0.0038515,0.003853,0.00385,1866.76096469,4485,30124,7428.9,12310,4088,8176.75255735,28.61240835,0.28196654757746337,2.927829261891147
2017-11-16T14:27:19.393,0.00383344,0.00384911,0.00383367,1867.07426793,4445,30125,7433.0,12316,4088,8176.94317632,28.49395952,0.753928482192199,2.5965990205904426
2017-11-16T14:28:15.253,0.00383369,0.00383369,0.00383236,1862.19587531,4335,29980,7429.1,12316,4103,8181.1354292,28.480866379000002,0.6149336949458719,1.2563540237659905
2017-11-16T14:29:20.673,0.003845,0.00384911,0.003845,1848.30994184,4541,30037,7430.0,12306,4109,8189.86239387,28.56835,2.0777671064735204,0.8507995604755637
2017-11-16T14:30:26.393,0.00384501,0.00384501,0.00384449,1839.14747308,4534,30016,7428.0,12306,4105,8188.81268,28.56073428,2.9773568284350858,0.7268409099886762
2017-11-16T14:31:25.8,0.00385,0.00385,0.00384931,1837.81727447,4549,30077,7415.0,12291,4103,8188.77665061,28.54775,2.9351671049984094,2.213577202754914
2017-11-16T14:32:32.517,0.00384911,0.00384911,0.00384502,1834.70220557,4554,30106,7415.0,12290,4110,8188.12128075,28.541150650000002,2.4460440408421587,2.7192625562601718
2017-11-16T14:33:35.47,0.00385,0.00386589,0.00385,1833.27631405,4316,29900,7415.0,12282,4112,8186.82640239,28.54775,2.562771123529304,3.1351788549525956
2017-11-16T14:34:37.453,0.00386589,0.003865,0.00385,1832.41453228,4232,29789,7400.0,12265,4113,8178.39455404,28.607585999999998,1.1609260686916614,3.2292134092742146
2017-11-16T14:35:34.827,0.003865,0.00386499,0.00385111,1834.16011629,4011,29292,7400.0,12255,4132,8171.2254668,28.601,2.1244594506240637,2.8287159337930845
2017-11-16T14:36:35.467,0.00386495,0.003865,0.00386495,1833.01173141,4115,29364,7399.0,12247,4128,8164.0266816,28.59676505,1.236798382846096,2.1531781947870954
2017-11-16T14:37:36.437,0.00386495,0.00386495,0.00385121,1832.96497834,4251,29281,7399.49999999,12252,4124,8159.94687111,28.59869752496135,1.950726260526973,2.5159392137620302
2017-11-16T14:38:44.433,0.003865,0.003865,0.00386001,1833.05691777,4204,29046,7399.99999998,12250,4119,8151.55562769,28.6009999999227,0.8657581546793488,1.7584871965343214
2017-11-16T14:39:33.56,0.003865,0.003865,0.00386001,1831.91589615,4280,29341,7396.38900001,12251,4129,8134.79890923,28.58704348503865,0.2927953662151057,1.72753512594147
2017-11-16T14:40:41.463,0.00387002,0.00387209,0.00387002,1829.65131927,4307,29662,7389.3610801,12249,4133,8127.23245943,28.596975167208605,0.870932392094591,1.3528637212445853
2017-11-16T14:41:47.62,0.00387957,0.0038795,0.00387101,1828.24818255,4334,29711,7380.0,12249,4132,8129.81117087,28.6312266,0.5322587621968232,1.4252130338009315
2017-11-16T14:42:34.917,0.003878,0.00388,0.003878,1829.04432209,4228,29258,7396.38900001,12260,4135,8138.41945988,28.68319654203878,0.9943601741891798,0.2858320942090872
2017-11-16T14:43:24.617,0.00388,0.00388,0.003878,1830.47930619,4245,29319,7396.38900001,12271,4135,8138.93087376,28.6979893200388,1.0493281895661597,1.7070520040560597
2017-11-16T14:44:41.46,0.0038879,0.0038879,0.00388788,1827.72212865,4383,29289,7395.0,12283,4138,8147.34046733,28.7510205,1.234300109120001,1.6592778466919282
2017-11-16T14:45:47.833,0.0038879,0.003888,0.0038879,1827.35162207,4512,29350,7409.99999999,12289,4127,8137.59099252,28.809338999961124,1.9459565388934663,1.2744082971357302
2017-11-16T14:46:55.957,0.0038879,0.00388923,0.0038879,1827.22295193,4604,29384,7409.99999999,12287,4137,8135.04891753,28.809338999961124,2.183001357186396,1.2200812414137925
2017-11-16T14:47:51.47,0.0038879,0.00388791,0.0038879,1824.98038994,4376,29120,7409.99999999,12297,4130,8134.22997447,28.809338999961124,1.0701699006112886,3.157852727468702
2017-11-16T14:49:00.377,0.00388003,0.00388789,0.00388003,1822.48078468,4122,28657,7414.0,12297,4130,8130.28563409,28.76654242,1.0712887245873404,3.5068382850929654
2017-11-16T14:49:56.123,0.003878,0.00388401,0.00387135,1818.96714551,4170,28540,7428.0,12302,4129,8134.40093504,28.805784,0.4651097201519918,3.684371405739615
2017-11-16T14:51:00.607,0.00386038,0.00386237,0.00385895,1818.43706424,4289,28782,7445.0,12315,4104,8148.96137356,28.7405291,0.042562143899465305,4.477997967081738
2017-11-16T14:51:56.37,0.00385575,0.00385895,0.00385575,1817.39432902,4284,28897,7453.0,12317,4074,8153.87558857,28.736904749999997,1.8212676779432682,3.394515330795077
2017-11-16T14:53:06.4,0.00384963,0.00384992,0.00384767,1819.35964602,4409,29107,7465.0,12298,4044,8164.14061624,28.737487950000002,0.08994213876578491,4.075413420733731
2017-11-16T14:54:05.977,0.00384963,0.00385,0.00384992,1816.12665195,4527,29085,7466.40000001,12236,4036,8166.4714716,28.742877432038497,0.7935081137500466,4.225860099795462
2017-11-16T14:55:04.18,0.00385,0.00385,0.00384342,1817.88474259,4489,29072,7475.0,12291,4031,8171.00418697,28.778750000000002,3.3897987399622127,3.087450495841588
2017-11-16T14:56:07.177,0.00384102,0.00384342,0.00384102,1817.17725046,4497,29139,7480.0,12266,4016,8182.29968768,28.7308296,3.470809203177896,2.558556612115884
2017-11-16T14:56:40.55,0.00384101,0.00385894,0.00384101,1818.3400718,4460,29145,7489.7,12306,3986,8193.31524957,28.768012597000002,2.5108093668023987,6.6537229304126075
2017-11-16T14:58:11.78,0.00384101,0.00384101,0.003841,1818.47857875,4361,29157,7486.00000004,12313,3995,8199.32594226,28.75380086015364,0.5281456611932076,3.0056037559515465
2017-11-16T14:59:06.31,0.003841,0.003841,0.00383994,1818.48763552,4222,29065,7486.00000004,12316,4001,8198.70326876,28.753726000153637,0.028836631340790696,2.16015552213589
2017-11-16T15:00:14.95,0.00383782,0.00383755,0.003832,1817.87728729,4387,29168,7458.00000006,12328,4022,8199.95373505,28.62246156023027,1.817509807824048,4.335410637298787
2017-11-16T15:01:14.027,0.003825,0.003825,0.00382499,1818.95513859,4430,29137,7460.0,12348,4030,8193.08590117,28.534499999999998,0.0362719325506643,2.6589704577579063
2017-11-16T15:02:13.617,0.00382501,0.00382501,0.00382499,1819.83400974,4348,29207,7460.0,12344,4037,8187.42973633,28.534574600000003,0.0395950413562703,3.048939015839383
2017-11-16T15:03:16.693,0.003815,0.003815,0.00381492,1819.11812431,4289,29249,7460.0,12354,4039,8199.58439684,28.459899999999998,0.20264408806590564,4.33820898862701
2017-11-16T15:04:15.91,0.00382,0.00382465,0.00381864,1816.49445312,4138,29062,7474.0,12344,4030,8205.39656941,28.55068,0.260114740652869,3.8503322807528746
2017-11-16T15:05:11.58,0.0038107,0.0038107,0.00381056,1822.94516845,4058,28786,7473.0,12357,4037,8196.81477986,28.477361100000003,3.332297020611267,3.6216951415817125
2017-11-16T15:06:23.373,0.0038055,0.0038055,0.00380091,1825.43906201,3968,28477,7469.09424915,12340,4042,8188.63661436,28.423638165140325,0.8028033907842999,4.895395952431061
2017-11-16T15:07:14.87,0.00381001,0.00381001,0.0038055,1828.14068463,3936,28608,7473.0,12355,4037,8182.4581634,28.47220473,6.438135092622933,3.3096956052335456
2017-11-16T15:08:28.057,0.00382,0.0038237,0.00380094,1826.45363646,3982,28322,7473.0,12350,4034,8150.03905096,28.54686,6.420169092795019,3.722223843752939
2017-11-16T15:09:20.633,0.00382001,0.00382155,0.00382001,1825.39858395,3879,28177,7473.9,12361,4041,8148.11751066,28.550372739,6.805199708704454,3.4195818761966015
2017-11-16T15:10:29.99,0.00380097,0.00381619,0.00380858,1824.23977491,3938,28543,7473.9,12379,4050,8135.14161287,28.408069682999997,7.061530915288015,2.934545830660989
2017-11-16T15:11:30.41,0.00380091,0.00382001,0.00380091,1818.95722897,4125,28858,7473.0,12374,4059,8123.27079843,28.40420043,4.5579509714986575,2.6575713945617525
2017-11-16T15:12:27.11,0.00382001,0.00382001,0.00380001,1817.93982944,4207,28965,7485.0,12365,4061,8121.41823907,28.59277485,3.2443843579811995,2.415440041146161
2017-11-16T15:13:29.56,0.00380001,0.00382001,0.00380001,1818.46438901,4169,28955,7480.0,12378,4069,8121.11136751,28.4240748,1.2194854717335573,2.272207917131097
2017-11-16T15:14:37.853,0.0037922,0.0038,0.00379274,1821.05745359,4172,29054,7473.4,12374,4087,8121.65788654,28.34062748,0.45595201615168907,3.2989573446593985
2017-11-16T15:15:39.07,0.00379999,0.00379194,0.00377978,1828.33300592,4142,29242,7477.9,12387,4086,8115.04954402,28.415945220999998,0.8002903557493233,3.2854948124654566
2017-11-16T15:16:36.38,0.00382001,0.00382001,0.00380001,1828.47672294,4145,29299,7468.45500002,12386,4088,8115.94236193,28.5295727846264,0.7554098675881524,4.577596048863335
2017-11-16T15:17:28.47,0.00382001,0.00382,0.00380404,1831.61952394,4046,29312,7470.0,12390,4093,8117.08355451,28.535474699999998,1.999374121742417,1.7102057133361546
2017-11-16T15:18:41,0.00380001,0.00382001,0.00382,1831.07056787,4170,29308,7469.09424914,12406,4101,8115.03243831,28.382632837674493,2.7665367253764725,1.6379491926350975
2017-11-16T15:19:44.34,0.0038,0.00381984,0.0038,1831.04672042,3981,28886,7452.58995001,12401,4111,8106.26462475,28.319841810038003,2.6887368633765387,2.9498073243524514
2017-11-16T15:20:37.663,0.00382,0.00382,0.003805,1829.16551161,4109,28752,7452.00000005,12399,4117,8101.83534616,28.466640000191003,1.721228751094954,1.8344934057806799
2017-11-16T15:21:45.927,0.00382156,0.0038269,0.00382156,1831.04598064,4128,28992,7450.0,12389,4127,8090.6536605,28.470622,1.6993483425057927,0.17565324273298036
2017-11-16T15:22:43.987,0.00384803,0.00384803,0.00384,1831.25415426,4053,28997,7431.00000003,12378,4137,8090.29211471,28.59471093011544,1.2397101255255925,0.028197915520926802
2017-11-16T15:23:47.187,0.00384801,0.00384803,0.00384801,1829.75498069,3967,29242,7450.00000003,12396,4123,8091.29075144,28.66767450011544,0.19023013084182666,6.55118748870462
2017-11-16T15:24:43.23,0.0038422,0.0038422,0.0038327,1824.2214815,3805,29296,7470.0,12412,4124,8083.60640969,28.701234,1.3559935268858065,6.578475343026526
2017-11-16T15:25:52.773,0.0038481,0.00384809,0.0038422,1823.34132424,3917,29305,7465.0,12414,4129,8076.8556444,28.7260665,1.0661840191927552,7.156287992001434
2017-11-16T15:26:53.99,0.0038269,0.0038422,0.0038339,1823.16908349,4114,29340,7465.0,12416,4129,8074.39777069,28.567808499999998,1.0408904651865842,7.666713958119896
2017-11-16T15:27:41.55,0.00381035,0.00381035,0.00381033,1822.19872874,4147,29461,7464.0,12414,4130,8073.01130509,28.4404524,1.5237040514849958,10.029142643105954
2017-11-16T15:28:56.623,0.00381148,0.00381999,0.00380547,1820.5370939,4217,29488,7469.999999,12413,4125,8065.28822021,28.47175559618852,1.5237040514849958,10.029142643105954
2017-11-16T15:29:54.45,0.00379597,0.0037994,0.00379582,1822.84667441,4067,29378,7454.00000001,12425,4134,8049.03755943,28.29516038003796,0.055430183226585404,5.665083530041722
2017-11-16T15:30:59.417,0.0038,0.0038,0.00378999,1825.95863192,4113,29382,7454.00000001,12426,4138,8045.78585178,28.325200000038,2.3432613542797522,3.1802353112317907
2017-11-16T15:31:57.473,0.003796,0.00379998,0.003796,1825.67583108,4204,29396,7456.00000001,12434,4143,8040.08025286,28.302976000037958,1.00701578108721,2.226117228177364
2017-11-16T15:33:05.783,0.0038,0.0038,0.00379828,1811.75788458,4224,29393,7454.00000001,12432,4149,8023.38038974,28.325200000038,1.1717155707850155,1.373769154237691
2017-11-16T15:34:03.673,0.00379828,0.00379828,0.00379601,1796.9590333,4110,29473,7470.0,12434,4139,8018.16194306,28.3731516,1.068669643286665,1.7162615164009893
2017-11-16T15:35:08.497,0.00379828,0.00379828,0.00379606,1789.7746878,3999,29261,7469.95,12438,4141,8019.90016269,28.372961685999996,1.551084496839432,1.5664833956247017
2017-11-16T15:36:09.777,0.0037998,0.0037998,0.00379841,1785.14614451,4013,29216,7464.0,12444,4142,8012.14720858,28.361707199999998,1.652199675622255,0.645697894927201
2017-11-16T15:37:09.647,0.00381146,0.00381998,0.00379828,1783.25617847,4135,28698,7467.966666,12450,4145,7988.84607882,28.463856228792363,1.267677849004478,2.0852740682321067
2017-11-16T15:38:02.74,0.00381999,0.00382186,0.00381999,1785.12963367,4109,28920,7470.0,12444,4135,7972.49959864,28.5353253,1.7869100528294943,0.7717127939932735
2017-11-16T15:39:10.707,0.00382,0.00382545,0.00382,1766.31129045,4038,28720,7466.0,12441,4131,7961.71793303,28.52012,1.378110072106833,0.4848185251506299
2017-11-16T15:40:15.763,0.00382,0.00382346,0.00382,1760.84831529,3965,28709,7459.325,12438,4139,7947.82665357,28.4946215,1.1940752193391404,0.4709093617395921
2017-11-16T15:41:18.463,0.0038269,0.00383708,0.00383707,1759.79382897,4003,28832,7453.99855147,12401,4141,7951.07373872,28.525707056620544,0.6018218976481782,0.7159149987348167
2017-11-16T15:42:13.743,0.00383709,0.00383709,0.00383708,1758.11955367,4032,29086,7465.0,12395,4135,7943.98359231,28.64387685,0.6965083289253444,1.3708636916882562
2017-11-16T15:43:21.24,0.00383711,0.00384033,0.00383711,1752.07108064,3945,28862,7454.0,12392,4144,7939.18533554,28.60181794,1.4968170374720633,0.0904173239595635
