timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:12.22,5.6e-07,5.6e-07,5.5e-07,109.58271226,1052,26606,7425.1,12561,3965,8032.88434992,0.004158056,30.531097634330933,36.89648366358313
2017-11-16T13:02:21.233,5.5e-07,5.6e-07,5.5e-07,109.62596081,1053,26605,7405.0,12563,3976,8024.22037049,0.00407275,30.71351653950525,36.835027696591276
2017-11-16T13:02:35.03,5.5e-07,5.6e-07,5.5e-07,109.62752068,1051,26604,7420.0,12569,3976,8017.23203906,0.004081,30.01555447997815,36.85232099694189
2017-11-16T13:04:13.327,5.6e-07,5.6e-07,5.5e-07,109.5751918,1053,26573,7431.00000003,12574,3967,8019.45587798,0.0041613600000168,29.93427574884305,36.55394484447386
2017-11-16T13:04:13.327,5.6e-07,5.6e-07,5.5e-07,109.5751918,1053,26573,7425.10000005,12580,3967,8006.67636784,0.004158056000028,30.074547606018605,36.83954443302897
2017-11-16T13:06:16.72,5.6e-07,5.6e-07,5.5e-07,109.02297779,1045,26611,7438.0,12583,3965,7996.3329722,0.00416528,30.148422129594117,36.83215138586387
2017-11-16T13:07:27.563,5.6e-07,5.6e-07,5.5e-07,108.7382806,1053,26611,7430.0,12588,3969,7992.02157859,0.0041608,30.03900081060259,36.83020751958148
2017-11-16T13:07:41.67,5.6e-07,5.6e-07,5.5e-07,108.91518995,1053,26611,7430.0,12588,3971,7988.30096512,0.0041608,30.228947183721345,36.738874387492295
2017-11-16T13:08:53.157,5.6e-07,5.6e-07,5.5e-07,108.91391951,1055,26611,7439.4,12595,3965,7982.11152309,0.004166064,30.09514269369635,36.638787460712294
2017-11-16T13:08:53.157,5.6e-07,5.6e-07,5.5e-07,108.91391951,1055,26611,7439.4,12593,3973,7976.5792791,0.004166064,29.766719280478377,36.639568118189274
2017-11-16T13:11:13.127,5.6e-07,5.6e-07,5.5e-07,108.88834716,1057,26612,7437.0,12601,3974,7956.97647568,0.00416472,30.784550434689823,36.639067119127596
2017-11-16T13:12:05.797,5.6e-07,5.6e-07,5.5e-07,108.88752717,1058,26613,7437.0,12598,3978,7954.07129702,0.00416472,31.005544235514826,36.46540682591759
2017-11-16T13:13:17.767,5.6e-07,5.6e-07,5.5e-07,108.90333843,1059,26611,7439.4,12603,3981,7932.19652579,0.004166064,30.825916614761365,36.595882629142594
2017-11-16T13:13:17.767,5.6e-07,5.6e-07,5.5e-07,108.90333843,1059,26611,7439.40000001,12611,3970,7924.14102658,0.0041660640000056,30.3068373436461,36.601012629142595
2017-11-16T13:15:47.643,5.6e-07,5.6e-07,5.5e-07,108.35234072,1056,26438,7425.00000001,12595,3969,7907.40648091,0.0041580000000056,30.166503221110222,36.546973659887406
