timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:42:29.09,0.00086692,0.00086736,0.000866,3.02171503,107,1025,8171.0,12710,3768,5204.20054785,7.08360332,2.5291121116235016,0.0559045816084101
2017-11-22T05:42:27.39,0.00086692,0.00086736,0.000866,3.02171503,107,1025,8189.99999998,12707,3767,5200.18457558,7.100074799982662,2.5291121116235016,0.0559045816084101
2017-11-22T05:42:27.39,0.00086692,0.00086736,0.000866,3.02171503,107,1025,8182.0,12704,3767,5195.06079198,7.09313944,2.5291121116235016,0.0559045816084101
2017-11-22T05:42:27.39,0.00086692,0.00086736,0.000866,3.02171503,107,1025,8161.0,12705,3769,5194.90044904,7.07493412,2.5291121116235016,0.0559045816084101
2017-11-22T05:42:29.09,0.00086692,0.00086736,0.000866,3.02171503,107,1025,8161.00000001,12704,3768,5192.75395848,7.074934120008669,2.5291121116235016,0.0559045816084101
2017-11-22T05:42:27.39,0.00086692,0.00086736,0.000866,3.02171503,107,1025,8160.0,12694,3771,5190.85615897,7.0740672,2.5291121116235016,0.0559045816084101
2017-11-22T05:42:27.39,0.00086692,0.00086736,0.000866,3.02171503,107,1025,8160.0,12692,3770,5172.34195428,7.0740672,2.5287608916265945,0.0559045816084101
2017-11-22T05:42:29.09,0.00086692,0.00086736,0.000866,3.02171503,107,1025,8160.0,12685,3767,5174.52384726,7.0740672,2.5287608916265945,0.0559045816084101
2017-11-22T05:42:29.09,0.00086692,0.00086736,0.000866,3.02171503,107,1025,8188.0,12686,3767,5175.19764375,7.09834096,2.5291120916235013,0.0559045816084101
2017-11-22T05:48:24.1,0.00086692,0.00086736,0.000866,3.02046816,109,1026,8180.99999976,12693,3770,5173.89556401,7.092272519791939,2.5291120916235013,0.0559045816084101
2017-11-22T05:48:24.1,0.00086692,0.00086736,0.000866,3.02046816,109,1026,8160.001,12689,3772,5170.40184219,7.07406806692,2.5291120916235013,0.0559045816084101
2017-11-22T05:48:24.1,0.00086692,0.00086736,0.000866,3.02046816,109,1026,8160.001,12689,3772,5170.40184219,7.07406806692,2.5291120916235013,0.0559045816084101
2017-11-22T05:48:24.1,0.00086692,0.00086736,0.000866,3.02046816,109,1026,8160.001,12692,3773,5168.36956684,7.07406806692,2.5291120916235013,0.0559045816084101
2017-11-22T05:48:24.1,0.00086692,0.00086736,0.000866,3.02046816,109,1026,8160.001,12692,3773,5168.36956684,7.07406806692,2.5291120916235013,0.0559045816084101
2017-11-22T05:48:24.1,0.00086692,0.00086736,0.000866,3.02046816,109,1026,8180.09999977,12700,3771,5158.40134849,7.091492291800608,2.5291120916235013,0.0559045816084101
2017-11-22T05:48:24.1,0.00086692,0.00086736,0.000866,3.02046816,109,1026,8180.09999977,12685,3773,5153.97759476,7.091492291800608,2.5291120916235013,0.0559045816084101
2017-11-22T05:48:24.1,0.00086692,0.00086736,0.000866,3.02046816,109,1026,8175.0,12686,3772,5142.18845055,7.087071,2.5291120916235013,0.0559045816084101
2017-11-22T05:48:24.1,0.00086692,0.00086736,0.000866,3.02046816,109,1026,8180.0,12701,3775,5135.85856425,7.0914056,2.5291120916235013,0.0559045816084101
2017-11-22T05:48:24.1,0.00086692,0.00086736,0.000866,3.02046816,109,1026,8177.09999976,12702,3776,5134.91310101,7.088891531791939,2.5291120916235013,0.0559045816084101
2017-11-22T05:48:24.1,0.00086692,0.00086736,0.000866,3.02046816,109,1026,8187.99999996,12689,3772,5132.85976362,7.0983409599653235,2.5291120916235013,0.0559045816084101
2017-11-22T05:48:24.1,0.00086692,0.00086736,0.000866,3.02046816,109,1026,8150.0,12681,3773,5138.14083572,7.065398,2.5291120916235013,0.0559045816084101
2017-11-22T05:48:24.1,0.00086692,0.00086736,0.000866,3.02046816,109,1026,8179.99,12689,3774,5134.03620025,7.091396930799999,2.5291120916235013,0.0559045816084101
2017-11-22T05:48:24.1,0.00086692,0.00086736,0.000866,3.02046816,109,1026,8179.99,12696,3772,5133.32797667,7.091396930799999,2.5291120916235013,0.0559045816084101
2017-11-22T05:48:24.1,0.00086692,0.00086736,0.000866,3.02046816,109,1026,8150.0,12681,3773,5134.19979811,7.065398,2.5291120916235013,0.0559045816084101
2017-11-22T05:56:34,0.00086692,0.00086736,0.00086692,3.02046816,110,1027,8179.99,12678,3770,5126.1772732,7.091396930799999,0.8691083962185993,0.0559045816084101
2017-11-22T05:57:11.66,0.00086692,0.00086691,0.00085125,3.01419571,108,1026,8187.99999999,12695,3774,5124.58326073,7.09834095999133,2.5028185633286744,0.0597313642697893
2017-11-22T05:57:45.557,0.0008669,0.00086736,0.00085125,3.04003018,107,1026,8187.99999999,12698,3773,5122.92188318,7.098177199991331,2.542553893829112,0.0793667337323349
2017-11-22T05:57:45.557,0.0008669,0.00086736,0.00085125,3.04003018,107,1026,8187.99999998,12684,3773,5125.00336876,7.098177199982662,2.5504567183175055,0.0793667337323349
2017-11-22T05:58:43.493,0.0008669,0.00086736,0.00085137,3.04003018,107,1026,8187.99999998,12685,3775,5123.06081057,7.098177199982662,2.5499707292012164,0.0793667337323349
2017-11-22T05:59:20.34,0.0008669,0.00086736,0.00085141,3.04003018,107,1026,8180.0,12695,3773,5113.47681481,7.091242,2.549896319303423,0.0793667337323349
2017-11-22T05:59:43.477,0.0008669,0.00086736,0.00085144,3.04003018,107,1026,8150.0,12686,3774,5103.00237511,7.0652349999999995,2.549746901877112,0.0793667337323349
2017-11-22T06:00:16.03,0.00086736,0.00086736,0.00085147,3.03204767,108,1026,8182.0,12678,3771,5099.55185343,7.09673952,2.5496724865488427,0.0787597647366213
2017-11-22T06:00:49.113,0.00086736,0.00086736,0.0008515,3.03204767,108,1026,8182.0,12674,3771,5096.80219492,7.09673952,2.5495230582797315,0.0787597647366213
2017-11-22T06:01:09.687,0.00086736,0.00086736,0.00085152,3.03204767,108,1026,8181.99999999,12676,3771,5095.67285375,7.096739519991326,2.54943992503914,0.0787597647366213
2017-11-22T06:01:09.687,0.00086736,0.00086736,0.00085152,3.03204767,108,1026,8181.99999999,12695,3770,5099.82397792,7.096739519991326,2.54943992503914,0.0787597647366213
2017-11-22T06:01:09.687,0.00086736,0.00086736,0.00085152,3.03204767,108,1026,8152.00000001,12680,3773,5095.25921181,7.070718720008673,2.54943992503914,0.0787597647366213
2017-11-22T06:02:57.593,0.00086736,0.00086736,0.00085156,3.03204767,108,1026,8181.99899994,12675,3774,5089.99988327,7.096738652587958,0.8908209871319935,0.0787597647366213
2017-11-22T06:03:31.663,0.00086736,0.00086736,0.00085158,3.03265603,110,1035,8150.48,12679,3772,5091.29373866,7.069400332799999,0.8908225388090794,0.0781513998464181
2017-11-22T06:04:01.5,0.00086736,0.00086736,0.00085163,3.03588181,111,1036,8153.16306002,12689,3766,5093.09867354,7.071727511738946,0.8908254546654534,0.09174490241000721
2017-11-22T06:04:32.493,0.00086736,0.00086735,0.00085168,3.03588181,111,1036,8179.98999999,12682,3762,5091.62388807,7.094996126391326,0.8906826798573553,0.09174490241000721
2017-11-22T06:05:09.487,0.00086736,0.00086735,0.00085174,3.03588181,111,1036,8154.0,12673,3760,5088.93138457,7.072453439999999,0.8906870901531976,0.09174490241000721
2017-11-22T06:05:41.89,0.00086736,0.00086735,0.0008518,3.03588181,111,1036,8154.0,12672,3760,5086.85960346,7.072453439999999,0.8906914535745903,0.09174490241000721
2017-11-22T06:06:03.8,0.00086736,0.00086735,0.00085155,3.03588181,111,1036,8154.00000001,12691,3763,5086.1310473,7.072453440008673,0.8906711378158734,0.09174490241000721
2017-11-22T06:06:43.977,0.00086736,0.00086735,0.00085158,3.03588181,111,1036,8154.00000001,12693,3762,5085.80064859,7.072453440008673,0.8906986356477867,0.09174490241000721
2017-11-22T06:07:13.333,0.00086736,0.00086735,0.00085164,3.03588181,111,1036,8154.00000001,12680,3758,5084.53313636,7.072453440008673,0.8907030007024695,0.09174490241000721
2017-11-22T06:07:47.19,0.00086736,0.00086735,0.00085169,3.03588181,111,1036,8154.00000001,12681,3761,5083.81096152,7.072453440008673,0.8907059107389247,0.09174490241000721
2017-11-22T06:08:12.69,0.00086735,0.00086735,0.00085155,3.0408693,108,1038,8154.00000001,12689,3761,5083.73845959,7.072371900008673,0.8906957256113315,0.0867574024122302
2017-11-22T06:08:43.203,0.00086735,0.00086735,0.00085161,3.0408693,108,1038,8154.00000001,12690,3759,5083.37725497,7.072371900008673,0.8907000906660143,0.0867574024122302
2017-11-22T06:09:17.73,0.00086735,0.00086735,0.00085155,3.0408693,108,1038,8154.00000001,12672,3764,5082.74959587,7.072371900008673,0.8906957256113315,0.0867574024122302
2017-11-22T06:09:47.697,0.00086735,0.00086735,0.00085159,3.0408693,108,1038,8154.0,12670,3762,5082.5536209,7.0723719,0.8906986356477867,0.0867574024122302
