timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:53:08.15,0.00069,0.00068997,0.00068661,401.12964374,518,6364,7312.00010002,12306,4111,8231.84142634,5.0452800690138,10.78766106975462,4.703443219831544
2017-11-16T13:54:02.823,0.000685,0.00068998,0.000685,401.28319786,517,6362,7320.0,12298,4126,8266.8649187,5.0142,10.798772891453005,5.408997850761728
2017-11-16T13:55:13.277,0.00068989,0.00068987,0.00068352,411.51126837,521,6364,7320.0,12297,4128,8263.81718322,5.0499947999999995,1.1199502340976086,5.655964215562179
2017-11-16T13:56:14.387,0.00068201,0.00068927,0.00068201,411.90011096,498,6361,7307.00000004,12290,4109,8275.64558812,4.983447070027281,0.7900616707628839,5.4074339248967
2017-11-16T13:57:10.497,0.00068201,0.00068201,0.00068011,411.98077578,515,6364,7372.1,12292,4110,8276.22129268,5.027845921000001,0.7758635640095526,2.733205372529822
2017-11-16T13:58:16.653,0.00068201,0.00068201,0.00068147,411.99352079,516,6362,7372.01,12286,4123,8288.54191522,5.027784540100001,0.7747817307933385,2.4346719474238587
2017-11-16T13:58:16.793,0.00068201,0.00068201,0.00068147,411.99352079,516,6362,7319.99999999,12291,4135,8293.34032071,4.9923131999931805,0.7747817307933385,2.805455205511304
2017-11-16T13:59:49.717,0.00068201,0.000682,0.00068147,411.99452078,504,6363,7369.0,12306,4127,8291.58234385,5.025731690000001,0.7747817307933385,6.461323596515034
2017-11-16T14:01:02.823,0.00068147,0.000682,0.00068147,411.99519778,507,6361,7371.6565,12302,4113,8306.05833637,5.023562755055,0.7671038575016402,5.133557819046095
2017-11-16T14:02:24.217,0.00068001,0.00068001,0.00067938,412.14433864,488,6321,7370.0,12308,4093,8312.5859593,5.0116737,0.6674327274388048,1.5693224365279377
2017-11-16T14:03:22.403,0.00067701,0.00067701,0.000677,412.72834878,507,6359,7350.0,12305,4098,8313.27363277,4.9760235,0.176412857528581,5.029058434365647
2017-11-16T14:04:26.483,0.00067701,0.00067913,0.000677,412.90608855,512,6355,7321.00017336,12279,4104,8324.05797219,4.956390327366454,0.11032551274238292,1.3836385938503992
2017-11-16T14:05:31.437,0.00067691,0.00067643,0.000675,412.88710388,513,6359,7370.0,12279,4112,8326.16454181,4.9888267,0.228912881937982,5.078991095698117
2017-11-16T14:06:30.14,0.0006748,0.00067471,0.00067464,412.90112376,504,6357,7379.0,12291,4117,8325.98638157,4.979349200000001,0.3059848128081571,4.399921650785666
2017-11-16T14:07:20.56,0.00067317,0.00067471,0.000672,412.93320308,500,6358,7370.0,12293,4117,8323.57583682,4.9612628999999995,0.37892166653273385,5.047707651055248
2017-11-16T14:08:32.983,0.00067317,0.00067317,0.000672,412.86521367,496,6359,7380.0,12285,4114,8327.24248147,4.9679946,0.28214304237847637,0.5822652610604906
2017-11-16T14:09:35.92,0.00067192,0.00067192,0.00067018,412.97094164,492,6360,7394.0,12304,4110,8320.62074356,4.96817648,0.24389253288907983,1.2976369759601538
2017-11-16T14:10:40.233,0.00067,0.000672,0.00067,413.1004259,491,6359,7390.0,12305,4116,8315.48072625,4.9513,0.29835265013139245,1.1479620094990146
2017-11-16T14:11:39.36,0.00067,0.00067192,0.0006694,413.14193088,489,6359,7390.0,12303,4118,8310.11656541,4.9513,0.8791005697226144,1.0489738342173789
2017-11-16T14:12:37.673,0.00066618,0.00067191,0.00066618,413.50553185,480,6360,7397.99999999,12301,4115,8305.0782814,4.928399639993339,0.5490201049434313,0.6882399276270134
2017-11-16T14:13:42.64,0.0006662,0.00066618,0.000666,413.64459116,485,6361,7367.035,12297,4120,8308.69314996,4.907918717,0.5057641688058672,4.648288240296747
2017-11-16T14:14:37.22,0.00066618,0.00066618,0.000666,413.87292371,485,6343,7383.099,12299,4121,8305.10309454,4.9184728918200005,0.31557960212748715,1.0018841355977697
2017-11-16T14:15:45.703,0.000666,0.00066617,0.000666,414.06898241,489,6339,7397.99999999,12292,4115,8300.66137858,4.927067999993341,0.31055131677948716,0.7732834867995924
2017-11-16T14:16:45.94,0.00067684,0.00067684,0.00066651,414.3188057,490,6340,7397.99999999,12301,4116,8292.06108325,5.007262319993231,0.3297798997477721,0.2627028866898845
2017-11-16T14:17:51.033,0.00067654,0.00067623,0.0006665,414.33432279,489,6344,7398.8,12304,4117,8245.77483567,5.005584152,0.32104972385612235,1.011358128349875
2017-11-16T14:18:51.347,0.0006666,0.00067604,0.00066668,414.34370405,486,6304,7415.0,12312,4092,8245.07543477,4.942839,0.44309551013390275,0.8963646555774258
2017-11-16T14:19:28.16,0.00067609,0.00067609,0.00067604,414.37244167,465,6331,7427.0,12303,4084,8224.52150634,5.021320429999999,0.6625869734942934,0.1121057924486055
2017-11-16T14:20:55.8,0.00067566,0.00067565,0.00066685,414.46219115,468,6382,7431.7,12293,4087,8179.63014769,5.021302422,0.6027257781135275,0.934790320504578
2017-11-16T14:21:57.737,0.00067514,0.00067513,0.00066789,414.66436065,469,6382,7428.0,12302,4085,8177.04796969,5.01493992,0.756759292610993,0.7281895444098437
2017-11-16T14:22:59.27,0.00067514,0.00067649,0.00066805,414.74537668,476,6379,7431.0,12311,4081,8179.16595873,5.01696534,0.7917102291342342,0.1093250449682545
2017-11-16T14:23:57.503,0.00067646,0.00067651,0.00067646,414.75760892,475,6378,7439.0,12318,4073,8178.00624744,5.032185940000001,0.734396765410974,0.9269250195190294
2017-11-16T14:25:08.927,0.00068094,0.00068094,0.00067651,414.8669436,478,6372,7429.0,12320,4082,8175.79349902,5.05870326,0.6738958507215596,0.2662285132196457
2017-11-16T14:26:11.613,0.00067652,0.0006799,0.00067651,414.9109896,477,6374,7428.0,12315,4085,8176.64073955,5.02519056,1.0190031930766317,0.6989737132268969
2017-11-16T14:27:14.533,0.00067652,0.0006799,0.00067651,414.9109896,477,6374,7433.0,12316,4088,8176.94317632,5.02857316,0.8094590110389497,0.1296140434787563
2017-11-16T14:28:06.207,0.00067654,0.00067947,0.00067657,414.9450478,474,6377,7429.1,12316,4098,8181.06529821,5.026083314,0.9106864265566966,0.8571725439081136
2017-11-16T14:28:41.91,0.0006755,0.0006755,0.000675,415.30921101,469,6379,7432.99999999,12311,4110,8190.13697954,5.0209914999932455,0.5651641759193432,0.845096763865772
2017-11-16T14:30:16.457,0.0006755,0.0006755,0.00067501,415.19304496,472,6382,7428.0,12306,4111,8188.6413198,5.017614,0.5695393109117857,0.862424742825264
2017-11-16T14:31:11.47,0.000675,0.00067499,0.00066867,415.1859847,469,6383,7415.0,12292,4109,8190.28253607,5.0051250000000005,0.7276690228722741,3.118190328493789
2017-11-16T14:31:57.75,0.00067481,0.0006755,0.00067482,415.80696779,475,6382,7407.07399,12295,4115,8187.72623549,4.9983675991919,0.7597796434457476,0.6429857638759111
2017-11-16T14:33:25.347,0.00066864,0.00067626,0.00066864,416.77288922,450,6386,7400.0,12281,4116,8187.61547738,4.9479359999999994,0.9755905101863882,1.924953007484916
2017-11-16T14:34:25.203,0.00066866,0.00066867,0.00066866,416.84987207,421,6274,7414.99999999,12275,4114,8184.68992625,4.958113899993313,1.4565203519608063,1.1481181934099511
2017-11-16T14:35:26.517,0.00066867,0.00067502,0.00066478,417.34404045,445,6354,7400.0,12260,4132,8173.81279489,4.948158,1.3009795264673933,1.3092685005715008
2017-11-16T14:36:28.187,0.0006734,0.00067455,0.0006708,417.50787037,452,6357,7399.0,12251,4124,8168.20205535,4.9824866,1.553098887350828,0.9714330628471924
2017-11-16T14:37:34.7,0.00066476,0.00067292,0.0006648,417.74144393,455,6357,7399.49999999,12252,4129,8159.70897653,4.918891619993353,1.5674331987768884,1.1518842273581924
2017-11-16T14:38:35.81,0.0006648,0.000669,0.0006648,418.37448099,449,6361,7399.14798,12252,4117,8152.93344406,4.918953577104,1.6094987905548552,1.168691292567255
2017-11-16T14:39:04.09,0.0006648,0.000669,0.00066809,418.37448099,449,6361,7396.38900001,12250,4128,8134.76548591,4.917119407206648,1.491166504233696,1.1068347222130577
2017-11-16T14:40:35.247,0.000669,0.000672,0.000669,417.82469174,454,6359,7389.3610801,12247,4132,8126.75075139,4.9434825625869,1.5190921608124694,1.2373396750869032
2017-11-16T14:41:36.79,0.000672,0.00067335,0.00066901,417.8291056,456,6359,7389.36108016,12249,4129,8130.39658442,4.96565064586752,1.5879688729268855,0.8446602344805583
2017-11-16T14:42:36.977,0.000669,0.00067335,0.000669,419.01134823,466,6402,7396.38900001,12260,4135,8138.41945988,4.94818424100669,1.927311682296732,0.6039510898016975
2017-11-16T14:43:43.82,0.00067587,0.00067587,0.00067403,419.51540444,464,6400,7396.0,12270,4136,8138.91195147,4.99873452,1.390406355863305,0.1460668326493036
2017-11-16T14:44:22.35,0.0006762,0.00067646,0.0006762,419.55512819,468,6396,7396.3791,12273,4136,8147.79434023,5.00143154742,1.1392444598073506,0.08928499782712619
2017-11-16T14:44:22.35,0.0006762,0.00067646,0.0006762,419.55512819,468,6396,7409.99999999,12291,4127,8137.78486936,5.010641999993238,1.1392444598073506,0.08928499782712619
2017-11-16T14:46:21.27,0.00067587,0.0006762,0.00067587,418.88719252,463,6398,7409.0,12285,4136,8135.26054605,5.00752083,2.1497041130663357,0.1037063080697308
2017-11-16T14:47:47.847,0.00067587,0.00067587,0.00067403,418.98282234,454,6400,7409.99999999,12289,4130,8134.88751366,5.008196699993241,2.267729067787569,0.09127553610711411
2017-11-16T14:48:51.267,0.00067587,0.00067651,0.00067646,419.21451874,458,6402,7409.99999998,12301,4130,8130.64455338,5.008196699986483,2.026263833266312,0.1018369990700709
2017-11-16T14:49:04.877,0.00067587,0.00067651,0.00067646,419.33288038,458,6380,7409.99999998,12299,4127,8134.35105848,5.008196699986483,2.0121843558815047,0.1018369990700709
2017-11-16T14:50:45.42,0.00067651,0.00067651,0.00067646,418.9140868,457,6398,7445.0,12313,4105,8148.35063309,5.03661695,1.3719963409663218,0.26531576624533365
2017-11-16T14:51:45.59,0.0006772,0.0006772,0.00067588,419.04728399,456,6398,7445.0,12316,4092,8152.1873801,5.041754,2.009834454973369,0.07412167293581699
2017-11-16T14:52:10.823,0.00067402,0.0006772,0.00067402,419.1746298,460,6400,7465.0,12301,4041,8163.17135645,5.0315593,1.9014213063657752,0.07412167293581699
2017-11-16T14:53:59.04,0.0006772,0.0006772,0.00067402,419.07897038,461,6403,7466.40000001,12236,4036,8166.4714716,5.056246080006773,1.2293981213329779,0.071967974622317
2017-11-16T14:53:59.04,0.0006772,0.0006772,0.00067402,419.07897038,461,6403,7473.16125308,12290,4035,8171.21984285,5.060824800585776,1.9489109412856676,0.3208049581296062
2017-11-16T14:55:24.193,0.0006772,0.00067758,0.0006772,419.1058162,465,6405,7480.0,12272,4014,8181.34506647,5.065456,2.211735303629122,0.451915311780261
2017-11-16T14:56:38.457,0.00067758,0.00067792,0.00067758,419.11753799,469,6404,7485.00000005,12286,4000,8191.44543034,5.071686300033879,2.046913569216832,0.46919775933839747
2017-11-16T14:58:08.453,0.00067758,0.00067758,0.0006772,419.14947744,464,6405,7490.0,12314,3991,8200.16298519,5.0750742,2.216722803629226,0.48028611063112525
2017-11-16T14:59:09.2,0.00067721,0.00067758,0.00067721,419.18678411,463,6408,7486.00000004,12316,4001,8198.70326876,5.069594060027089,2.3482417841825263,0.47928611063191107
2017-11-16T15:00:01.95,0.00067721,0.00067758,0.00067721,419.29668777,465,6408,7458.00000003,12327,4020,8199.63002372,5.050632180020316,0.9251712926739513,0.4742958119755754
2017-11-16T15:00:42.45,0.00067721,0.00067758,0.00067721,419.44126578,464,6408,7460.0,12348,4030,8193.08590117,5.0519866,1.551392803832703,0.4742958119755754
2017-11-16T15:01:47.587,0.00067721,0.00067758,0.00067722,419.44126578,464,6408,7460.0,12343,4043,8192.5591111,5.0519866,0.6659444461057569,0.4742958119755754
2017-11-16T15:03:10.147,0.00067758,0.00067792,0.00067758,418.16534775,469,6405,7467.0,12355,4036,8196.08648482,5.05948986,0.8314338955544569,0.46919775933839747
2017-11-16T15:04:06.847,0.00067758,0.00067792,0.00067758,418.17735206,469,6404,7474.0,12344,4030,8205.39656941,5.06423292,0.8249075006712054,0.4614483185870518
2017-11-16T15:05:05.453,0.00068,0.00068,0.00067758,418.36388317,429,6351,7473.0,12357,4037,8196.81477986,5.08164,0.8027146910870967,0.3216504982672719
2017-11-16T15:05:53.437,0.00067758,0.00068,0.00067758,418.38671544,399,6338,7469.09424915,12340,4042,8188.63661436,5.060908881339057,0.8028734706073121,0.1975844048909723
2017-11-16T15:06:57.03,0.00067758,0.0006799,0.00067758,418.38671544,399,6338,7473.0,12355,4037,8182.4581634,5.06355534,0.790074649834501,0.2186817014131086
2017-11-16T15:08:22.197,0.00067758,0.0006799,0.00067758,418.36657981,439,6344,7473.0,12350,4034,8150.03905096,5.06355534,0.7822863954294532,0.2186817014131086
2017-11-16T15:09:28.18,0.00067758,0.0006799,0.00067758,418.29361555,436,6345,7473.9,12351,4046,8151.60530075,5.064165162,0.762088730548914,0.2186817014131086
2017-11-16T15:10:26.943,0.00067758,0.0006799,0.00067758,418.30729831,438,6345,7473.9,12379,4050,8135.14161287,5.064165162,0.741862967548914,0.2148976698873796
2017-11-16T15:11:13.957,0.00067758,0.0006799,0.00067758,418.59159695,436,6346,7473.0,12374,4059,8123.27079843,5.06355534,0.44055605492315264,0.2148976698873796
2017-11-16T15:12:24.89,0.00067722,0.0006799,0.00067722,418.0499682,434,6346,7485.0,12365,4061,8121.41823907,5.0689917,0.4275708482053291,0.2148976698873796
2017-11-16T15:12:24.89,0.00067722,0.0006799,0.00067722,418.0499682,434,6346,7480.0,12378,4069,8121.11136751,5.0656056,0.5194385586005286,0.2148976698873796
2017-11-16T15:14:32.243,0.0006799,0.0006799,0.00067722,417.70850063,439,6347,7478.98,12368,4081,8121.90114718,5.084958501999999,0.7743545286692544,0.1972202698873796
2017-11-16T15:15:30.88,0.0006799,0.00068,0.0006799,417.7842666,440,6346,7477.9,12387,4086,8115.04954402,5.0842242099999995,0.682239769201193,0.1923421296625906
2017-11-16T15:16:31.19,0.0006799,0.00068,0.0006799,417.40195293,443,6348,7468.45500002,12386,4088,8115.94236193,5.077802554513598,0.5798868105954369,0.1923421296625906
2017-11-16T15:17:36.377,0.0006799,0.00068,0.0006799,417.50644478,439,6347,7470.0,12390,4093,8117.08355451,5.078853,0.4617677835954369,0.1923421296625906
2017-11-16T15:18:41.827,0.00068,0.00068,0.00067965,417.6287177,439,6349,7469.09424914,12406,4101,8115.03243831,5.078984089415201,0.5473360774973459,0.0902615914485906
2017-11-16T15:19:11.67,0.00068,0.00068,0.00067965,417.63423641,440,6349,7452.58995001,12404,4106,8107.50159951,5.0677611660068,0.5418173588694704,0.0847428728261906
2017-11-16T15:20:44.303,0.00068169,0.00068386,0.0006817,417.65313814,440,6327,7452.00000005,12399,4117,8101.83534616,5.079953880034084,0.8871870135557968,0.17127741376645328
2017-11-16T15:21:40.037,0.00068386,0.00068386,0.00068169,417.55680965,443,6342,7450.0,12386,4125,8093.7410003,5.094757,0.8512329198207967,0.24286979861937852
2017-11-16T15:22:45.127,0.00068169,0.00068386,0.0006817,417.86272155,444,6338,7431.00000003,12378,4137,8090.29211471,5.0656383900204505,1.0921391081336465,0.24286979861937852
2017-11-16T15:23:49.623,0.00068169,0.00068509,0.00068171,417.86613,445,6338,7450.00000003,12396,4123,8091.29075144,5.07859050002045,1.1913629489606867,0.1739680223082526
2017-11-16T15:24:48.73,0.000682,0.00068638,0.0006836,417.85121489,450,6338,7470.0,12412,4124,8083.60640969,5.09454,1.7308336779812774,0.1710675174537433
2017-11-16T15:25:44.227,0.0006846,0.0006877,0.0006846,417.98112328,453,6337,7465.0,12414,4129,8076.8556444,5.110539,1.567253875128972,0.2755480327965385
2017-11-16T15:26:50.27,0.0006846,0.0006877,0.0006846,418.32232857,451,6338,7465.0,12416,4129,8074.39777069,5.110539,1.2581739630346362,0.2755480327965385
2017-11-16T15:27:51.237,0.00068361,0.0006877,0.00068361,417.92607732,446,6340,7464.0,12414,4130,8073.01130509,5.102465039999999,1.2299777779886962,0.2755480327965385
2017-11-16T15:28:53.437,0.0006836,0.00068598,0.0006836,417.92483468,446,6347,7469.999999,12413,4125,8065.28822021,5.1064919993164,1.2113037843571182,0.2974066746794199
2017-11-16T15:29:43.467,0.0006836,0.00068598,0.0006836,417.93894143,445,6347,7454.00000001,12425,4134,8049.03755943,5.0955544000068365,1.120755240358097,0.3423963046013001
2017-11-16T15:29:43.467,0.0006836,0.00068598,0.0006836,417.93894143,445,6347,7464.0,12428,4141,8045.09156516,5.1023904,1.120755240358097,0.3423963046013001
2017-11-16T15:29:43.467,0.0006836,0.00068598,0.0006836,417.93894143,445,6347,7456.00000001,12434,4143,8036.70376341,5.096921600006836,1.0409941237674813,0.3423963046013001
2017-11-16T15:32:51.427,0.0006836,0.00068598,0.00068401,417.93894143,445,6347,7454.00000001,12432,4149,8023.38038974,5.0955544000068365,1.1903133647930186,0.3423963046013001
2017-11-16T15:32:51.427,0.0006836,0.00068598,0.00068401,417.93894143,445,6347,7469.99,12438,4143,8016.60124,5.106485164,1.1903133647930186,0.25609495748540007
2017-11-16T15:34:42.78,0.00068401,0.00068597,0.00068401,416.26949505,457,6346,7469.999998,12445,4134,8018.14468235,5.10955469863198,1.107766851857511,0.2890114264579996
2017-11-16T15:36:24.243,0.00068597,0.00068597,0.00068401,416.17986837,445,6345,7464.0,12445,4142,8007.61415046,5.12008008,1.107766851857511,0.2889919533542903
2017-11-16T15:37:22.833,0.00068597,0.000685,0.00068401,416.17986837,445,6345,7467.966666,12448,4147,7977.95287545,5.122801093876021,1.378437703939458,0.3141946293347281
2017-11-16T15:37:48.863,0.00068401,0.000685,0.00068401,416.2537655,486,6399,7464.00000001,12443,4139,7965.51905163,5.10545064000684,1.3667976305717147,0.3141946293347281
2017-11-16T15:37:48.863,0.00068401,0.000685,0.00068401,416.2537655,486,6399,7464.00000001,12441,4132,7954.00573968,5.10545064000684,1.3667976305717147,0.2994725862209816
2017-11-16T15:40:39.327,0.00068401,0.000685,0.00068401,416.36582914,484,6406,7454.0,12412,4142,7952.59540531,5.09861054,1.1269575152305826,0.2994725862209816
2017-11-16T15:41:40.793,0.00068401,0.000685,0.00068401,416.37025931,485,6402,7453.99855147,12391,4142,7944.8602435,5.098609549190995,1.1198877724917218,0.2994725862209816
2017-11-16T15:42:40.18,0.00068401,0.00068401,0.000684,416.39969281,482,6402,7460.0,12400,4142,7940.17879539,5.1027146,1.062775941400281,0.4465877654587035
2017-11-16T15:43:26.46,0.00068401,0.00068401,0.000684,416.41193238,482,6403,7449.0,12375,4152,7939.65268769,5.09519049,1.062775941400281,0.3761412232114723
2017-11-16T15:44:40.253,0.00068401,0.00068401,0.000684,416.51840656,483,6404,7435.00000005,12370,4154,7934.18480884,5.0856143500342,1.062775941400281,0.5320590880993363
2017-11-16T15:44:51.283,0.00068401,0.00068401,0.000684,416.51387973,484,6404,7440.00000004,12358,4158,7930.32253721,5.0890344000273595,1.062775941400281,0.5320590880993363
